T1 80957.396540,0.267508,80957.396703,80957.487967,80957.755476
T0 80957.608880,0.078445,80957.610186,80957.703687,80957.782152
T1 80957.629419,0.036684,80957.629503,80957.755505,80957.792221
T0 80957.659065,0.012702,80957.659219,80957.782215,80957.794917
T0 80957.676209,0.041882,80957.703675,80957.794966,80957.836849
T1 80957.662129,0.048926,80957.670668,80957.792318,80957.841245
T1 80957.768198,0.041926,80957.768339,80957.841277,80957.883204
T1 80957.782023,0.009655,80957.782202,80957.883237,80957.892893
T1 80957.796842,0.022878,80957.796923,80957.892945,80957.915824
T0 80957.706312,0.081642,80957.745158,80957.836914,80957.918556
T0 80957.802890,0.006070,80957.836901,80957.918570,80957.924640
T1 80957.797718,0.032666,80957.797774,80957.915880,80957.948547
T0 80957.817466,0.047245,80957.836904,80957.924662,80957.971908
T0 80957.940649,0.006055,80957.940736,80957.971935,80957.977990
T1 80957.906284,0.030006,80957.906364,80957.948644,80957.978650
T0 80957.942987,0.005652,80957.943081,80957.977996,80957.983649
T1 80957.988440,0.021092,80957.988654,80957.988673,80958.009765
T0 80958.013109,0.015117,80958.013261,80958.013370,80958.028502
T0 80958.129229,0.015522,80958.129347,80958.129357,80958.144880
T0 80958.147296,0.008495,80958.147464,80958.147474,80958.155969
T0 80958.173735,0.036749,80958.173928,80958.173939,80958.210689
T0 80958.222431,0.013077,80958.222621,80958.222630,80958.235708
T0 80958.310170,0.024035,80958.310299,80958.310311,80958.334403
T0 80958.312795,0.006132,80958.334613,80958.334753,80958.340885
T1 80958.075127,0.307689,80958.075314,80958.075443,80958.383134
T0 80958.326925,0.042972,80958.334647,80958.340928,80958.383900
T1 80958.364338,0.008978,80958.364406,80958.383184,80958.392163
T0 80958.388855,0.040779,80958.388968,80958.389087,80958.429867
T1 80958.420710,0.026315,80958.420907,80958.420918,80958.447233
T0 80958.461273,0.096131,80958.461412,80958.461505,80958.557637
T0 80958.481657,0.006378,80958.502570,80958.557691,80958.564069
T1 80958.461555,0.086236,80958.502545,80958.502575,80958.588849
T1 80958.574321,0.001520,80958.574394,80958.588909,80958.590430
T0 80958.569286,0.098051,80958.569615,80958.569684,80958.667736
T1 80958.587384,0.100468,80958.588896,80958.590449,80958.690918
T1 80958.649702,0.007019,80958.667790,80958.690976,80958.697996
T0 80958.640044,0.032617,80958.640112,80958.668370,80958.700988
T0 80958.865633,0.004594,80958.865830,80958.865841,80958.870435
T1 80958.650368,0.203842,80958.667794,80958.698055,80958.901897
T1 80958.890373,0.006025,80958.902031,80958.902136,80958.908162
T0 80958.877915,0.072806,80958.878117,80958.878127,80958.950934
T0 80958.907995,0.001749,80958.908257,80958.950962,80958.952712
T0 80958.916872,0.002751,80958.950360,80958.952726,80958.955477
T0 80958.928834,0.022690,80958.950363,80958.955488,80958.978179
T1 80958.896571,0.080048,80958.902063,80958.908208,80958.988256
T1 80959.009131,0.101239,80959.009231,80959.009253,80959.110492
T1 80959.014855,0.021732,80959.050242,80959.110547,80959.132280
T0 80958.944744,0.170363,80958.950376,80958.978228,80959.148592
T1 80959.017363,0.031489,80959.050261,80959.132338,80959.163828
T0 80959.052556,0.043904,80959.053144,80959.148679,80959.192583
T0 80959.076756,0.021955,80959.077736,80959.192611,80959.214567
T0 80959.078623,0.003267,80959.079130,80959.214624,80959.217891
T1 80959.065675,0.056860,80959.066263,80959.163887,80959.220748
T0 80959.123631,0.009400,80959.124107,80959.217915,80959.227316
T0 80959.139418,0.021865,80959.149234,80959.227338,80959.249204
T0 80959.214703,0.016544,80959.215285,80959.249227,80959.265773
T0 80959.260590,0.004966,80959.271234,80959.271313,80959.276280
T1 80959.134897,0.060721,80959.135366,80959.220763,80959.281485
T0 80959.265131,0.035508,80959.271271,80959.276382,80959.311891
T0 80959.279935,0.002849,80959.281880,80959.311947,80959.314797
T0 80959.335833,0.003083,80959.336411,80959.336517,80959.339601
T1 80959.275503,0.071291,80959.276729,80959.281564,80959.352856
T0 80959.371040,0.083880,80959.371322,80959.371398,80959.455279
T1 80959.440717,0.052581,80959.441243,80959.441344,80959.493926
T0 80959.455251,0.079179,80959.455337,80959.455365,80959.534545
T1 80959.464213,0.047555,80959.494078,80959.494148,80959.541704
T0 80959.471515,0.017737,80959.494129,80959.534601,80959.552339
T1 80959.488947,0.016726,80959.494134,80959.541731,80959.558458
T0 80959.582955,0.018372,80959.583131,80959.583210,80959.601584
T1 80959.595216,0.035965,80959.601751,80959.601853,80959.637819
T0 80959.611721,0.025040,80959.638069,80959.638181,80959.663221
T0 80959.666634,0.000992,80959.666698,80959.666872,80959.667864
T1 80959.612042,0.087801,80959.638116,80959.638191,80959.725993
T1 80959.766362,0.003623,80959.766555,80959.766565,80959.770203
T1 80959.786851,0.025650,80959.787012,80959.787051,80959.812702
T1 80959.824613,0.032504,80959.824677,80959.824746,80959.857256
T1 80959.828352,0.002493,80959.857378,80959.857394,80959.859911
T0 80959.697264,0.239881,80959.697456,80959.697467,80959.937349
T1 80959.845133,0.103341,80959.857381,80959.859952,80959.963294
T0 80959.854499,0.042390,80959.857382,80959.937400,80959.979790
T0 80959.916994,0.007671,80959.927328,80959.979892,80959.987563
T0 80959.922605,0.008385,80959.927336,80959.987638,80959.996024
T0 80959.929834,0.045173,80959.929876,80959.996066,80960.041240
T1 80959.887040,0.136142,80959.887091,80959.963333,80960.099476
T1 80959.961878,0.031981,80959.963344,80960.099528,80960.131510
T0 80959.944973,0.106956,80959.945023,80960.041311,80960.148267
T0 80959.973808,0.151672,80959.979933,80960.148292,80960.299965
T0 80959.983496,0.012525,80959.987656,80960.300020,80960.312545
T1 80959.965034,0.184175,80959.979929,80960.131553,80960.315728
T0 80960.124238,0.036969,80960.124288,80960.312604,80960.349574
T1 80960.202062,0.059379,80960.202112,80960.315766,80960.375146
T0 80960.211492,0.026957,80960.242248,80960.349650,80960.376608
T1 80960.281172,0.024307,80960.281264,80960.375202,80960.399510
T0 80960.286468,0.031200,80960.286493,80960.376624,80960.407825
T1 80960.303469,0.008995,80960.303510,80960.399536,80960.408532
T1 80960.312644,0.012498,80960.315757,80960.408543,80960.421042
T1 80960.315495,0.020167,80960.315759,80960.421070,80960.441238
T1 80960.317459,0.034195,80960.349634,80960.441294,80960.475489
T0 80960.311644,0.130584,80960.312592,80960.407839,80960.538423
T0 80960.401015,0.001755,80960.401069,80960.538456,80960.540211
T1 80960.330302,0.090840,80960.349638,80960.476017,80960.566857
T0 80960.413948,0.053035,80960.414004,80960.540222,80960.593261
T0 80960.424464,0.000193,80960.424477,80960.593307,80960.593501
T1 80960.424093,0.047047,80960.424171,80960.566890,80960.613937
T1 80960.497890,0.006551,80960.497941,80960.613986,80960.620537
T0 80960.449681,0.039841,80960.449726,80960.593517,80960.633359
T1 80960.518238,0.029923,80960.538214,80960.620547,80960.650471
T1 80960.546923,0.000248,80960.547021,80960.650495,80960.650743
T1 80960.595870,0.004922,80960.595905,80960.650746,80960.655668
T0 80960.525891,0.027005,80960.538221,80960.633385,80960.660390
T0 80960.658794,0.015637,80960.658853,80960.660453,80960.676137
T0 80960.659499,0.004669,80960.659541,80960.676211,80960.680882
T0 80960.663656,0.036088,80960.663695,80960.680906,80960.716994
T0 80960.688550,0.037457,80960.688690,80960.717047,80960.754504
T1 80960.653614,0.124668,80960.653675,80960.655677,80960.780346
T1 80960.724368,0.054164,80960.724399,80960.780418,80960.834583
T1 80960.746750,0.042322,80960.754557,80960.834625,80960.876949
T1 80960.772678,0.012522,80960.780406,80960.877026,80960.889548
T1 80960.781285,0.005411,80960.821202,80960.889601,80960.895013
T1 80960.804472,0.005345,80960.821209,80960.895063,80960.900408
T1 80960.844354,0.000758,80960.844415,80960.900432,80960.901221
T0 80960.712526,0.163656,80960.712583,80960.754545,80960.918202
T0 80960.873156,0.024475,80960.877015,80960.918254,80960.942729
T0 80960.888519,0.018835,80960.889589,80960.942756,80960.961592
T1 80960.851380,0.072392,80960.877011,80960.901234,80960.973627
T1 80960.946132,0.034775,80960.946184,80960.973678,80961.008453
T1 80960.953379,0.023085,80960.953424,80961.008509,80961.031595
T0 80960.928287,0.140218,80960.928340,80960.961691,80961.101909
T0 80960.983979,0.009610,80960.984030,80961.101942,80961.111552
T1 80960.959792,0.082640,80960.961748,80961.031622,80961.114263
T0 80961.042290,0.013424,80961.042344,80961.111581,80961.125005
T0 80961.057509,0.069890,80961.094164,80961.125034,80961.194925
T0 80961.118994,0.009210,80961.119041,80961.194978,80961.204188
T0 80961.136189,0.002219,80961.136241,80961.204215,80961.206434
T1 80961.053451,0.113858,80961.053480,80961.114277,80961.228160
T0 80961.235377,0.068358,80961.235554,80961.235642,80961.304001
T1 80961.244026,0.034277,80961.276358,80961.276384,80961.310662
T1 80961.286968,0.010696,80961.287038,80961.310687,80961.321383
T1 80961.295275,0.001573,80961.295360,80961.321401,80961.322974
T0 80961.248311,0.059621,80961.276380,80961.304030,80961.363652
T1 80961.297757,0.041552,80961.297826,80961.322979,80961.364532
T1 80961.412289,0.009827,80961.412471,80961.412584,80961.422412
T0 80961.316943,0.066918,80961.317038,80961.363687,80961.430605
T1 80961.414289,0.053343,80961.422531,80961.422645,80961.475989
T1 80961.534697,0.019477,80961.534890,80961.534902,80961.554379
T0 80961.417435,0.237876,80961.422561,80961.430662,80961.668539
T0 80961.590004,0.006610,80961.623303,80961.668588,80961.675221
T0 80961.596795,0.058325,80961.623322,80961.675236,80961.733561
T1 80961.582865,0.171675,80961.583010,80961.583022,80961.754697
T0 80961.631325,0.059370,80961.631419,80961.733591,80961.792961
T1 80961.640714,0.041376,80961.640810,80961.754734,80961.796128
T1 80961.692145,0.011181,80961.692241,80961.796163,80961.807345
T1 80961.693981,0.019294,80961.732254,80961.807397,80961.826692
T1 80961.717062,0.053478,80961.732258,80961.826720,80961.880214
T0 80961.676372,0.104676,80961.676465,80961.793011,80961.897688
T0 80961.742443,0.019395,80961.742484,80961.897711,80961.917107
T0 80961.749346,0.016901,80961.754848,80961.917130,80961.934032
T1 80961.730699,0.114848,80961.732271,80961.880270,80961.995118
T0 80961.776816,0.068262,80961.793136,80961.934060,80962.002323
T1 80961.795683,0.033362,80961.796284,80961.995212,80962.028575
T0 80961.873051,0.074251,80961.873150,80962.002339,80962.076590
T0 80961.954083,0.001500,80961.954270,80962.076632,80962.078133
T0 80961.990689,0.030978,80961.994187,80962.078661,80962.109639
T0 80961.993248,0.023810,80961.994209,80962.109667,80962.133478
T0 80962.027534,0.029897,80962.027618,80962.133535,80962.163432
T1 80961.909146,0.164785,80961.909261,80962.028593,80962.193378
T1 80962.109199,0.000038,80962.109281,80962.193436,80962.193475
T0 80962.032266,0.045436,80962.032350,80962.163461,80962.208897
T0 80962.163221,0.010555,80962.163328,80962.208946,80962.219501
T0 80962.173756,0.055740,80962.173863,80962.219530,80962.275271
T1 80962.119985,0.115162,80962.120086,80962.193478,80962.308640
T0 80962.195810,0.075288,80962.195899,80962.275327,80962.350616
T1 80962.198410,0.064896,80962.198505,80962.308694,80962.373591
T1 80962.336669,0.000387,80962.350772,80962.373677,80962.374065
T0 80962.334783,0.034012,80962.334876,80962.350701,80962.384718
T1 80962.353950,0.011639,80962.373755,80962.374076,80962.385715
T0 80962.460345,0.078004,80962.460501,80962.460621,80962.538625
T1 80962.501544,0.036954,80962.501727,80962.501737,80962.538692
T0 80962.506712,0.014881,80962.506778,80962.538682,80962.553564
T1 80962.553105,0.038559,80962.553217,80962.553230,80962.591797
T0 80962.665449,0.007603,80962.665642,80962.665725,80962.673328
T1 80962.692911,0.043138,80962.693135,80962.693244,80962.736384
T0 80962.811672,0.018873,80962.811881,80962.811894,80962.830767
T1 80962.847972,0.038325,80962.848151,80962.848183,80962.886509
T1 80962.878108,0.073782,80962.886609,80962.887132,80962.960915
T0 80962.871488,0.114973,80962.886601,80962.886627,80963.001600
T0 80962.936154,0.041650,80962.936395,80963.001628,80963.043279
T1 80962.913161,0.084479,80962.928368,80962.960952,80963.045431
T0 80962.958046,0.047660,80962.958101,80963.043378,80963.091039
