T0 81710.185467,0.267508,81710.186028,81710.186039,81710.453547
T2 81710.418132,0.036684,81710.418155,81710.431329,81710.468013
T3 81710.447727,0.012702,81710.447774,81710.450870,81710.475209
T1 81710.397602,0.078445,81710.399310,81710.421787,81710.500232
T0 81710.450651,0.048926,81710.450689,81710.453560,81710.502487
T2 81710.464719,0.041882,81710.464783,81710.468094,81710.509977
T3 81710.494900,0.081642,81710.494950,81710.494994,81710.576637
T0 81710.570629,0.009655,81710.576938,81710.576955,81710.586611
T3 81710.591384,0.006070,81710.599492,81710.599500,81710.605570
T1 81710.556866,0.041926,81710.556943,81710.557513,81710.599440
T0 81710.585442,0.022878,81710.586649,81710.586730,81710.609609
T2 81710.586235,0.032666,81710.586715,81710.586783,81710.619450
T3 81710.605947,0.047245,81710.605975,81710.606370,81710.653616
T1 81710.694789,0.030006,81710.694946,81710.695050,81710.725057
T0 81710.729213,0.006055,81710.729362,81710.729408,81710.735464
T2 81710.731520,0.005652,81710.735554,81710.735651,81710.741305
T3 81710.776878,0.021092,81710.777063,81710.777076,81710.798169
T1 81710.801512,0.015117,81710.801680,81710.801792,81710.816910
T2 81710.917509,0.015522,81710.917575,81710.917997,81710.933520
T3 81710.935614,0.008495,81710.935656,81710.935711,81710.944206
T1 81710.962023,0.036749,81710.962200,81710.962211,81710.998961
T2 81711.010702,0.013077,81711.010925,81711.011480,81711.024558
T3 81711.098409,0.024035,81711.098601,81711.098611,81711.122648
T2 81711.101028,0.006132,81711.123106,81711.123149,81711.129282
T3 81711.152569,0.008978,81711.152622,81711.152669,81711.161648
T1 81711.115163,0.042972,81711.123142,81711.123167,81711.166140
T0 81710.863482,0.307689,81710.863655,81710.863680,81711.171370
T2 81711.177154,0.040779,81711.177385,81711.178224,81711.219004
T3 81711.209093,0.026315,81711.209224,81711.209235,81711.235551
T2 81711.270108,0.006378,81711.290423,81711.290472,81711.296850
T0 81711.250002,0.086236,81711.250018,81711.250123,81711.336360
T1 81711.249660,0.096131,81711.249841,81711.249942,81711.346073
T0 81711.362702,0.001520,81711.398378,81711.398486,81711.400007
T3 81711.357626,0.098051,81711.357835,81711.357909,81711.455960
T1 81711.428378,0.032617,81711.428427,81711.428492,81711.461109
T0 81711.437990,0.007019,81711.456017,81711.456064,81711.463084
T2 81711.375722,0.100468,81711.398445,81711.400115,81711.500584
T1 81711.653948,0.004594,81711.654029,81711.654458,81711.659058
T3 81711.438681,0.203842,81711.456051,81711.461319,81711.665162
T1 81711.678607,0.006025,81711.707395,81711.707453,81711.713479
T1 81711.696237,0.001749,81711.707434,81711.713526,81711.715276
T1 81711.705096,0.002751,81711.707448,81711.715297,81711.727066
T0 81711.666243,0.072806,81711.666360,81711.666505,81711.739312
T3 81711.717076,0.022690,81711.717116,81711.717158,81711.739849
T2 81711.684805,0.080048,81711.707429,81711.707494,81711.787542
T3 81711.803365,0.021732,81711.838169,81711.838277,81711.862851
T2 81711.805856,0.031489,81711.838210,81711.838318,81711.869807
T0 81711.797483,0.101239,81711.797661,81711.797936,81711.899177
T1 81711.733055,0.170363,81711.733102,81711.733186,81711.903575
T3 81711.841026,0.043904,81711.841046,81711.862904,81711.906808
T1 81711.867165,0.003267,81711.869837,81711.903592,81711.906859
T0 81711.865295,0.021955,81711.865324,81711.899251,81711.921207
T3 81711.912149,0.009400,81711.912201,81711.912256,81711.921656
T2 81711.854159,0.056860,81711.854204,81711.869847,81711.926720
T0 81711.928017,0.021865,81711.928111,81711.928139,81711.950005
T1 81711.923457,0.060721,81711.923501,81711.923742,81711.984465
T3 81712.003445,0.016544,81712.003612,81712.003639,81712.020184
T2 81712.049446,0.004966,81712.049593,81712.049628,81712.054594
T0 81712.054054,0.035508,81712.054778,81712.055001,81712.090510
T1 81712.068777,0.002849,81712.090769,81712.090879,81712.093729
T2 81712.124662,0.003083,81712.125163,81712.125174,81712.128257
T3 81712.064386,0.071291,81712.090728,81712.090840,81712.162132
T0 81712.159835,0.083880,81712.159904,81712.159961,81712.243843
T1 81712.229487,0.052581,81712.229554,81712.229781,81712.282362
T3 81712.260340,0.017737,81712.282518,81712.282541,81712.301219
T1 81712.277773,0.016726,81712.282523,81712.292207,81712.308934
T2 81712.243979,0.079179,81712.244075,81712.244103,81712.323284
T0 81712.253005,0.047555,81712.282512,81712.282529,81712.330084
T3 81712.371799,0.018372,81712.371966,81712.372339,81712.390712
T1 81712.384060,0.035965,81712.390851,81712.391051,81712.427017
T2 81712.400604,0.025040,81712.427193,81712.427299,81712.452340
T3 81712.455536,0.000992,81712.455579,81712.455684,81712.456676
T0 81712.400934,0.087801,81712.427325,81712.427331,81712.515208
T2 81712.555392,0.003623,81712.555515,81712.555556,81712.559179
T3 81712.575841,0.025650,81712.575962,81712.575977,81712.601628
T0 81712.613589,0.032504,81712.613735,81712.613747,81712.646251
T3 81712.617322,0.002493,81712.646731,81712.646783,81712.649314
T3 81712.643497,0.042390,81712.646772,81712.649353,81712.691743
T3 81712.706001,0.007671,81712.706090,81712.706661,81712.714344
T1 81712.486268,0.239881,81712.486317,81712.486437,81712.726319
T3 81712.711709,0.008385,81712.714478,81712.714926,81712.727136
T2 81712.634098,0.103341,81712.646766,81712.646846,81712.750188
T1 81712.718926,0.045173,81712.726407,81712.726421,81712.771620
T2 81712.750961,0.031981,81712.750992,81712.751018,81712.792069
T0 81712.676041,0.136142,81712.676093,81712.676137,81712.812280
T0 81712.772621,0.012525,81712.792172,81712.812341,81712.824866
T3 81712.734013,0.106956,81712.734144,81712.734933,81712.841890
T2 81712.762922,0.151672,81712.771913,81712.792163,81712.943835
T0 81712.913354,0.036969,81712.913399,81712.913979,81712.950949
T1 81712.754127,0.184175,81712.771909,81712.771925,81712.956100
T3 81712.991279,0.059379,81712.991340,81712.991835,81713.051243
T2 81713.000749,0.026957,81713.032409,81713.032505,81713.059463
T0 81713.070422,0.024307,81713.070592,81713.070665,81713.094972
T3 81713.092786,0.008995,81713.095022,81713.095029,81713.104025
T1 81713.075683,0.031200,81713.075854,81713.075906,81713.107107
T2 81713.101973,0.012498,81713.104076,81713.104470,81713.117268
T1 81713.104830,0.020167,81713.107143,81713.107162,81713.127330
T0 81713.106793,0.034195,81713.107150,81713.107775,81713.141972
T1 81713.190302,0.001755,81713.190483,81713.190493,81713.192249
T2 81713.119561,0.090840,81713.119592,81713.119880,81713.210720
T3 81713.100935,0.130584,81713.104070,81713.104088,81713.234672
T3 81713.213665,0.000193,81713.234733,81713.234776,81713.234969
T0 81713.203196,0.053035,81713.203367,81713.203375,81713.256410
T1 81713.213341,0.047047,81713.213371,81713.213414,81713.260461
T3 81713.238866,0.039841,81713.238994,81713.239005,81713.278846
T2 81713.287094,0.006551,81713.287301,81713.287312,81713.293864
T0 81713.307451,0.029923,81713.307592,81713.307683,81713.337607
T3 81713.336286,0.000248,81713.337772,81713.337782,81713.338030
T1 81713.315206,0.027005,81713.315426,81713.315470,81713.342476
T2 81713.385085,0.004922,81713.385200,81713.385230,81713.390176
T3 81713.448731,0.004669,81713.484352,81713.484420,81713.489090
T1 81713.448133,0.015637,81713.484317,81713.484395,81713.500033
T3 81713.452798,0.036088,81713.484381,81713.489118,81713.525207
T2 81713.477654,0.037457,81713.484397,81713.489283,81713.535759
T0 81713.442930,0.124668,81713.443099,81713.443200,81713.567879
T2 81713.535697,0.042322,81713.535911,81713.535929,81713.578252
T3 81713.513299,0.054164,81713.525884,81713.525903,81713.580068
T0 81713.561629,0.012522,81713.567938,81713.567951,81713.580472
T3 81713.570242,0.005411,81713.580184,81713.580251,81713.585663
T0 81713.593451,0.005345,81713.593535,81713.593679,81713.599042
T2 81713.633480,0.000758,81713.633527,81713.633753,81713.634512
T1 81713.501443,0.163656,81713.501470,81713.501515,81713.665172
T0 81713.662397,0.024475,81713.662440,81713.662582,81713.687058
T2 81713.677818,0.018835,81713.677871,81713.677996,81713.696833
T3 81713.640567,0.072392,81713.640638,81713.640838,81713.713231
T0 81713.735479,0.034775,81713.735565,81713.735715,81713.770491
T0 81713.773336,0.009610,81713.793733,81713.793738,81713.803348
T2 81713.742799,0.023085,81713.770549,81713.770590,81713.793676
T3 81713.749167,0.082640,81713.770555,81713.770600,81713.853242
T1 81713.717638,0.140218,81713.717793,81713.717803,81713.858022
T0 81713.831589,0.013424,81713.831637,81713.831766,81713.845190
T1 81713.908303,0.009210,81713.908338,81713.908485,81713.917695
T3 81713.846784,0.069890,81713.853293,81713.853315,81713.923206
T0 81713.925482,0.002219,81713.925614,81713.926224,81713.928444
T2 81713.842758,0.113858,81713.845239,81713.845339,81713.959206
T2 81714.076234,0.010696,81714.076264,81714.076282,81714.087022
T2 81714.084504,0.001573,81714.084553,81714.087054,81714.088627
T1 81714.024673,0.068358,81714.024863,81714.024895,81714.095209
T0 81714.033309,0.034277,81714.065306,81714.065363,81714.099640
T3 81714.037576,0.059621,81714.065355,81714.065432,81714.125053
T2 81714.086979,0.041552,81714.087000,81714.088651,81714.130204
T1 81714.106191,0.066918,81714.106265,81714.106354,81714.173273
T0 81714.201565,0.009827,81714.201755,81714.202087,81714.211914
T3 81714.203602,0.053343,81714.212035,81714.212049,81714.265393
T1 81714.324035,0.019477,81714.324238,81714.324251,81714.343729
T3 81714.379328,0.006610,81714.413165,81714.413238,81714.419848
T2 81714.206771,0.237876,81714.212044,81714.212095,81714.449972
T3 81714.386116,0.058325,81714.413177,81714.419882,81714.478208
T1 81714.420623,0.059370,81714.420646,81714.430640,81714.490387
T2 81714.430062,0.041376,81714.450092,81714.450278,81714.491655
T1 81714.482341,0.011181,81714.490433,81714.490447,81714.501629
T2 81714.484120,0.019294,81714.490436,81714.491745,81714.511067
T0 81714.372249,0.171675,81714.372297,81714.372326,81714.544001
T1 81714.507351,0.053478,81714.508138,81714.508195,81714.561674
T0 81714.534301,0.019395,81714.534779,81714.544134,81714.563530
T1 81714.541722,0.016901,81714.544117,81714.561739,81714.578641
T3 81714.465876,0.104676,81714.478309,81714.481773,81714.586450
T1 81714.588575,0.033362,81714.588924,81714.588961,81714.622324
T2 81714.521896,0.114848,81714.522428,81714.522479,81714.637328
T0 81714.569228,0.068262,81714.569627,81714.569696,81714.637958
T3 81714.666536,0.074251,81714.666804,81714.666816,81714.741068
T2 81714.747729,0.001500,81714.747773,81714.747819,81714.749320
T0 81714.784401,0.030978,81714.784598,81714.784712,81714.815691
T0 81714.786993,0.023810,81714.815746,81714.815789,81714.839600
T3 81714.821272,0.029897,81714.839666,81714.839710,81714.869608
T1 81714.702857,0.164785,81714.707218,81714.707336,81714.872122
T2 81714.825945,0.045436,81714.839672,81714.840267,81714.885703
T0 81714.902835,0.000038,81714.903176,81714.903280,81714.903319
T1 81714.956993,0.010555,81714.957358,81714.957399,81714.967994
T1 81714.967576,0.055740,81714.968064,81714.968086,81715.023827
T3 81714.913693,0.115162,81714.913919,81714.913994,81715.029171
T0 81714.989640,0.075288,81715.010220,81715.010332,81715.085621
T1 81714.992227,0.064896,81715.010266,81715.023892,81715.088789
T2 81715.128591,0.034012,81715.128817,81715.129189,81715.163201
T3 81715.130580,0.000387,81715.163321,81715.163373,81715.163795
T0 81715.147974,0.011639,81715.163328,81715.163453,81715.175093
T3 81715.300672,0.014881,81715.300699,81715.300744,81715.315626
T1 81715.254307,0.078004,81715.254493,81715.254592,81715.332597
T2 81715.295503,0.036954,81715.295823,81715.295833,81715.332787
T0 81715.347052,0.038559,81715.347192,81715.347205,81715.385765
T3 81715.459449,0.007603,81715.459654,81715.459761,81715.467364
T1 81715.486911,0.043138,81715.487084,81715.487164,81715.530303
T2 81715.605695,0.018873,81715.605863,81715.605979,81715.624853
T0 81715.642091,0.038325,81715.642241,81715.642320,81715.680646
T1 81715.672383,0.073782,81715.680808,81715.680946,81715.754729
T0 81715.730414,0.041650,81715.730470,81715.731019,81715.776140
T3 81715.665700,0.114973,81715.680797,81715.680813,81715.795900
T1 81715.752122,0.047660,81715.752172,81715.754794,81715.802455
T2 81715.707400,0.084479,81715.721274,81715.721317,81715.805797
