R874:54773.800574,0.050000,54773.800635,54774.057960,54774.107961
R875:54773.828961,0.050000,54773.829011,54774.108010,54774.158011
R876:54773.835881,0.050000,54773.857054,54774.158094,54774.208095
R877:54773.928952,0.050000,54773.929012,54774.208151,54774.258152
R878:54773.957328,0.050000,54773.957372,54774.258188,54774.308197
R879:54774.034385,0.050000,54774.034455,54774.308245,54774.358245
R880:54774.186593,0.050000,54774.186644,54774.358301,54774.408302
R881:54774.292736,0.050000,54774.292782,54774.408343,54774.458344
R882:54774.392130,0.050000,54774.392173,54774.458409,54774.508410
R883:54774.462225,0.050000,54774.462303,54774.508447,54774.558448
R884:54774.518603,0.050000,54774.518643,54774.558488,54774.608489
R885:54774.559185,0.050000,54774.559229,54774.608542,54774.658552
R886:54774.614521,0.050000,54774.614553,54774.658605,54774.708634
R887:54774.654578,0.050000,54774.654617,54774.708698,54774.758699
R888:54774.703990,0.050000,54774.704163,54774.758758,54774.808758
R889:54774.767197,0.050000,54774.767240,54774.808791,54774.858792
R890:54774.769892,0.050000,54774.808140,54774.858828,54774.908829
R891:54774.848947,0.050000,54774.848992,54774.908875,54774.958876
R892:54774.900782,0.050000,54774.900810,54774.958914,54775.008915
R893:54774.909300,0.050000,54774.909367,54775.008961,54775.058962
R894:54774.918262,0.050000,54774.950242,54775.059018,54775.109032
R895:54774.930611,0.050000,54774.950250,54775.109135,54775.159136
R896:54775.014436,0.050000,54775.014460,54775.159204,54775.209205
R897:54775.118358,0.050000,54775.118402,54775.209244,54775.259245
R898:54775.192764,0.050000,54775.192892,54775.259282,54775.309283
R899:54775.204494,0.050000,54775.204529,54775.309318,54775.359319
R900:54775.265841,0.050000,54775.265898,54775.359366,54775.409367
R901:54775.287214,0.050000,54775.304301,54775.409402,54775.459412
R902:54775.293548,0.050000,54775.304307,54775.459457,54775.509458
R903:54775.416099,0.050000,54775.416137,54775.509494,54775.559495
R904:54775.423590,0.050000,54775.457144,54775.559541,54775.609542
R905:54775.460625,0.050000,54775.460658,54775.609602,54775.659603
R906:54775.478240,0.050000,54775.501201,54775.659670,54775.709671
R907:54775.490699,0.050000,54775.501207,54775.709719,54775.759720
R908:54775.509566,0.050000,54775.509588,54775.759776,54775.809777
R909:54775.569375,0.050000,54775.569419,54775.809803,54775.859804
R910:54775.732934,0.050000,54775.732962,54775.859830,54775.909831
R911:54775.747646,0.050000,54775.759763,54775.909877,54775.959878
R912:54775.787697,0.050000,54775.800278,54775.959909,54776.009910
R913:54775.872337,0.050000,54775.872383,54776.009970,54776.059988
R914:54776.026652,0.050000,54776.026697,54776.060055,54776.110079
R915:54776.036790,0.050000,54776.060040,54776.110145,54776.160146
R916:54776.056712,0.050000,54776.060044,54776.160196,54776.210196
R917:54776.103003,0.050000,54776.103085,54776.210242,54776.260243
R918:54776.161458,0.050000,54776.161533,54776.260287,54776.310287
R919:54776.277579,0.050000,54776.277665,54776.310332,54776.360333
R920:54776.293076,0.050000,54776.293238,54776.360372,54776.410373
R921:54776.356109,0.050000,54776.356148,54776.410415,54776.460416
R922:54776.411559,0.050000,54776.411683,54776.460455,54776.510456
R923:54776.511590,0.050000,54776.511719,54776.511784,54776.561785
R924:54776.605161,0.050000,54776.605237,54776.605744,54776.655745
R925:54776.687824,0.050000,54776.687885,54776.688423,54776.738424
R926:54776.689535,0.050000,54776.689555,54776.738468,54776.788469
R927:54776.739183,0.050000,54776.739217,54776.788522,54776.838523
R928:54776.792667,0.050000,54776.792693,54776.838667,54776.888668
R929:54776.872907,0.050000,54776.872946,54776.888712,54776.938713
R930:54776.955730,0.050000,54776.955766,54776.956233,54777.006234
R931:54776.974398,0.050000,54776.996222,54777.006266,54777.056267
R932:54776.978988,0.050000,54776.996229,54777.056311,54777.106312
R933:54777.097108,0.050000,54777.097162,54777.107750,54777.157751
R934:54777.108514,0.050000,54777.108731,54777.157819,54777.207820
R935:54777.120153,0.050000,54777.149297,54777.207939,54777.257940
R936:54777.145159,0.050000,54777.149305,54777.257988,54777.307989
R937:54777.178915,0.050000,54777.179008,54777.308038,54777.358038
R938:54777.206294,0.050000,54777.208071,54777.358074,54777.408074
R939:54777.264647,0.050000,54777.264763,54777.408105,54777.458106
R940:54777.270993,0.050000,54777.271124,54777.458146,54777.508147
R941:54777.293410,0.050000,54777.293574,54777.508211,54777.558327
R942:54777.407412,0.050000,54777.407490,54777.558399,54777.608399
R943:54777.459578,0.050000,54777.459641,54777.608452,54777.658459
R944:54777.466242,0.050000,54777.500177,54777.658539,54777.708540
R945:54777.557475,0.050000,54777.558418,54777.708579,54777.758580
R946:54777.635485,0.050000,54777.635563,54777.758611,54777.808612
R947:54777.663856,0.050000,54777.663924,54777.808690,54777.858691
R948:54777.689340,0.050000,54777.704217,54777.858725,54777.908726
R949:54777.717246,0.050000,54777.717331,54777.908768,54777.958769
R950:54777.735021,0.050000,54777.758350,54777.958809,54778.008809
R951:54777.785941,0.050000,54777.786077,54778.008847,54778.058848
R952:54777.790125,0.050000,54777.808703,54778.058894,54778.108895
R953:54777.919425,0.050000,54777.919561,54778.108941,54778.158942
R954:54777.951527,0.050000,54777.951561,54778.159003,54778.209004
R955:54778.070096,0.050000,54778.070183,54778.209117,54778.259118
R956:54778.133163,0.050000,54778.133194,54778.259197,54778.309198
R957:54778.168965,0.050000,54778.169057,54778.309236,54778.359237
R958:54778.205168,0.050000,54778.209102,54778.359304,54778.409351
R959:54778.225009,0.050000,54778.250183,54778.409390,54778.459391
R960:54778.240514,0.050000,54778.250200,54778.459433,54778.509433
R961:54778.256520,0.050000,54778.256558,54778.509501,54778.559526
R962:54778.304516,0.050000,54778.304542,54778.559665,54778.609666
R963:54778.324634,0.050000,54778.324676,54778.609712,54778.659713
R964:54778.332280,0.050000,54778.359292,54778.659762,54778.709763
R965:54778.409814,0.050000,54778.409848,54778.709817,54778.759818
R966:54778.446703,0.050000,54778.446781,54778.759848,54778.809849
R967:54778.484152,0.050000,54778.484198,54778.809922,54778.859923
R968:54778.496341,0.050000,54778.509488,54778.859964,54778.909965
R969:54778.605423,0.050000,54778.605459,54778.910018,54778.960019
R970:54778.613902,0.050000,54778.613930,54778.960097,54779.010098
R971:54778.634273,0.050000,54778.654139,54779.010137,54779.060137
R972:54778.647449,0.050000,54778.654142,54779.060181,54779.110192
R973:54778.648557,0.050000,54778.654146,54779.110227,54779.160228
R974:54778.777584,0.050000,54778.777627,54779.160275,54779.210276
R975:54778.796943,0.050000,54778.809908,54779.210334,54779.260335
R976:54778.888874,0.050000,54778.888927,54779.260396,54779.310397
R977:54778.947644,0.050000,54778.947676,54779.310444,54779.360445
R978:54779.012375,0.050000,54779.012395,54779.360506,54779.410528
R979:54779.023537,0.050000,54779.053249,54779.410574,54779.460575
R980:54779.026428,0.050000,54779.053255,54779.460623,54779.510624
R981:54779.205236,0.050000,54779.205279,54779.510671,54779.560672
R982:54779.288917,0.050000,54779.288970,54779.560734,54779.610735
R983:54779.296450,0.050000,54779.310451,54779.610796,54779.660797
R984:54779.407381,0.050000,54779.407528,54779.660845,54779.710846
R985:54779.421447,0.050000,54779.421483,54779.710888,54779.760889
R986:54779.708273,0.050000,54779.708411,54779.761099,54779.811100
R987:54779.751792,0.050000,54779.751839,54779.811188,54779.861199
R988:54779.813571,0.050000,54779.813590,54779.861237,54779.911238
R989:54779.848664,0.050000,54779.854115,54779.911274,54779.961274
R990:54779.947087,0.050000,54779.947129,54779.961301,54780.011302
R991:54780.071238,0.050000,54780.071289,54780.071845,54780.121846
R992:54780.140828,0.050000,54780.140949,54780.141394,54780.191395
R993:54780.170114,0.050000,54780.170158,54780.191454,54780.241491
R994:54780.182378,0.050000,54780.182428,54780.241576,54780.291624
R995:54780.283881,0.050000,54780.283922,54780.292564,54780.342565
R996:54780.293778,0.050000,54780.293846,54780.342621,54780.392622
R997:54780.357522,0.050000,54780.357585,54780.392670,54780.442671
R998:54780.380584,0.050000,54780.380635,54780.442730,54780.492731
R999:54780.404959,0.050000,54780.405002,54780.492775,54780.542776
R1000:54780.447673,0.050000,54780.447917,54780.542813,54780.592814
R1001:54780.482870,0.050000,54780.488291,54780.592877,54780.642877
R1002:54780.541165,0.050000,54780.541214,54780.642927,54780.692970
R1003:54780.612821,0.050000,54780.612854,54780.693102,54780.743102
R1004:54780.648123,0.050000,54780.648157,54780.743155,54780.793156
R1005:54780.692986,0.050000,54780.693035,54780.793204,54780.843205
R1006:54780.694808,0.050000,54780.694833,54780.843262,54780.893263
R1007:54780.713715,0.050000,54780.713833,54780.893297,54780.943298
R1008:54780.727156,0.050000,54780.727213,54780.943327,54780.993328
R1009:54780.794365,0.050000,54780.794389,54780.993426,54781.043427
R1010:54780.828299,0.050000,54780.835150,54781.043508,54781.093509
R1011:54780.844197,0.050000,54780.844218,54781.093582,54781.143582
R1012:54780.903232,0.050000,54780.903680,54781.143621,54781.193622
R1013:54780.917503,0.050000,54780.917910,54781.193691,54781.243692
R1014:54780.941875,0.050000,54780.942263,54781.243752,54781.293753
R1015:54780.982471,0.050000,54780.982871,54781.293837,54781.343838
R1016:54781.013858,0.050000,54781.014050,54781.343891,54781.393892
R1017:54781.037494,0.050000,54781.043492,54781.393937,54781.443937
R1018:54781.040428,0.050000,54781.043495,54781.443996,54781.493996
R1019:54781.046002,0.050000,54781.085094,54781.494045,54781.544083
R1020:54781.138432,0.050000,54781.138619,54781.544113,54781.594113
R1021:54781.256672,0.050000,54781.256719,54781.594188,54781.644189
R1022:54781.497420,0.050000,54781.497593,54781.644239,54781.694240
R1023:54781.539300,0.050000,54781.539524,54781.694287,54781.744292
R1024:54781.558193,0.050000,54781.558235,54781.744351,54781.794352
R1025:54781.569458,0.050000,54781.594175,54781.794398,54781.844398
R1026:54781.594381,0.050000,54781.635154,54781.844431,54781.894432
R1027:54781.626674,0.050000,54781.635158,54781.894487,54781.944488
R1028:54781.734003,0.050000,54781.734157,54781.944558,54781.994558
R1029:54781.798162,0.050000,54781.798200,54781.994600,54782.044600
R1030:54781.884363,0.050000,54781.884649,54782.044642,54782.094643
R1031:54781.911942,0.050000,54781.912245,54782.094696,54782.144697
R1032:54781.920747,0.050000,54781.944545,54782.144752,54782.194753
R1033:54781.951718,0.050000,54781.986258,54782.194786,54782.244786
R1034:54781.957876,0.050000,54781.986266,54782.244818,54782.294819
R1035:54782.008978,0.050000,54782.009027,54782.294877,54782.344878
R1036:54782.199789,0.050000,54782.199997,54782.344966,54782.394967
R1037:54782.206727,0.050000,54782.240155,54782.395023,54782.445023
R1038:54782.319911,0.050000,54782.320647,54782.445054,54782.495056
R1039:54782.330390,0.050000,54782.345000,54782.495115,54782.545116
R1040:54782.420599,0.050000,54782.420654,54782.545154,54782.595155
R1041:54782.441605,0.050000,54782.441723,54782.595236,54782.645237
R1042:54782.469962,0.050000,54782.470004,54782.645278,54782.695279
R1043:54782.503950,0.050000,54782.503987,54782.695313,54782.745314
R1044:54782.546307,0.050000,54782.546348,54782.745345,54782.795346
R1045:54782.622457,0.050000,54782.622508,54782.795385,54782.845386
R1046:54782.817684,0.050000,54782.817804,54782.845544,54782.895545
R1047:54782.995383,0.050000,54782.995473,54782.995611,54783.045612
R1048:54783.000734,0.050000,54783.037097,54783.045670,54783.095671
R1049:54783.001966,0.050000,54783.037101,54783.095742,54783.145743
R1050:54783.005030,0.050000,54783.037107,54783.145804,54783.195805
R1051:54783.131865,0.050000,54783.131911,54783.195838,54783.245839
R1052:54783.259717,0.050000,54783.259774,54783.260466,54783.310469
R1053:54783.262113,0.050000,54783.302853,54783.310519,54783.360519
R1054:54783.292516,0.050000,54783.302861,54783.360558,54783.410559
R1055:54783.304173,0.050000,54783.304239,54783.410618,54783.460619
R1056:54783.318363,0.050000,54783.318397,54783.466954,54783.516955
R1057:54783.402354,0.050000,54783.402465,54783.516991,54783.566992
R1058:54783.458079,0.050000,54783.458156,54783.567102,54783.617103
R1059:54783.463292,0.050000,54783.463321,54783.617135,54783.667136
R1060:54783.498478,0.050000,54783.504121,54783.667204,54783.717204
R1061:54783.527927,0.050000,54783.527965,54783.717362,54783.767363
R1062:54783.562441,0.050000,54783.567058,54783.767445,54783.817446
R1063:54783.613848,0.050000,54783.613880,54783.817542,54783.867560
R1064:54783.714422,0.050000,54783.714463,54783.867603,54783.917604
R1065:54783.760743,0.050000,54783.760781,54783.917658,54783.967659
R1066:54783.773613,0.050000,54783.773683,54783.967734,54784.017735
R1067:54783.864697,0.050000,54783.864755,54784.017772,54784.067773
R1068:54783.927282,0.050000,54783.927328,54784.067824,54784.117825
R1069:54783.931915,0.050000,54783.967721,54784.117900,54784.167901
R1070:54784.114975,0.050000,54784.115022,54784.167951,54784.217952
R1071:54784.151385,0.050000,54784.151423,54784.218027,54784.268028
R1072:54784.178856,0.050000,54784.178897,54784.268078,54784.318079
R1073:54784.203701,0.050000,54784.218014,54784.318123,54784.368124
R1074:54784.352459,0.050000,54784.352522,54784.368186,54784.418187
R1075:54784.491081,0.050000,54784.491775,54784.492088,54784.542089
R1076:54784.498031,0.050000,54784.532295,54784.542136,54784.592137
R1077:54784.626517,0.050000,54784.627046,54784.627147,54784.677148
R1078:54784.742424,0.050000,54784.742530,54784.743430,54784.793431
R1079:54784.754424,0.050000,54784.754463,54784.793484,54784.843485
R1080:54784.895819,0.050000,54784.895854,54784.896714,54784.946715
R1081:54785.042646,0.050000,54785.042702,54785.043211,54785.093244
R1082:54785.048002,0.050000,54785.048038,54785.093301,54785.143302
R1083:54785.143656,0.050000,54785.143679,54785.144044,54785.194045
R1084:54785.335683,0.050000,54785.335741,54785.336259,54785.386261
R1085:54785.375335,0.050000,54785.375391,54785.386331,54785.436493
R1086:54785.375747,0.050000,54785.376053,54785.436559,54785.486560
R1087:54785.387711,0.050000,54785.387752,54785.486640,54785.536641
R1088:54785.406633,0.050000,54785.428267,54785.536735,54785.586736
R1089:54785.461836,0.050000,54785.461872,54785.586787,54785.636788
R1090:54785.479505,0.050000,54785.486625,54785.636830,54785.686831
R1091:54785.556823,0.050000,54785.556872,54785.686901,54785.736902
R1092:54785.559419,0.050000,54785.559444,54785.736935,54785.786936
R1093:54785.631160,0.050000,54785.631186,54785.786987,54785.838383
R1094:54785.655567,0.050000,54785.655601,54785.838443,54785.888444
R1095:54785.770775,0.050000,54785.770829,54785.888493,54785.938494
R1096:54785.790167,0.050000,54785.790198,54785.938544,54785.988545
R1097:54785.836001,0.050000,54785.836067,54785.988592,54786.038594
R1098:54785.899344,0.050000,54785.899430,54786.038651,54786.088652
R1099:54786.076214,0.050000,54786.076287,54786.088712,54786.138713
R1100:54786.131647,0.050000,54786.131743,54786.138790,54786.188931
R1101:54786.188623,0.050000,54786.188702,54786.189298,54786.239307
R1102:54786.220427,0.050000,54786.220859,54786.239399,54786.289399
R1103:54786.221442,0.050000,54786.239383,54786.289447,54786.339448
R1104:54786.528824,0.050000,54786.529394,54786.529402,54786.579403
R1105:54786.554071,0.050000,54786.554126,54786.579465,54786.629466
R1106:54786.698395,0.050000,54786.698430,54786.698482,54786.748483
R1107:54786.704455,0.050000,54786.739352,54786.748535,54786.798536
R1108:54786.721822,0.050000,54786.739358,54786.798580,54786.848581
R1109:54786.812218,0.050000,54786.812262,54786.848648,54786.898649
R1110:54786.831709,0.050000,54786.848634,54786.898701,54786.948702
R1111:54786.843891,0.050000,54786.848637,54786.948743,54786.998744
R1112:54786.917610,0.050000,54786.917798,54786.998795,54787.048796
R1113:54786.945180,0.050000,54786.945249,54787.048855,54787.098856
R1114:54786.946130,0.050000,54786.946164,54787.098915,54787.148916
R1115:54787.013071,0.050000,54787.013114,54787.148990,54787.198991
R1116:54787.135660,0.050000,54787.135807,54787.199032,54787.249033
R1117:54787.136845,0.050000,54787.148977,54787.249693,54787.299694
R1118:54787.257725,0.050000,54787.257756,54787.299772,54787.349772
R1119:54787.268619,0.050000,54787.268672,54787.349829,54787.399830
R1120:54787.325496,0.050000,54787.326129,54787.399873,54787.449874
R1121:54787.335158,0.050000,54787.349817,54787.449906,54787.499907
R1122:54787.479651,0.050000,54787.479707,54787.499957,54787.549958
R1123:54787.542461,0.050000,54787.542490,54787.549996,54787.599997
R1124:54787.656225,0.050000,54787.656276,54787.656399,54787.706400
R1125:54787.674265,0.050000,54787.697365,54787.706470,54787.756470
R1126:54787.718480,0.050000,54787.718524,54787.756540,54787.806540
R1127:54787.728021,0.050000,54787.756528,54787.806597,54787.856602
R1128:54787.826746,0.050000,54787.826826,54787.856651,54787.906652
R1129:54787.842379,0.050000,54787.842441,54787.906700,54787.956701
R1130:54787.851188,0.050000,54787.851246,54787.956747,54788.006748
R1131:54787.886267,0.050000,54787.886314,54788.006812,54788.056812
R1132:54787.996210,0.050000,54787.996257,54788.056863,54788.106864
R1133:54788.041002,0.050000,54788.041068,54788.106934,54788.156936
R1134:54788.076515,0.050000,54788.076564,54788.156984,54788.206985
R1135:54788.185610,0.050000,54788.185672,54788.207055,54788.257056
R1136:54788.319809,0.050000,54788.319858,54788.320447,54788.370448
R1137:54788.347080,0.050000,54788.360114,54788.370482,54788.420483
R1138:54788.520812,0.050000,54788.520866,54788.521173,54788.571175
R1139:54788.531546,0.050000,54788.561266,54788.571332,54788.621333
R1140:54788.543140,0.050000,54788.561269,54788.621385,54788.671386
R1141:54788.558959,0.050000,54788.561274,54788.671422,54788.721423
R1142:54788.583823,0.050000,54788.583866,54788.721467,54788.771468
R1143:54788.722529,0.050000,54788.722552,54788.771523,54788.821524
R1144:54788.777951,0.050000,54788.778087,54788.821579,54788.871580
R1145:54788.804065,0.050000,54788.804194,54788.871637,54788.921638
R1146:54788.857835,0.050000,54788.857876,54788.921689,54788.971690
R1147:54788.898828,0.050000,54788.898870,54788.971791,54789.021792
R1148:54788.925708,0.050000,54788.925743,54789.021842,54789.071843
R1149:54788.964913,0.050000,54788.966221,54789.071917,54789.121918
R1150:54789.031192,0.050000,54789.031230,54789.121976,54789.171986
R1151:54789.032483,0.050000,54789.071905,54789.172024,54789.222025
R1152:54789.091639,0.050000,54789.109173,54789.222095,54789.272096
R1153:54789.145868,0.050000,54789.145924,54789.272146,54789.322147
R1154:54789.212620,0.050000,54789.212667,54789.322186,54789.372224
R1155:54789.253750,0.050000,54789.253795,54789.372280,54789.422280
R1156:54789.379380,0.050000,54789.379418,54789.422315,54789.472315
R1157:54789.395074,0.050000,54789.420226,54789.472375,54789.522376
R1158:54789.457667,0.050000,54789.457718,54789.522417,54789.572417
R1159:54789.529283,0.050000,54789.529393,54789.572449,54789.622450
R1160:54789.564125,0.050000,54789.570094,54789.622500,54789.672501
R1161:54789.650423,0.050000,54789.650475,54789.672570,54789.722571
R1162:54789.661328,0.050000,54789.672557,54789.722624,54789.772625
R1163:54789.683241,0.050000,54789.714104,54789.772688,54789.822689
R1164:54789.705887,0.050000,54789.714111,54789.822739,54789.873255
R1165:54789.762524,0.050000,54789.762584,54789.873409,54789.923414
R1166:54789.775595,0.050000,54789.775652,54789.923480,54789.973481
R1167:54789.791253,0.050000,54789.816205,54789.973554,54790.023555
R1168:54789.792723,0.050000,54789.816208,54790.023600,54790.073601
R1169:54789.801045,0.050000,54789.816214,54790.073663,54790.123664
R1170:54789.831175,0.050000,54789.831241,54790.123725,54790.173726
R1171:54789.844866,0.050000,54789.872320,54790.173807,54790.223808
R1172:54789.872511,0.050000,54789.872686,54790.223869,54790.273870
R1173:54789.956483,0.050000,54789.956538,54790.273924,54790.323925
R1174:54789.964423,0.050000,54789.973540,54790.323975,54790.373976
R1175:54789.965263,0.050000,54789.973543,54790.374027,54790.424027
R1176:54789.974057,0.050000,54790.013255,54790.424077,54790.474091
R1177:54790.050215,0.050000,54790.050322,54790.474146,54790.524147
R1178:54790.092574,0.050000,54790.092622,54790.524179,54790.574179
R1179:54790.134053,0.050000,54790.134097,54790.585293,54790.635294
R1180:54790.150072,0.050000,54790.173791,54790.635345,54790.685345
R1181:54790.164365,0.050000,54790.173795,54790.685379,54790.735380
R1182:54790.207795,0.050000,54790.212193,54790.735410,54790.785411
R1183:54790.334244,0.050000,54790.334294,54790.785441,54790.835442
R1184:54790.437633,0.050000,54790.437825,54790.835478,54790.885478
R1185:54790.452791,0.050000,54790.474134,54790.885527,54790.935528
R1186:54790.482841,0.050000,54790.516188,54790.935580,54790.985581
R1187:54790.558012,0.050000,54790.558059,54790.985644,54791.035645
R1188:54790.595642,0.050000,54790.595686,54791.035695,54791.085696
R1189:54790.601942,0.050000,54790.635332,54791.085875,54791.135876
R1190:54790.636800,0.050000,54790.676331,54791.135927,54791.185928
R1191:54790.794462,0.050000,54790.794499,54791.186004,54791.236043
R1192:54790.912875,0.050000,54790.912931,54791.236254,54791.286255
R1193:54790.970563,0.050000,54790.970616,54791.286333,54791.336334
R1194:54790.988474,0.050000,54790.988516,54791.336394,54791.386395
R1195:54791.002498,0.050000,54791.029159,54791.386444,54791.436445
R1196:54791.021184,0.050000,54791.029166,54791.436496,54791.486497
R1197:54791.054501,0.050000,54791.054589,54791.486559,54791.536561
R1198:54791.088733,0.050000,54791.088776,54791.536630,54791.587272
R1199:54791.108865,0.050000,54791.129274,54791.587305,54791.637306
R1200:54791.158042,0.050000,54791.158137,54791.637357,54791.687374
R1201:54791.274152,0.050000,54791.274259,54791.687439,54791.737791
R1202:54791.314549,0.050000,54791.314601,54791.737840,54791.787841
R1203:54791.522997,0.050000,54791.523050,54791.787891,54791.837892
R1204:54791.582080,0.050000,54791.582167,54791.837936,54791.887936
R1205:54791.639993,0.050000,54791.640042,54791.887985,54791.937986
R1206:54791.873608,0.050000,54791.873735,54791.938119,54791.988120
R1207:54791.963633,0.050000,54791.963680,54791.988200,54792.038201
R1208:54791.991501,0.050000,54791.991561,54792.038257,54792.088258
R1209:54792.032382,0.050000,54792.033429,54792.088336,54792.138347
R1210:54792.054606,0.050000,54792.054676,54792.138518,54792.188520
R1211:54792.111659,0.050000,54792.111729,54792.188566,54792.238567
R1212:54792.187418,0.050000,54792.187470,54792.238626,54792.288627
R1213:54792.299118,0.050000,54792.299280,54792.299361,54792.349368
R1214:54792.342579,0.050000,54792.342624,54792.349415,54792.399416
R1215:54792.391904,0.050000,54792.391929,54792.399541,54792.449541
R1216:54792.398684,0.050000,54792.399526,54792.449589,54792.499590
R1217:54792.566788,0.050000,54792.566935,54792.566947,54792.616948
R1218:54792.588654,0.050000,54792.588709,54792.617020,54792.667021
R1219:54792.636905,0.050000,54792.636937,54792.667093,54792.717124
R1220:54792.639797,0.050000,54792.667081,54792.717224,54792.767225
R1221:54792.726558,0.050000,54792.726740,54792.767298,54792.817299
R1222:54792.767942,0.050000,54792.768025,54792.817354,54792.867355
R1223:54792.911926,0.050000,54792.911977,54792.912155,54792.962156
R1224:54792.943492,0.050000,54792.943530,54792.962234,54793.012235
R1225:54793.028981,0.050000,54793.029125,54793.029340,54793.079341
R1226:54793.037918,0.050000,54793.075201,54793.079402,54793.130394
R1227:54793.106611,0.050000,54793.106707,54793.130481,54793.180482
R1228:54793.121761,0.050000,54793.130657,54793.180549,54793.230558
R1229:54793.172641,0.050000,54793.172693,54793.230634,54793.280635
R1230:54793.173779,0.050000,54793.173838,54793.280690,54793.330839
R1231:54793.269366,0.050000,54793.269581,54793.330896,54793.380896
R1232:54793.305769,0.050000,54793.305828,54793.380958,54793.430959
R1233:54793.347789,0.050000,54793.347873,54793.431023,54793.481024
R1234:54793.435331,0.050000,54793.435431,54793.481084,54793.531085
R1235:54793.443521,0.050000,54793.476211,54793.531145,54793.581147
R1236:54793.454482,0.050000,54793.476221,54793.581193,54793.631194
R1237:54793.538291,0.050000,54793.538377,54793.631239,54793.681239
R1238:54793.682943,0.050000,54793.682980,54793.683105,54793.733106
R1239:54793.728268,0.050000,54793.728323,54793.733192,54793.783204
R1240:54793.747527,0.050000,54793.747585,54793.783749,54793.833750
R1241:54793.763495,0.050000,54793.783255,54793.833791,54793.883792
R1242:54793.775527,0.050000,54793.783257,54793.883846,54793.933847
R1243:54793.777369,0.050000,54793.783259,54793.933936,54793.983937
R1244:54793.784027,0.050000,54793.824196,54793.983987,54794.033988
R1245:54793.856260,0.050000,54793.856296,54794.034044,54794.084048
R1246:54793.909515,0.050000,54793.909565,54794.084195,54794.134196
R1247:54793.922867,0.050000,54793.933969,54794.134253,54794.184254
R1248:54793.986014,0.050000,54793.986160,54794.184314,54794.234315
R1249:54794.142265,0.050000,54794.142317,54794.234361,54794.284362
R1250:54794.228780,0.050000,54794.228828,54794.284394,54794.334394
R1251:54794.299940,0.050000,54794.299982,54794.334446,54794.384446
R1252:54794.372145,0.050000,54794.372205,54794.384503,54794.434504
R1253:54794.392563,0.050000,54794.392606,54794.434544,54794.484545
R1254:54794.450414,0.050000,54794.450464,54794.484594,54794.534596
R1255:54794.459808,0.050000,54794.459838,54794.534650,54794.584651
R1256:54794.465158,0.050000,54794.465191,54794.584724,54794.634725
R1257:54794.550479,0.050000,54794.550510,54794.634798,54794.684836
R1258:54794.659582,0.050000,54794.659633,54794.684914,54794.734916
R1259:54794.681343,0.050000,54794.684943,54794.734950,54794.784951
R1260:54794.708176,0.050000,54794.726226,54794.785017,54794.835018
R1261:54794.820459,0.050000,54794.820504,54794.835204,54794.885205
R1262:54794.829418,0.050000,54794.835214,54794.885319,54794.935320
R1263:54794.936997,0.050000,54794.937108,54794.937135,54794.987136
R1264:54794.964964,0.050000,54794.965015,54794.987229,54795.037230
R1265:54795.115107,0.050000,54795.115144,54795.115500,54795.165501
R1266:54795.336764,0.050000,54795.336823,54795.337398,54795.387399
R1267:54795.382191,0.050000,54795.382246,54795.387491,54795.437492
R1268:54795.451178,0.050000,54795.451230,54795.451476,54795.501477
R1269:54795.583390,0.050000,54795.583429,54795.583763,54795.633764
R1270:54795.590234,0.050000,54795.590292,54795.633810,54795.683811
R1271:54795.590309,0.050000,54795.590318,54795.683847,54795.733849
R1272:54795.599729,0.050000,54795.599787,54795.733908,54795.783909
R1273:54795.620283,0.050000,54795.620331,54795.783975,54795.833976
R1274:54795.622159,0.050000,54795.622181,54795.834030,54795.884268
R1275:54795.639509,0.050000,54795.639561,54795.884432,54795.934501
R1276:54795.641566,0.050000,54795.680121,54795.934547,54795.984548
R1277:54795.700217,0.050000,54795.700261,54795.984631,54796.034632
R1278:54795.736928,0.050000,54795.736972,54796.034687,54796.084689
R1279:54795.806630,0.050000,54795.806689,54796.084745,54796.134745
R1280:54795.856143,0.050000,54795.856201,54796.134803,54796.184804
R1281:54795.874374,0.050000,54795.884432,54796.184860,54796.234861
R1282:54795.907371,0.050000,54795.926228,54796.234942,54796.284943
R1283:54795.929341,0.050000,54795.929390,54796.284996,54796.334997
R1284:54795.977238,0.050000,54795.977276,54796.335050,54796.385051
R1285:54795.982072,0.050000,54795.984730,54796.385129,54796.435130
R1286:54796.017417,0.050000,54796.025188,54796.435178,54796.485179
R1287:54796.078907,0.050000,54796.078956,54796.485254,54796.535255
R1288:54796.190384,0.050000,54796.190426,54796.535300,54796.585301
R1289:54796.213144,0.050000,54796.231203,54796.585341,54796.635342
R1290:54796.450439,0.050000,54796.450482,54796.635385,54796.685386
R1291:54796.466483,0.050000,54796.485261,54796.685425,54796.735426
R1292:54796.478730,0.050000,54796.485263,54796.735469,54796.785470
R1293:54796.486513,0.050000,54796.526340,54796.785524,54796.835525
R1294:54796.492731,0.050000,54796.526346,54796.835560,54796.885561
R1295:54796.541783,0.050000,54796.541819,54796.885620,54796.935621
R1296:54796.545590,0.050000,54796.582350,54796.935677,54796.985678
R1297:54796.550571,0.050000,54796.582353,54796.985707,54797.035708
R1298:54796.559289,0.050000,54796.582355,54797.035741,54797.085742
R1299:54796.640938,0.050000,54796.641025,54797.085774,54797.135786
R1300:54796.895285,0.050000,54796.895334,54797.135954,54797.185955
R1301:54796.912421,0.050000,54796.912465,54797.186556,54797.236557
