R874:54597.831110,0.050000,54597.842197,54597.851855,54597.901856
R875:54597.861239,0.050000,54597.861286,54597.901930,54597.951931
R876:54597.867795,0.050000,54597.901951,54597.951962,54598.001974
R877:54597.970990,0.050000,54597.971052,54598.002000,54598.052053
R878:54598.001740,0.050000,54598.001798,54598.052083,54598.102093
R879:54598.088146,0.050000,54598.088258,54598.102132,54598.152132
R880:54598.258564,0.050000,54598.258605,54598.259008,54598.309008
R881:54598.376943,0.050000,54598.377001,54598.377505,54598.427505
R882:54598.488435,0.050000,54598.488537,54598.489221,54598.539222
R883:54598.566944,0.050000,54598.567010,54598.567704,54598.617705
R884:54598.630151,0.050000,54598.630208,54598.630847,54598.680848
R885:54598.675719,0.050000,54598.675773,54598.680880,54598.730880
R886:54598.737127,0.050000,54598.737217,54598.737226,54598.787227
R887:54598.781510,0.050000,54598.781546,54598.787261,54598.837262
R888:54598.835747,0.050000,54598.835781,54598.837290,54598.887291
R889:54598.905497,0.050000,54598.905531,54598.905646,54598.955647
R890:54598.907486,0.050000,54598.946269,54598.955691,54599.005691
R891:54598.995906,0.050000,54598.995961,54599.005743,54599.055753
R892:54599.053310,0.050000,54599.053345,54599.055787,54599.105788
R893:54599.062767,0.050000,54599.062814,54599.105846,54599.155847
R894:54599.072599,0.050000,54599.103274,54599.155952,54599.205953
R895:54599.086326,0.050000,54599.103283,54599.206038,54599.256039
R896:54599.180437,0.050000,54599.180572,54599.256180,54599.306181
R897:54599.296945,0.050000,54599.297010,54599.306320,54599.356321
R898:54599.381529,0.050000,54599.381575,54599.381636,54599.431637
R899:54599.394489,0.050000,54599.422300,54599.431684,54599.481685
R900:54599.463220,0.050000,54599.463249,54599.481744,54599.532552
R901:54599.486763,0.050000,54599.486801,54599.532597,54599.582598
R902:54599.493952,0.050000,54599.528249,54599.582647,54599.632648
R903:54599.631150,0.050000,54599.631215,54599.632686,54599.682696
R904:54599.638599,0.050000,54599.638631,54599.682726,54599.732727
R905:54599.682287,0.050000,54599.682395,54599.732806,54599.782807
R906:54599.703175,0.050000,54599.703211,54599.782927,54599.832928
R907:54599.717468,0.050000,54599.732793,54599.832995,54599.883006
R908:54599.738799,0.050000,54599.774216,54599.883059,54599.933060
R909:54599.805880,0.050000,54599.805937,54599.933122,54599.983123
R910:54599.989641,0.050000,54599.989746,54599.989950,54600.039963
R911:54600.006171,0.050000,54600.031675,54600.040036,54600.090037
R912:54600.051118,0.050000,54600.051171,54600.090123,54600.140123
R913:54600.145996,0.050000,54600.146063,54600.146207,54600.196207
R914:54600.318535,0.050000,54600.318596,54600.319446,54600.369447
R915:54600.328256,0.050000,54600.328309,54600.369509,54600.419517
R916:54600.350715,0.050000,54600.350770,54600.419590,54600.469591
R917:54600.402675,0.050000,54600.402727,54600.469630,54600.519631
R918:54600.467621,0.050000,54600.467670,54600.519689,54600.569689
R919:54600.596945,0.050000,54600.597035,54600.597197,54600.647225
R920:54600.613716,0.050000,54600.638336,54600.647285,54600.697286
R921:54600.683830,0.050000,54600.683874,54600.697343,54600.747344
R922:54600.746250,0.050000,54600.746275,54600.747371,54600.797372
R923:54600.858080,0.050000,54600.858115,54600.858478,54600.908479
R924:54600.962987,0.050000,54600.963098,54600.963862,54601.013863
R925:54601.055939,0.050000,54601.055997,54601.056131,54601.106132
R926:54601.057898,0.050000,54601.057995,54601.106243,54601.156244
R927:54601.113934,0.050000,54601.113990,54601.156289,54601.206289
R928:54601.174300,0.050000,54601.174500,54601.206350,54601.256351
R929:54601.264811,0.050000,54601.264909,54601.265341,54601.315342
R930:54601.358156,0.050000,54601.358235,54601.358857,54601.408859
R931:54601.379329,0.050000,54601.379389,54601.408959,54601.458960
R932:54601.384456,0.050000,54601.384536,54601.459300,54601.509309
R933:54601.517187,0.050000,54601.517217,54601.517261,54601.567262
R934:54601.529306,0.050000,54601.558370,54601.567314,54601.617315
R935:54601.541693,0.050000,54601.558380,54601.617388,54601.667389
R936:54601.569628,0.050000,54601.569674,54601.667436,54601.717438
R937:54601.606375,0.050000,54601.610087,54601.717507,54601.767508
R938:54601.636238,0.050000,54601.636296,54601.767605,54601.817606
R939:54601.701535,0.050000,54601.701582,54601.817659,54601.867660
R940:54601.708285,0.050000,54601.717495,54601.867752,54601.917753
R941:54601.732978,0.050000,54601.759727,54601.917801,54601.967801
R942:54601.860352,0.050000,54601.860402,54601.967833,54602.017834
R943:54601.918963,0.050000,54601.918991,54602.017868,54602.067869
R944:54601.925960,0.050000,54601.959280,54602.067926,54602.117938
R945:54602.028439,0.050000,54602.028471,54602.117968,54602.167968
R946:54602.115109,0.050000,54602.115141,54602.168005,54602.218047
R947:54602.147003,0.050000,54602.147047,54602.218077,54602.268077
R948:54602.175735,0.050000,54602.175785,54602.268135,54602.318136
R949:54602.207246,0.050000,54602.216089,54602.318431,54602.368432
R950:54602.227181,0.050000,54602.227227,54602.368481,54602.418482
R951:54602.284610,0.050000,54602.284761,54602.418559,54602.468560
R952:54602.290001,0.050000,54602.318257,54602.468674,54602.518675
R953:54602.435015,0.050000,54602.435114,54602.518731,54602.568732
R954:54602.470965,0.050000,54602.471425,54602.568784,54602.618785
R955:54602.606002,0.050000,54602.606340,54602.618819,54602.668819
R956:54602.676740,0.050000,54602.676788,54602.676802,54602.726802
R957:54602.716142,0.050000,54602.718068,54602.726863,54602.776864
R958:54602.756688,0.050000,54602.756746,54602.776924,54602.826924
R959:54602.778956,0.050000,54602.778982,54602.826969,54602.876969
R960:54602.795197,0.050000,54602.819131,54602.877004,54602.927005
R961:54602.813134,0.050000,54602.819140,54602.927087,54602.977087
R962:54602.867004,0.050000,54602.867055,54602.977144,54603.027259
R963:54602.889517,0.050000,54602.889581,54603.027328,54603.077329
R964:54602.898064,0.050000,54602.927073,54603.077480,54603.127481
R965:54602.985432,0.050000,54602.985504,54603.127578,54603.177579
R966:54603.028650,0.050000,54603.028704,54603.177627,54603.227628
R967:54603.071670,0.050000,54603.071732,54603.227682,54603.277683
R968:54603.085490,0.050000,54603.085788,54603.277746,54603.327747
R969:54603.208740,0.050000,54603.208829,54603.327784,54603.377785
R970:54603.218393,0.050000,54603.218517,54603.377839,54603.427840
R971:54603.240832,0.050000,54603.240879,54603.427894,54603.477894
R972:54603.254167,0.050000,54603.277732,54603.477942,54603.527959
R973:54603.254465,0.050000,54603.277735,54603.528016,54603.578017
R974:54603.399119,0.050000,54603.399167,54603.578156,54603.628157
R975:54603.420710,0.050000,54603.420755,54603.628354,54603.686096
R976:54603.524456,0.050000,54603.524526,54603.686196,54603.736197
R977:54603.590461,0.050000,54603.590550,54603.736257,54603.786264
R978:54603.663359,0.050000,54603.663409,54603.786317,54603.836328
R979:54603.675654,0.050000,54603.686174,54603.836393,54603.886394
R980:54603.682174,0.050000,54603.686179,54603.886438,54603.936439
R981:54603.882998,0.050000,54603.883051,54603.936498,54603.986498
R982:54603.976402,0.050000,54603.976448,54603.986553,54604.036553
R983:54603.984003,0.050000,54603.986539,54604.036603,54604.086603
R984:54604.107736,0.050000,54604.107837,54604.107946,54604.157947
R985:54604.122513,0.050000,54604.122570,54604.158051,54604.208051
R986:54604.444484,0.050000,54604.444537,54604.444633,54604.494634
R987:54604.492870,0.050000,54604.492912,54604.494673,54604.544674
R988:54604.561964,0.050000,54604.562044,54604.562154,54604.612155
R989:54604.601539,0.050000,54604.602128,54604.612206,54604.662207
R990:54604.711828,0.050000,54604.711880,54604.712443,54604.762444
R991:54604.851239,0.050000,54604.851300,54604.851880,54604.901881
R992:54604.929184,0.050000,54604.929278,54604.930453,54604.980497
R993:54604.961870,0.050000,54604.961935,54604.980653,54605.030654
R994:54604.975497,0.050000,54604.975555,54605.030719,54605.080720
R995:54605.089631,0.050000,54605.089730,54605.089790,54605.139791
R996:54605.100585,0.050000,54605.130177,54605.139852,54605.197412
R997:54605.171235,0.050000,54605.171421,54605.197877,54605.247878
R998:54605.197380,0.050000,54605.197970,54605.247929,54605.297930
R999:54605.224980,0.050000,54605.239197,54605.297978,54605.347979
R1000:54605.273119,0.050000,54605.273184,54605.348084,54605.398085
R1001:54605.311518,0.050000,54605.311633,54605.398138,54605.448139
R1002:54605.375892,0.050000,54605.375973,54605.448186,54605.499192
R1003:54605.455202,0.050000,54605.455266,54605.499305,54605.549306
R1004:54605.493947,0.050000,54605.499326,54605.549399,54605.599400
R1005:54605.542729,0.050000,54605.542772,54605.599456,54605.649456
R1006:54605.543237,0.050000,54605.549973,54605.649503,54605.699503
R1007:54605.562944,0.050000,54605.590365,54605.699558,54605.749558
R1008:54605.576364,0.050000,54605.590373,54605.749629,54605.799631
R1009:54605.650468,0.050000,54605.650499,54605.799713,54605.849714
R1010:54605.687347,0.050000,54605.692229,54605.849784,54605.899786
R1011:54605.704262,0.050000,54605.704370,54605.899948,54605.949950
R1012:54605.771272,0.050000,54605.771451,54605.951575,54606.001575
R1013:54605.787110,0.050000,54605.787312,54606.001624,54606.051625
R1014:54605.814311,0.050000,54605.814455,54606.051667,54606.101668
R1015:54605.859676,0.050000,54605.859743,54606.101716,54606.151716
R1016:54605.895262,0.050000,54605.899917,54606.151766,54606.201767
R1017:54605.921646,0.050000,54605.941313,54606.201827,54606.251828
R1018:54605.925102,0.050000,54605.941317,54606.251887,54606.301887
R1019:54605.931413,0.050000,54605.941321,54606.301952,54606.351953
R1020:54606.035076,0.050000,54606.035182,54606.352003,54606.402004
R1021:54606.167281,0.050000,54606.167324,54606.402062,54606.452063
R1022:54606.437298,0.050000,54606.437393,54606.452134,54606.502135
R1023:54606.483588,0.050000,54606.483621,54606.502186,54606.552467
R1024:54606.504652,0.050000,54606.504769,54606.552526,54606.602527
R1025:54606.517251,0.050000,54606.545133,54606.602586,54606.652587
R1026:54606.545199,0.050000,54606.545218,54606.652704,54606.702705
R1027:54606.581404,0.050000,54606.581570,54606.702790,54606.752791
R1028:54606.701817,0.050000,54606.701935,54606.752843,54606.802845
R1029:54606.773824,0.050000,54606.773872,54606.802892,54606.852893
R1030:54606.870408,0.050000,54606.870537,54606.871143,54606.921144
R1031:54606.901322,0.050000,54606.912220,54606.921196,54606.971197
R1032:54606.910828,0.050000,54606.912224,54606.971282,54607.021283
R1033:54606.945647,0.050000,54606.945803,54607.021374,54607.071382
R1034:54606.952773,0.050000,54606.971388,54607.071433,54607.121433
R1035:54607.010210,0.050000,54607.012327,54607.121483,54607.171484
R1036:54607.224819,0.050000,54607.224954,54607.225412,54607.275413
R1037:54607.232248,0.050000,54607.265341,54607.275460,54607.325461
R1038:54607.359387,0.050000,54607.359499,54607.360202,54607.410228
R1039:54607.370418,0.050000,54607.400165,54607.410283,54607.460284
R1040:54607.471910,0.050000,54607.472135,54607.472890,54607.522891
R1041:54607.495691,0.050000,54607.512156,54607.522934,54607.572934
R1042:54607.527297,0.050000,54607.527387,54607.572999,54607.623000
R1043:54607.566761,0.050000,54607.569232,54607.623049,54607.673049
R1044:54607.614351,0.050000,54607.614383,54607.673097,54607.723098
R1045:54607.699884,0.050000,54607.699918,54607.723141,54607.773141
R1046:54607.919335,0.050000,54607.919461,54607.919666,54607.969667
R1047:54608.118731,0.050000,54608.119274,54608.119284,54608.169285
R1048:54608.124790,0.050000,54608.124938,54608.169318,54608.219319
R1049:54608.126333,0.050000,54608.126364,54608.219377,54608.269378
R1050:54608.129857,0.050000,54608.129883,54608.269537,54608.319538
R1051:54608.272533,0.050000,54608.272634,54608.319588,54608.369589
R1052:54608.416350,0.050000,54608.416405,54608.416494,54608.466675
R1053:54608.419119,0.050000,54608.419142,54608.466721,54608.516722
R1054:54608.453214,0.050000,54608.453280,54608.516764,54608.566765
R1055:54608.466051,0.050000,54608.466152,54608.566818,54608.616819
R1056:54608.481739,0.050000,54608.481787,54608.617732,54608.667732
R1057:54608.576017,0.050000,54608.576081,54608.667823,54608.717824
R1058:54608.637130,0.050000,54608.637183,54608.717860,54608.767860
R1059:54608.642055,0.050000,54608.667807,54608.767955,54608.817956
R1060:54608.680822,0.050000,54608.709276,54608.818006,54608.868007
R1061:54608.713764,0.050000,54608.713814,54608.868063,54608.918064
R1062:54608.752385,0.050000,54608.752437,54608.918140,54608.968141
R1063:54608.810052,0.050000,54608.810076,54608.968285,54609.018286
R1064:54608.922961,0.050000,54608.923015,54609.018346,54609.068347
R1065:54608.974879,0.050000,54608.974952,54609.068406,54609.118407
R1066:54608.989143,0.050000,54608.989268,54609.118467,54609.168468
R1067:54609.090963,0.050000,54609.091021,54609.168527,54609.218528
R1068:54609.160859,0.050000,54609.160885,54609.218583,54609.268585
R1069:54609.165613,0.050000,54609.168516,54609.268685,54609.318724
R1070:54609.370994,0.050000,54609.371884,54609.371894,54609.421895
R1071:54609.411450,0.050000,54609.411519,54609.421953,54609.471953
R1072:54609.441947,0.050000,54609.442003,54609.472061,54609.522157
R1073:54609.469842,0.050000,54609.472043,54609.522217,54609.572237
R1074:54609.636877,0.050000,54609.637060,54609.637071,54609.687088
R1075:54609.792471,0.050000,54609.793774,54609.793784,54609.843785
R1076:54609.801847,0.050000,54609.801880,54609.843842,54609.893842
R1077:54609.946426,0.050000,54609.946502,54609.946970,54609.996971
R1078:54610.076953,0.050000,54610.077157,54610.077652,54610.127653
R1079:54610.090589,0.050000,54610.090676,54610.127718,54610.177719
R1080:54610.249740,0.050000,54610.249804,54610.250769,54610.300771
R1081:54610.414914,0.050000,54610.414971,54610.415703,54610.465704
R1082:54610.420943,0.050000,54610.420984,54610.465765,54610.515766
R1083:54610.528621,0.050000,54610.528736,54610.529244,54610.579245
R1084:54610.744808,0.050000,54610.744861,54610.744954,54610.794955
R1085:54610.789423,0.050000,54610.789470,54610.795016,54610.845017
R1086:54610.789830,0.050000,54610.789844,54610.845056,54610.895088
R1087:54610.802940,0.050000,54610.802971,54610.895145,54610.945146
R1088:54610.824226,0.050000,54610.844285,54610.945206,54610.995207
R1089:54610.886141,0.050000,54610.886167,54610.995261,54611.045261
R1090:54610.905421,0.050000,54610.905462,54611.045309,54611.095309
R1091:54610.991880,0.050000,54610.991915,54611.095461,54611.145482
R1092:54610.994281,0.050000,54610.995248,54611.145509,54611.195511
R1093:54611.074636,0.050000,54611.074707,54611.195590,54611.245590
R1094:54611.102702,0.050000,54611.102816,54611.245650,54611.295650
R1095:54611.232182,0.050000,54611.232241,54611.295686,54611.345686
R1096:54611.253523,0.050000,54611.253550,54611.345745,54611.395746
R1097:54611.304173,0.050000,54611.304219,54611.395788,54611.445789
R1098:54611.374770,0.050000,54611.374807,54611.445846,54611.495846
R1099:54611.572612,0.050000,54611.572679,54611.573165,54611.623166
R1100:54611.633936,0.050000,54611.633989,54611.634560,54611.684561
R1101:54611.697560,0.050000,54611.697618,54611.698109,54611.748109
R1102:54611.733210,0.050000,54611.733292,54611.748166,54611.798167
R1103:54611.734011,0.050000,54611.734093,54611.798283,54611.848284
R1104:54612.079968,0.050000,54612.080131,54612.080142,54612.130143
R1105:54612.108352,0.050000,54612.120309,54612.130314,54612.180315
R1106:54612.270662,0.050000,54612.270859,54612.270870,54612.320871
R1107:54612.277356,0.050000,54612.312314,54612.320923,54612.370924
R1108:54612.296663,0.050000,54612.312320,54612.370986,54612.420987
R1109:54612.397639,0.050000,54612.397690,54612.421054,54612.471058
R1110:54612.419257,0.050000,54612.421041,54612.471095,54612.521096
R1111:54612.432191,0.050000,54612.461408,54612.521148,54612.571148
R1112:54612.514048,0.050000,54612.514087,54612.571219,54612.621236
R1113:54612.544097,0.050000,54612.544142,54612.621270,54612.671271
R1114:54612.544649,0.050000,54612.571207,54612.671321,54612.721322
R1115:54612.619614,0.050000,54612.619667,54612.721371,54612.771371
R1116:54612.757414,0.050000,54612.757465,54612.771458,54612.821458
R1117:54612.758230,0.050000,54612.771444,54612.822407,54612.872408
R1118:54612.894209,0.050000,54612.894426,54612.894437,54612.944438
R1119:54612.906526,0.050000,54612.906600,54612.944492,54612.994504
R1120:54612.970437,0.050000,54612.970496,54612.994701,54613.044702
R1121:54612.980620,0.050000,54612.994592,54613.044745,54613.094746
R1122:54613.142854,0.050000,54613.142893,54613.143013,54613.193014
R1123:54613.213370,0.050000,54613.213510,54613.213521,54613.263522
R1124:54613.341051,0.050000,54613.341153,54613.341227,54613.391228
R1125:54613.361511,0.050000,54613.361581,54613.391281,54613.441282
R1126:54613.411323,0.050000,54613.411370,54613.441340,54613.491341
R1127:54613.421989,0.050000,54613.441327,54613.491389,54613.541389
R1128:54613.532300,0.050000,54613.532354,54613.541499,54613.591500
R1129:54613.548322,0.050000,54613.548363,54613.591537,54613.641538
R1130:54613.555939,0.050000,54613.590215,54613.641634,54613.691641
R1131:54613.593677,0.050000,54613.593725,54613.691683,54613.741684
R1132:54613.717028,0.050000,54613.717113,54613.741760,54613.791761
R1133:54613.766534,0.050000,54613.766594,54613.791832,54613.841833
R1134:54613.805824,0.050000,54613.812745,54613.841967,54613.891968
R1135:54613.934407,0.050000,54613.934466,54613.934623,54613.984623
R1136:54614.084719,0.050000,54614.084787,54614.085423,54614.135424
R1137:54614.115460,0.050000,54614.115538,54614.135499,54614.185500
R1138:54614.310974,0.050000,54614.311005,54614.311051,54614.361076
R1139:54614.323057,0.050000,54614.351249,54614.361119,54614.411120
R1140:54614.336204,0.050000,54614.351257,54614.411180,54614.461181
R1141:54614.354050,0.050000,54614.354068,54614.461236,54614.511238
R1142:54614.382460,0.050000,54614.382508,54614.511274,54614.561274
R1143:54614.539006,0.050000,54614.539130,54614.561335,54614.611335
R1144:54614.601575,0.050000,54614.601617,54614.611388,54614.661389
R1145:54614.630687,0.050000,54614.630794,54614.661450,54614.711451
R1146:54614.690821,0.050000,54614.690861,54614.711547,54614.761548
R1147:54614.736514,0.050000,54614.736589,54614.761624,54614.811625
R1148:54614.767731,0.050000,54614.767786,54614.811700,54614.861713
R1149:54614.811922,0.050000,54614.812002,54614.861876,54614.911876
R1150:54614.886392,0.050000,54614.886477,54614.912001,54614.962002
R1151:54614.887995,0.050000,54614.888076,54614.962062,54615.012062
R1152:54614.954184,0.050000,54614.954214,54615.012106,54615.062107
R1153:54615.015340,0.050000,54615.015495,54615.062150,54615.112151
R1154:54615.091482,0.050000,54615.091548,54615.112252,54615.162253
R1155:54615.137970,0.050000,54615.138137,54615.162309,54615.212310
R1156:54615.279553,0.050000,54615.279587,54615.280439,54615.330440
R1157:54615.296929,0.050000,54615.320221,54615.330492,54615.380494
R1158:54615.367610,0.050000,54615.367661,54615.380556,54615.430556
R1159:54615.448490,0.050000,54615.448534,54615.448906,54615.498907
R1160:54615.487889,0.050000,54615.490092,54615.498961,54615.548988
R1161:54615.585192,0.050000,54615.585316,54615.586008,54615.636010
R1162:54615.597626,0.050000,54615.626141,54615.636072,54615.686073
R1163:54615.622565,0.050000,54615.626148,54615.686202,54615.736205
R1164:54615.648295,0.050000,54615.648346,54615.736396,54615.786397
R1165:54615.712423,0.050000,54615.712505,54615.786466,54615.836467
R1166:54615.725691,0.050000,54615.736381,54615.836528,54615.886529
R1167:54615.743677,0.050000,54615.777132,54615.886616,54615.936617
R1168:54615.745908,0.050000,54615.777135,54615.936670,54615.986671
R1169:54615.755968,0.050000,54615.777140,54615.986738,54616.036739
R1170:54615.790389,0.050000,54615.790444,54616.036798,54616.086799
R1171:54615.806323,0.050000,54615.832330,54616.086853,54616.136854
R1172:54615.837273,0.050000,54615.837314,54616.137081,54616.187110
R1173:54615.932753,0.050000,54615.932812,54616.187163,54616.237164
R1174:54615.942853,0.050000,54615.942934,54616.237295,54616.287311
R1175:54615.945844,0.050000,54615.983547,54616.287421,54616.337422
R1176:54615.957511,0.050000,54615.983554,54616.337485,54616.387509
R1177:54616.043913,0.050000,54616.043960,54616.387580,54616.437581
R1178:54616.091409,0.050000,54616.091455,54616.437641,54616.487642
R1179:54616.138588,0.050000,54616.138658,54616.488324,54616.538327
R1180:54616.157256,0.050000,54616.157302,54616.538489,54616.588490
R1181:54616.173734,0.050000,54616.173778,54616.588545,54616.638546
R1182:54616.222944,0.050000,54616.222985,54616.638625,54616.688625
R1183:54616.365640,0.050000,54616.365694,54616.688687,54616.738688
R1184:54616.482399,0.050000,54616.482473,54616.738729,54616.788730
R1185:54616.500047,0.050000,54616.500135,54616.788780,54616.838781
R1186:54616.534969,0.050000,54616.538473,54616.838872,54616.888873
R1187:54616.620149,0.050000,54616.620197,54616.888939,54616.938940
R1188:54616.661154,0.050000,54616.661194,54616.938991,54616.988992
R1189:54616.667655,0.050000,54616.688675,54616.989042,54617.039043
R1190:54616.706793,0.050000,54616.729229,54617.039094,54617.089095
R1191:54616.884881,0.050000,54616.884999,54617.089139,54617.139140
R1192:54617.018377,0.050000,54617.018427,54617.139212,54617.189212
R1193:54617.082428,0.050000,54617.082458,54617.189251,54617.239268
R1194:54617.101986,0.050000,54617.102044,54617.239296,54617.289296
R1195:54617.117241,0.050000,54617.139197,54617.289331,54617.339332
R1196:54617.137664,0.050000,54617.139200,54617.339390,54617.389391
R1197:54617.174922,0.050000,54617.181197,54617.389440,54617.439441
R1198:54617.213309,0.050000,54617.213365,54617.439500,54617.489500
R1199:54617.235962,0.050000,54617.239308,54617.489552,54617.539553
R1200:54617.291276,0.050000,54617.291328,54617.539608,54617.589609
R1201:54617.421848,0.050000,54617.421908,54617.589657,54617.639684
R1202:54617.467298,0.050000,54617.467420,54617.639735,54617.689736
R1203:54617.691122,0.050000,54617.691153,54617.691236,54617.741236
R1204:54617.758711,0.050000,54617.758759,54617.758854,54617.808855
R1205:54617.824136,0.050000,54617.824172,54617.824281,54617.874282
R1206:54618.086716,0.050000,54618.086794,54618.086838,54618.136839
R1207:54618.187011,0.050000,54618.187122,54618.187322,54618.237323
R1208:54618.218071,0.050000,54618.218128,54618.237375,54618.287376
R1209:54618.263549,0.050000,54618.263591,54618.287422,54618.337422
R1210:54618.288128,0.050000,54618.288158,54618.337471,54618.387472
R1211:54618.351488,0.050000,54618.351532,54618.387530,54618.437531
R1212:54618.435876,0.050000,54618.435927,54618.437591,54618.487592
R1213:54618.560802,0.050000,54618.560893,54618.560995,54618.610996
R1214:54618.608716,0.050000,54618.608760,54618.611034,54618.661034
R1215:54618.663737,0.050000,54618.663792,54618.664251,54618.714251
R1216:54618.670868,0.050000,54618.704146,54618.714365,54618.764366
R1217:54618.859512,0.050000,54618.859645,54618.863366,54618.913366
R1218:54618.884264,0.050000,54618.900157,54618.913456,54618.963534
R1219:54618.938030,0.050000,54618.938103,54618.963638,54619.013638
R1220:54618.940952,0.050000,54618.963625,54619.013685,54619.063686
R1221:54619.038085,0.050000,54619.038355,54619.063743,54619.113845
R1222:54619.084666,0.050000,54619.084722,54619.113911,54619.163911
R1223:54619.245968,0.050000,54619.246109,54619.246183,54619.296184
R1224:54619.280966,0.050000,54619.288310,54619.296249,54619.346250
R1225:54619.376851,0.050000,54619.376907,54619.376966,54619.426967
R1226:54619.386332,0.050000,54619.418257,54619.427061,54619.477078
R1227:54619.462827,0.050000,54619.462875,54619.477169,54619.527169
R1228:54619.479470,0.050000,54619.479500,54619.527322,54619.577323
R1229:54619.536999,0.050000,54619.537095,54619.577368,54619.627369
R1230:54619.538779,0.050000,54619.538816,54619.627432,54619.677433
R1231:54619.647475,0.050000,54619.647559,54619.677488,54619.727488
R1232:54619.689462,0.050000,54619.689509,54619.727541,54619.777542
R1233:54619.736445,0.050000,54619.736474,54619.777580,54619.827581
R1234:54619.836508,0.050000,54619.836589,54619.836622,54619.886624
R1235:54619.845441,0.050000,54619.845513,54619.886754,54619.936755
R1236:54619.857488,0.050000,54619.857563,54619.936807,54619.986862
R1237:54619.951732,0.050000,54619.951781,54619.986894,54620.036908
R1238:54620.114666,0.050000,54620.114719,54620.114850,54620.164851
R1239:54620.165843,0.050000,54620.165883,54620.165960,54620.215998
R1240:54620.187575,0.050000,54620.187623,54620.216743,54620.266743
R1241:54620.205575,0.050000,54620.205634,54620.266807,54620.316807
R1242:54620.219234,0.050000,54620.219278,54620.316866,54620.366866
R1243:54620.221393,0.050000,54620.261161,54620.366921,54620.416921
R1244:54620.228960,0.050000,54620.261169,54620.417109,54620.467110
R1245:54620.310282,0.050000,54620.310310,54620.467191,54620.517191
R1246:54620.370186,0.050000,54620.370297,54620.517246,54620.567247
R1247:54620.385296,0.050000,54620.412283,54620.567307,54620.617411
R1248:54620.456282,0.050000,54620.456330,54620.617474,54620.667475
R1249:54620.631888,0.050000,54620.631929,54620.667548,54620.717549
R1250:54620.729191,0.050000,54620.729234,54620.729352,54620.779353
R1251:54620.809295,0.050000,54620.809355,54620.809477,54620.859478
R1252:54620.890733,0.050000,54620.890781,54620.890947,54620.940948
R1253:54620.913920,0.050000,54620.913984,54620.940992,54620.990993
R1254:54620.979028,0.050000,54620.979231,54620.991054,54621.041055
R1255:54620.989796,0.050000,54620.991041,54621.041136,54621.091137
R1256:54620.995977,0.050000,54621.031197,54621.091195,54621.141196
R1257:54621.091961,0.050000,54621.091985,54621.141287,54621.191288
R1258:54621.214769,0.050000,54621.214953,54621.214964,54621.264965
R1259:54621.239397,0.050000,54621.239444,54621.265090,54621.315091
R1260:54621.269568,0.050000,54621.269607,54621.315153,54621.365154
R1261:54621.395970,0.050000,54621.396097,54621.396193,54621.446236
R1262:54621.405875,0.050000,54621.405932,54621.446307,54621.496308
R1263:54621.526547,0.050000,54621.526588,54621.526690,54621.576691
R1264:54621.557757,0.050000,54621.557817,54621.576749,54621.626749
R1265:54621.726718,0.050000,54621.726785,54621.726885,54621.776886
R1266:54621.976125,0.050000,54621.976233,54621.976317,54622.026318
R1267:54622.027724,0.050000,54622.027758,54622.028542,54622.078543
R1268:54622.104941,0.050000,54622.105009,54622.106382,54622.156383
R1269:54622.253506,0.050000,54622.253568,54622.254806,54622.304929
R1270:54622.261224,0.050000,54622.261284,54622.304986,54622.354987
R1271:54622.261300,0.050000,54622.261310,54622.355055,54622.405100
R1272:54622.271920,0.050000,54622.271995,54622.405158,54622.455201
R1273:54622.295071,0.050000,54622.295132,54622.455247,54622.505248
R1274:54622.297218,0.050000,54622.297275,54622.505292,54622.555293
R1275:54622.316764,0.050000,54622.316807,54622.555410,54622.605411
R1276:54622.319112,0.050000,54622.355038,54622.605502,54622.655705
R1277:54622.384484,0.050000,54622.398282,54622.655779,54622.706350
R1278:54622.425462,0.050000,54622.425640,54622.706388,54622.758578
R1279:54622.504379,0.050000,54622.504465,54622.788490,54622.838491
R1280:54622.560672,0.050000,54622.561648,54622.838561,54622.920018
R1281:54622.582129,0.050000,54622.605484,54622.920106,54623.970107
R1282:54622.618748,0.050000,54622.642280,54623.970218,54624.020301
R1283:54622.642777,0.050000,54622.642953,54624.020402,54624.070403
R1284:54622.713493,0.050000,54622.714254,54624.070448,54624.120449
R1285:54622.737091,0.050000,54622.754545,54624.120509,54624.170509
R1286:54622.791278,0.050000,54622.792537,54624.170568,54624.220568
R1287:54622.872837,0.050000,54622.874850,54624.220640,54624.270641
R1288:54623.018087,0.050000,54623.018131,54624.270782,54624.320782
R1289:54623.043919,0.050000,54623.043998,54624.320841,54624.370842
R1290:54623.310635,0.050000,54623.310711,54624.370908,54624.420909
R1291:54623.328951,0.050000,54623.329095,54624.420993,54624.470993
R1292:54623.342994,0.050000,54623.343047,54624.471041,54624.521081
R1293:54623.351837,0.050000,54623.351892,54624.521118,54624.571119
R1294:54623.358898,0.050000,54623.358970,54624.571188,54624.621189
R1295:54623.414511,0.050000,54623.414623,54624.621316,54624.671317
R1296:54623.418883,0.050000,54623.419025,54624.671373,54624.721374
R1297:54623.425058,0.050000,54623.425151,54624.721444,54624.771445
R1298:54623.435126,0.050000,54623.435175,54624.771508,54624.821509
R1299:54623.527498,0.050000,54623.527596,54624.821563,54624.871564
R1300:54623.813235,0.050000,54623.813393,54624.871627,54624.921628
R1301:54623.832850,0.050000,54623.832892,54624.922728,54624.972728
