R1302:54190.272515,0.088223,54190.272574,54190.280376,54190.368600
R1303:54190.284630,0.047877,54190.284678,54190.368659,54190.416537
R1304:54190.376937,0.030776,54190.376982,54190.416594,54190.447370
R1305:54190.503069,0.267508,54190.503105,54190.503638,54190.771147
R1306:54190.747125,0.002478,54190.747214,54190.771201,54190.773679
R1307:54190.797568,0.032969,54190.797620,54190.797669,54190.830639
R1308:54191.037148,0.046315,54191.037311,54191.037581,54191.083902
R1309:54191.055564,0.031448,54191.079114,54191.083958,54191.115407
R1310:54191.111552,0.022443,54191.111800,54191.115493,54191.137937
R1311:54191.153875,0.032930,54191.154095,54191.154112,54191.187047
R1312:54191.156579,0.078445,54191.156740,54191.187125,54191.265570
R1313:54191.220253,0.036684,54191.220321,54191.265614,54191.302299
R1314:54191.311509,0.012702,54191.311554,54191.311679,54191.324381
R1315:54191.320370,0.048926,54191.320395,54191.324436,54191.373363
R1316:54191.363545,0.041882,54191.363575,54191.373405,54191.415287
R1317:54191.456313,0.081642,54191.456369,54191.456444,54191.538086
R1318:54191.647075,0.041926,54191.647110,54191.647216,54191.689143
R1319:54191.689268,0.009655,54191.689295,54191.689872,54191.699528
R1320:54191.734901,0.022878,54191.734968,54191.736111,54191.758991
R1321:54191.737366,0.032666,54191.759517,54191.759582,54191.792261
R1322:54191.753065,0.006070,54191.759557,54191.792321,54191.798391
R1323:54191.797866,0.047245,54191.798076,54191.798415,54191.845660
R1324:54192.071635,0.030006,54192.071805,54192.071833,54192.101840
R1325:54192.177332,0.006055,54192.177382,54192.177444,54192.183499
R1326:54192.184273,0.005652,54192.184301,54192.184782,54192.190435
R1327:54192.324046,0.021092,54192.324102,54192.324998,54192.346189
R1328:54192.399803,0.015117,54192.399855,54192.401007,54192.416125
R1329:54192.590667,0.307689,54192.590754,54192.591826,54192.899517
R1330:54192.757251,0.015522,54192.757283,54192.899626,54192.915149
R1331:54192.812857,0.008495,54192.812906,54192.915230,54192.923739
R1332:54192.894525,0.036749,54192.894616,54192.923832,54192.960581
R1333:54193.044449,0.013077,54193.044973,54193.045153,54193.058232
R1334:54193.314670,0.024035,54193.314985,54193.314995,54193.339031
R1335:54193.322511,0.006132,54193.339252,54193.339380,54193.345512
R1336:54193.365947,0.042972,54193.366337,54193.366346,54193.409319
R1337:54193.481275,0.008978,54193.481331,54193.481383,54193.490361
R1338:54193.556799,0.040779,54193.556847,54193.557325,54193.598105
R1339:54193.654761,0.026315,54193.654814,54193.655339,54193.681655
R1340:54193.779444,0.096131,54193.779484,54193.779629,54193.875761
R1341:54193.780356,0.086236,54193.820118,54193.875803,54193.962040
R1342:54193.842195,0.006378,54193.842234,54193.962095,54193.968473
R1343:54194.111947,0.098051,54194.112000,54194.112489,54194.210540
R1344:54194.127224,0.001520,54194.153310,54194.210601,54194.212122
R1345:54194.167448,0.100468,54194.167487,54194.212167,54194.312636
R1346:54194.329989,0.032617,54194.330100,54194.330552,54194.363169
R1347:54194.359626,0.007019,54194.359658,54194.363197,54194.370217
R1348:54194.361608,0.203842,54194.361632,54194.370229,54194.574071
R1349:54195.025254,0.004594,54195.025311,54195.025361,54195.029956
R1350:54195.062773,0.072806,54195.063036,54195.063046,54195.135853
R1351:54195.100746,0.006025,54195.103355,54195.135918,54195.141944
R1352:54195.119747,0.080048,54195.119807,54195.141978,54195.222027
R1353:54195.154934,0.001749,54195.154981,54195.222610,54195.224366
R1354:54195.182265,0.002751,54195.182332,54195.224425,54195.227177
R1355:54195.219066,0.022690,54195.222591,54195.227197,54195.249888
R1356:54195.268018,0.170363,54195.268081,54195.268372,54195.438736
R1357:54195.466397,0.101239,54195.466460,54195.466516,54195.567756
R1358:54195.484083,0.021732,54195.484129,54195.567788,54195.589522
R1359:54195.492126,0.031489,54195.492160,54195.589545,54195.621035
R1360:54195.601005,0.043904,54195.601148,54195.621053,54195.664958
R1361:54195.642249,0.056860,54195.642263,54195.665005,54195.721866
R1362:54195.676294,0.021955,54195.676432,54195.722664,54195.744620
R1363:54195.682190,0.003267,54195.717172,54195.744646,54195.747913
R1364:54195.821186,0.009400,54195.821240,54195.821793,54195.831512
R1365:54195.855819,0.060721,54195.855866,54195.856580,54195.917302
R1366:54195.869766,0.021865,54195.897280,54195.917356,54195.939221
R1367:54196.101890,0.016544,54196.101946,54196.102462,54196.119007
R1368:54196.243439,0.004966,54196.243534,54196.243611,54196.248577
R1369:54196.257421,0.035508,54196.257466,54196.257894,54196.293403
R1370:54196.289333,0.071291,54196.293450,54196.293462,54196.364754
R1371:54196.302884,0.002849,54196.333234,54196.364791,54196.367640
R1372:54196.475096,0.003083,54196.475607,54196.475617,54196.478700
R1373:54196.583294,0.083880,54196.583332,54196.583747,54196.667628
R1374:54196.797458,0.052581,54196.797639,54196.797976,54196.850557
R1375:54196.841897,0.079179,54196.841953,54196.850593,54196.929773
R1376:54196.869431,0.047555,54196.869459,54196.929826,54196.977382
R1377:54196.891855,0.017737,54196.910314,54196.977455,54196.995192
R1378:54196.945469,0.016726,54196.945519,54196.995246,54197.011972
R1379:54197.235241,0.018372,54197.235280,54197.235309,54197.253681
R1380:54197.272800,0.035965,54197.272880,54197.274142,54197.310108
R1381:54197.323631,0.025040,54197.323678,54197.324349,54197.349389
R1382:54197.324622,0.087801,54197.349449,54197.349996,54197.437798
R1383:54197.492907,0.000992,54197.492957,54197.493091,54197.494084
R1384:54197.586850,0.239881,54197.586883,54197.587045,54197.826927
R1385:54197.799424,0.003623,54197.799483,54197.827013,54197.830636
R1386:54197.862250,0.025650,54197.862307,54197.862455,54197.888106
R1387:54197.978412,0.032504,54197.978500,54197.978629,54198.011134
R1388:54197.989754,0.002493,54198.011215,54198.011234,54198.013727
R1389:54198.041370,0.103341,54198.041489,54198.041562,54198.144904
R1390:54198.070220,0.042390,54198.082327,54198.144967,54198.187409
R1391:54198.171204,0.136142,54198.171371,54198.187463,54198.323606
R1392:54198.264974,0.007671,54198.265021,54198.323740,54198.331412
R1393:54198.283429,0.008385,54198.305366,54198.331466,54198.339852
R1394:54198.306986,0.045173,54198.307067,54198.339911,54198.385084
R1395:54198.353925,0.106956,54198.353964,54198.385144,54198.492101
R1396:54198.405767,0.031981,54198.405808,54198.492156,54198.524138
R1397:54198.415702,0.184175,54198.446102,54198.524167,54198.708342
R1398:54198.443170,0.151672,54198.446109,54198.708377,54198.860049
R1399:54198.473268,0.012525,54198.473320,54198.860181,54198.872707
R1400:54198.907131,0.036969,54198.907188,54198.907249,54198.944219
R1401:54199.147370,0.059379,54199.147427,54199.147508,54199.206887
R1402:54199.176234,0.026957,54199.189238,54199.206947,54199.233905
R1403:54199.390938,0.024307,54199.391024,54199.391188,54199.415496
R1404:54199.406953,0.031200,54199.415559,54199.415588,54199.446789
R1405:54199.459193,0.008995,54199.459235,54199.459280,54199.468276
R1406:54199.484238,0.130584,54199.484290,54199.484821,54199.615414
R1407:54199.487402,0.012498,54199.525148,54199.615455,54199.627954
R1408:54199.496125,0.020167,54199.525151,54199.627975,54199.648143
R1409:54199.502105,0.034195,54199.525152,54199.648162,54199.682357
R1410:54199.541406,0.090840,54199.541440,54199.682421,54199.773262
R1411:54199.759504,0.001755,54199.759557,54199.773312,54199.775067
R1412:54199.799124,0.053035,54199.799186,54199.799305,54199.852341
R1413:54199.830331,0.047047,54199.840074,54199.852383,54199.899430
R1414:54199.831298,0.000193,54199.840078,54199.899485,54199.899678
R1415:54199.908946,0.039841,54199.908982,54199.909060,54199.948902
R1416:54200.057369,0.006551,54200.057423,54200.057473,54200.064024
R1417:54200.119839,0.029923,54200.120098,54200.120225,54200.150149
R1418:54200.143325,0.027005,54200.150206,54200.150219,54200.177225
R1419:54200.208018,0.000248,54200.208076,54200.208547,54200.208795
R1420:54200.358460,0.004922,54200.358499,54200.359076,54200.363999
R1421:54200.536317,0.124668,54200.536369,54200.537071,54200.661740
R1422:54200.551917,0.015637,54200.577230,54200.661782,54200.677428
R1423:54200.553683,0.004669,54200.577233,54200.678650,54200.683320
R1424:54200.566196,0.036088,54200.577235,54200.683369,54200.719458
R1425:54200.642833,0.037457,54200.642880,54200.719500,54200.756958
R1426:54200.716343,0.163656,54200.716374,54200.756989,54200.920647
R1427:54200.752589,0.054164,54200.752623,54200.920753,54200.974918
R1428:54200.821505,0.042322,54200.821556,54200.974977,54201.017301
R1429:54200.901718,0.012522,54200.901780,54201.017357,54201.029879
R1430:54200.928531,0.005411,54200.928630,54201.029917,54201.035329
R1431:54201.000409,0.005345,54201.000462,54201.035390,54201.040735
R1432:54201.123317,0.000758,54201.123369,54201.123818,54201.124577
R1433:54201.144763,0.072392,54201.144824,54201.145428,54201.217822
R1434:54201.211744,0.024475,54201.211780,54201.217854,54201.242330
R1435:54201.259020,0.018835,54201.259052,54201.259305,54201.278141
R1436:54201.381540,0.140218,54201.381584,54201.382361,54201.522579
R1437:54201.436329,0.034775,54201.436397,54201.522629,54201.557404
R1438:54201.458495,0.023085,54201.458547,54201.557434,54201.580520
R1439:54201.478365,0.082640,54201.478406,54201.580538,54201.663178
R1440:54201.553260,0.009610,54201.553473,54201.663240,54201.672850
R1441:54201.733128,0.013424,54201.733225,54201.733349,54201.746773
R1442:54201.767414,0.113858,54201.767497,54201.767796,54201.881655
R1443:54201.779863,0.069890,54201.809125,54201.881714,54201.951605
R1444:54201.969357,0.009210,54201.969442,54201.969544,54201.978755
R1445:54202.022273,0.002219,54202.022952,54202.023112,54202.025332
R1446:54202.327942,0.068358,54202.328026,54202.328216,54202.396576
R1447:54202.354426,0.034277,54202.368102,54202.396639,54202.430916
R1448:54202.367551,0.059621,54202.368107,54202.430978,54202.490599
R1449:54202.486636,0.010696,54202.486684,54202.490637,54202.501334
R1450:54202.511999,0.001573,54202.512053,54202.512220,54202.513793
R1451:54202.519458,0.041552,54202.519509,54202.519658,54202.561264
R1452:54202.578486,0.066918,54202.578540,54202.578567,54202.645485
R1453:54202.871995,0.009827,54202.872120,54202.872863,54202.882690
R1454:54202.877862,0.053343,54202.877900,54202.883136,54202.936480
R1455:54202.887428,0.237876,54202.887458,54202.936517,54203.174394
R1456:54203.248868,0.019477,54203.248927,54203.248941,54203.268419
R1457:54203.397060,0.171675,54203.397284,54203.397397,54203.569072
R1458:54203.418667,0.006610,54203.439358,54203.569120,54203.575731
R1459:54203.439469,0.058325,54203.439896,54203.575764,54203.634089
R1460:54203.545827,0.059370,54203.546339,54203.634192,54203.693562
R1461:54203.574870,0.041376,54203.574905,54203.693618,54203.734995
R1462:54203.684717,0.104676,54203.684765,54203.735032,54203.839709
R1463:54203.733277,0.011181,54203.733322,54203.839764,54203.850947
R1464:54203.738514,0.019294,54203.738530,54203.850994,54203.870289
R1465:54203.809575,0.053478,54203.809610,54203.870346,54203.923825
R1466:54203.851300,0.114848,54203.851371,54203.923898,54204.038747
R1467:54203.887426,0.019395,54203.887446,54204.038793,54204.058189
R1468:54203.908344,0.016901,54203.923886,54204.058251,54204.075153
R1469:54203.992899,0.068262,54203.992957,54204.075182,54204.143444
R1470:54204.050776,0.033362,54204.050805,54204.143503,54204.176866
R1471:54204.289202,0.074251,54204.289233,54204.289305,54204.363557
R1472:54204.400342,0.164785,54204.400399,54204.400774,54204.565560
R1473:54204.538971,0.001500,54204.539020,54204.565593,54204.567093
R1474:54204.651925,0.030978,54204.651975,54204.652908,54204.683887
R1475:54204.659594,0.023810,54204.683970,54204.684683,54204.708494
R1476:54204.765169,0.029897,54204.765223,54204.765765,54204.795663
R1477:54204.779495,0.045436,54204.795724,54204.796186,54204.841623
R1478:54205.016457,0.000038,54205.016666,54205.016683,54205.016976
R1479:54205.049623,0.115162,54205.049837,54205.050146,54205.165398
R1480:54205.182808,0.010555,54205.183305,54205.183321,54205.193877
R1481:54205.215340,0.055740,54205.215408,54205.215445,54205.271186
R1482:54205.283341,0.075288,54205.283430,54205.283844,54205.359133
R1483:54205.292319,0.064896,54205.292446,54205.359225,54205.424121
R1484:54205.712793,0.034012,54205.712851,54205.713325,54205.747511
R1485:54205.718530,0.000387,54205.718557,54205.747622,54205.748010
R1486:54205.771802,0.011639,54205.771863,54205.771960,54205.783600
R1487:54206.099565,0.078004,54206.099621,54206.100141,54206.178146
R1488:54206.226365,0.036954,54206.226427,54206.227190,54206.264145
R1489:54206.242089,0.014881,54206.242139,54206.264204,54206.279086
R1490:54206.384866,0.038559,54206.384947,54206.385757,54206.424317
R1491:54206.731025,0.007603,54206.731145,54206.732276,54206.739880
R1492:54206.815534,0.043138,54206.815585,54206.816027,54206.859166
R1493:54207.181440,0.018873,54207.181580,54207.181673,54207.200547
R1494:54207.293250,0.038325,54207.293310,54207.293948,54207.332273
R1495:54207.365428,0.114973,54207.365708,54207.366184,54207.481161
R1496:54207.385672,0.073782,54207.406173,54207.481220,54207.555002
R1497:54207.493739,0.084479,54207.493785,54207.555058,54207.639538
R1498:54207.564534,0.041650,54207.564577,54207.639593,54207.681244
R1499:54207.631242,0.047660,54207.631293,54207.681362,54207.729023
