R874:54589.094023,0.093739,54589.094120,54589.492755,54589.586495
R875:54589.258935,0.164354,54589.259115,54589.586536,54589.750890
R876:54589.284897,0.079054,54589.285007,54589.750951,54589.830005
R877:54589.420704,0.084423,54589.420760,54589.830056,54589.914497
R878:54589.427218,0.066459,54589.429690,54589.914607,54589.981067
R879:54589.563785,0.065057,54589.564118,54589.981119,54590.046177
R880:54589.649577,0.052862,54589.649734,54590.046234,54590.099097
R881:54589.733916,0.231088,54589.733985,54590.099175,54590.330264
R882:54589.793653,0.060771,54589.793693,54590.330313,54590.391085
R883:54589.894655,0.093387,54589.894761,54590.391139,54590.484565
R884:54589.967060,0.112694,54589.967110,54590.484625,54590.597320
R885:54590.077328,0.017208,54590.077368,54590.597379,54590.614888
R886:54590.086355,0.093421,54590.099160,54590.614959,54590.708389
R887:54590.140708,0.058125,54590.140757,54590.708507,54590.767582
R888:54590.141772,0.040363,54590.141811,54590.767687,54590.837005
R889:54590.155160,0.005995,54590.155291,54590.837025,54590.868594
R890:54590.187828,0.066538,54590.187893,54590.868840,54590.935379
R891:54590.220157,0.016779,54590.220248,54590.935438,54590.952218
R892:54590.225879,0.009366,54590.225944,54590.952270,54590.961636
R893:54590.273539,0.026953,54590.273611,54590.961684,54590.988638
R894:54590.280741,0.092633,54590.280809,54590.988694,54591.081327
R895:54590.428782,0.050675,54590.428831,54591.081367,54591.132043
R896:54590.438617,0.071001,54590.469298,54591.132099,54591.203100
R897:54590.481828,0.017305,54590.481895,54591.203142,54591.220448
R898:54590.544548,0.018187,54590.544789,54591.220494,54591.238705
R899:54590.584992,0.016799,54590.585229,54591.238750,54591.255549
R900:54590.595222,0.014724,54590.595375,54591.255708,54591.270433
R901:54590.610487,0.074144,54590.610931,54591.270454,54591.344599
R902:54590.665292,0.043277,54590.665359,54591.344646,54591.387924
R903:54590.680433,0.016849,54590.704215,54591.387974,54591.404824
R904:54590.719221,0.099700,54590.719279,54591.404871,54591.504571
R905:54590.728651,0.038139,54590.762290,54591.504624,54591.542802
R906:54590.763121,0.032188,54590.764099,54591.542866,54591.575054
R907:54590.866537,0.006937,54590.866616,54591.575152,54591.582097
R908:54590.974489,0.125661,54590.974650,54591.582168,54591.707829
R909:54591.040708,0.040107,54591.040739,54591.707882,54591.747990
R910:54591.090540,0.058677,54591.090593,54591.748042,54591.806720
R911:54591.181139,0.014916,54591.181180,54591.806766,54591.821683
R912:54591.194701,0.084615,54591.194829,54591.821711,54591.906327
R913:54591.232757,0.120802,54591.232879,54591.906376,54592.027179
R914:54591.284733,0.058330,54591.284784,54592.027210,54592.085541
R915:54591.293292,0.019340,54591.325206,54592.085599,54592.104939
R916:54591.307356,0.074062,54591.325214,54592.105005,54592.179068
R917:54591.487638,0.002269,54591.487722,54592.179599,54592.181869
R918:54591.494932,0.040383,54591.504640,54592.181926,54592.222337
R919:54591.523329,0.033172,54591.542875,54592.222368,54592.255541
R920:54591.549030,0.065374,54591.575123,54592.255568,54592.320943
R921:54591.582939,0.000884,54591.583117,54592.320981,54592.321865
R922:54591.584547,0.090784,54591.623385,54592.321882,54592.412666
R923:54591.598955,0.094753,54591.623389,54592.412727,54592.507481
R924:54591.609115,0.059096,54591.623406,54592.507569,54592.566701
R925:54591.697785,0.036536,54591.697853,54592.566753,54592.603289
R926:54591.730275,0.044581,54591.730430,54592.603369,54592.647951
R927:54591.760903,0.089507,54591.761187,54592.648002,54592.737510
R928:54591.854982,0.019791,54591.855163,54592.737562,54592.757367
R929:54591.887893,0.037407,54591.888073,54592.757405,54592.794813
R930:54591.973273,0.140569,54591.973312,54592.794888,54592.935458
R931:54591.974465,0.159827,54592.014127,54592.935496,54593.095433
R932:54592.092114,0.141775,54592.092144,54593.095552,54593.237331
R933:54592.171599,0.003325,54592.173195,54593.237905,54593.241231
R934:54592.173620,0.020315,54592.179283,54593.241258,54593.261574
R935:54592.216641,0.122297,54592.216790,54593.261596,54593.383894
R936:54592.266685,0.041945,54592.266712,54593.383942,54593.425888
R937:54592.270868,0.015570,54592.307233,54593.425957,54593.441528
R938:54592.438240,0.004057,54592.438426,54593.441554,54593.445612
R939:54592.471164,0.008798,54592.479205,54593.445623,54593.454422
R940:54592.479951,0.036552,54592.480775,54593.454436,54593.490989
R941:54592.573195,0.008438,54592.573339,54593.491068,54593.499507
R942:54592.644906,0.030455,54592.645112,54593.499581,54593.530037
R943:54592.652527,0.036131,54592.652559,54593.530127,54593.566260
R944:54592.931122,0.065864,54592.931156,54593.566318,54593.632574
R945:54593.027064,0.080092,54593.027104,54593.632638,54593.712731
R946:54593.029849,0.109821,54593.067189,54593.712766,54593.822588
R947:54593.099687,0.024269,54593.099734,54593.822645,54593.846915
R948:54593.188818,0.071571,54593.188870,54593.846974,54593.918545
R949:54593.300020,0.019691,54593.300099,54593.918596,54593.938287
R950:54593.337779,0.314409,54593.337823,54593.938341,54594.252751
R951:54593.344601,0.008618,54593.344937,54594.252780,54594.261398
R952:54593.362537,0.009301,54593.362593,54594.261449,54594.270751
R953:54593.415007,0.177105,54593.415063,54594.270803,54594.447908
R954:54593.449942,0.039172,54593.449984,54594.447986,54594.487209
R955:54593.467965,0.000956,54593.468041,54594.487231,54594.488187
R956:54593.477016,0.083616,54593.477042,54594.488333,54594.571949
R957:54593.481136,0.009339,54593.491056,54594.572009,54594.581484
R958:54593.493193,0.008871,54593.499568,54594.581508,54594.590380
R959:54593.512866,0.002637,54593.530112,54594.590394,54594.593054
R960:54593.585129,0.064762,54593.585197,54594.593069,54594.657832
R961:54593.726015,0.041819,54593.726077,54594.657893,54594.699713
R962:54593.844745,0.046752,54593.844841,54594.699773,54594.746526
R963:54593.904619,0.029446,54593.904665,54594.746582,54594.776029
R964:54594.093651,0.025554,54594.093691,54594.776059,54594.801613
R965:54594.122944,0.031123,54594.134273,54594.801662,54594.832786
R966:54594.215258,0.000476,54594.215298,54594.832830,54594.833313
R967:54594.247253,0.166558,54594.247579,54594.833321,54594.999880
R968:54594.308784,0.002438,54594.308901,54594.999966,54595.002405
R969:54594.321535,0.027835,54594.349241,54595.002566,54595.030410
R970:54594.492950,0.003505,54594.492994,54595.030461,54595.033988
R971:54594.549285,0.052851,54594.549365,54595.034073,54595.086925
R972:54594.586532,0.048387,54594.586991,54595.086986,54595.135373
R973:54594.719682,0.008022,54594.719817,54595.135422,54595.143451
R974:54594.828177,0.035441,54594.828250,54595.143490,54595.178933
R975:54594.923793,0.056558,54594.923927,54595.179075,54595.235634
R976:54594.938051,0.002537,54594.964100,54595.235684,54595.238221
R977:54594.955195,0.094495,54594.964106,54595.238238,54595.332734
R978:54594.973407,0.010867,54594.973475,54595.332787,54595.343655
R979:54595.040434,0.001284,54595.040478,54595.343699,54595.344984
R980:54595.062371,0.003338,54595.081196,54595.345088,54595.348459
R981:54595.119017,0.253950,54595.119062,54595.348509,54595.602460
R982:54595.161054,0.005851,54595.161105,54595.602527,54595.608379
R983:54595.165982,0.014603,54595.166058,54595.608402,54595.623006
R984:54595.364572,0.111895,54595.364688,54595.623067,54595.734963
R985:54595.376465,0.069069,54595.405259,54595.735031,54595.804101
R986:54595.448546,0.006735,54595.448575,54595.804161,54595.810900
R987:54595.651492,0.091911,54595.651717,54595.810917,54595.902829
R988:54595.684052,0.012691,54595.684107,54595.902873,54595.915571
R989:54595.770412,0.037614,54595.770455,54595.915609,54595.953223
R990:54596.053528,0.010459,54596.053567,54596.053694,54596.064153
R991:54596.135907,0.168897,54596.135952,54596.136066,54596.304964
R992:54596.150422,0.029902,54596.176175,54596.305032,54596.334935
R993:54596.167487,0.112749,54596.176179,54596.334981,54596.447731
R994:54596.273229,0.005758,54596.273271,54596.447783,54596.453576
R995:54596.338471,0.013784,54596.338493,54596.454121,54596.467906
R996:54596.497191,0.026315,54596.497247,54596.497393,54596.523709
R997:54596.509235,0.014213,54596.509283,54596.523770,54596.538266
R998:54596.526107,0.010705,54596.526144,54596.538313,54596.549019
R999:54596.572037,0.056607,54596.572126,54596.572258,54596.628866
R1000:54596.615608,0.009977,54596.615644,54596.628933,54596.638911
R1001:54596.621355,0.002410,54596.628921,54596.638958,54596.641369
R1002:54596.656206,0.087927,54596.656307,54596.656315,54596.744243
R1003:54596.679603,0.002722,54596.679752,54596.744288,54596.747011
R1004:54596.816649,0.104819,54596.816834,54596.816844,54596.921663
R1005:54596.820320,0.076579,54596.820392,54596.921718,54596.998298
R1006:54596.875160,0.077495,54596.875507,54596.998441,54597.075937
R1007:54596.879841,0.018126,54596.879936,54597.075985,54597.094112
R1008:54596.966687,0.041561,54596.966829,54597.094185,54597.135746
R1009:54596.984002,0.107407,54596.984136,54597.135797,54597.243204
R1010:54596.998562,0.006373,54596.998624,54597.243265,54597.249639
R1011:54597.068742,0.093749,54597.068908,54597.249699,54597.343461
R1012:54597.077334,0.022232,54597.077637,54597.343501,54597.365734
R1013:54597.125283,0.002487,54597.125441,54597.365771,54597.368259
R1014:54597.131786,0.045166,54597.135787,54597.368275,54597.413442
R1015:54597.183306,0.050769,54597.183338,54597.413472,54597.464241
R1016:54597.264502,0.008280,54597.264785,54597.464287,54597.472567
R1017:54597.358766,0.004309,54597.358809,54597.472586,54597.476895
R1018:54597.431213,0.042521,54597.431245,54597.476944,54597.519465
R1019:54597.676959,0.001636,54597.677155,54597.677719,54597.679356
R1020:54597.686219,0.063155,54597.686264,54597.686323,54597.749480
R1021:54597.723709,0.036254,54597.727186,54597.749524,54597.785779
R1022:54597.829602,0.041699,54597.829656,54597.829811,54597.871510
R1023:54597.873671,0.067895,54597.873698,54597.873753,54597.941649
R1024:54597.980857,0.000959,54597.980907,54597.981564,54597.982523
R1025:54597.989672,0.081338,54597.989706,54597.990101,54598.071440
R1026:54598.051262,0.069382,54598.051298,54598.071487,54598.140870
R1027:54598.060685,0.055065,54598.060707,54598.140927,54598.195992
R1028:54598.126490,0.068158,54598.126621,54598.196020,54598.264213
R1029:54598.133943,0.054083,54598.140915,54598.264239,54598.318323
R1030:54598.212761,0.029195,54598.212904,54598.318560,54598.347755
R1031:54598.238946,0.006085,54598.239117,54598.347821,54598.353907
R1032:54598.261596,0.205211,54598.261629,54598.353950,54598.559163
R1033:54598.318294,0.042807,54598.318546,54598.559214,54598.602022
R1034:54598.332498,0.020226,54598.347809,54598.602060,54598.622287
R1035:54598.383478,0.000307,54598.383517,54598.622349,54598.622656
R1036:54598.442108,0.027528,54598.442163,54598.622663,54598.650192
R1037:54598.445438,0.040472,54598.445497,54598.650249,54598.690722
R1038:54598.491687,0.020899,54598.491758,54598.690768,54598.711668
R1039:54598.774023,0.006348,54598.774117,54598.774170,54598.780518
R1040:54598.796343,0.128714,54598.796390,54598.796911,54598.925626
R1041:54598.824425,0.034585,54598.837095,54598.925673,54598.960258
R1042:54598.984477,0.042518,54598.984552,54598.985095,54599.027614
R1043:54599.054719,0.076488,54599.054775,54599.055349,54599.131838
R1044:54599.066250,0.107248,54599.066299,54599.132007,54599.239257
R1045:54599.090168,0.053328,54599.090214,54599.239329,54599.292659
R1046:54599.127508,0.067949,54599.127584,54599.292719,54599.360669
R1047:54599.152397,0.126345,54599.152442,54599.360762,54599.487108
R1048:54599.244615,0.171431,54599.244672,54599.487139,54599.658571
R1049:54599.325985,0.016622,54599.326069,54599.658618,54599.675241
R1050:54599.369004,0.005417,54599.369102,54599.675315,54599.680734
R1051:54599.392234,0.021555,54599.410336,54599.680786,54599.702342
R1052:54599.414264,0.083245,54599.414285,54599.702408,54599.785654
R1053:54599.461783,0.036193,54599.461906,54599.785693,54599.821887
R1054:54599.610053,0.011332,54599.610102,54599.821918,54599.833259
R1055:54599.621584,0.035977,54599.651318,54599.833359,54599.869337
R1056:54599.685371,0.040710,54599.685414,54599.869963,54599.910675
R1057:54599.694381,0.080649,54599.702395,54599.910732,54599.991383
R1058:54599.695411,0.009870,54599.702398,54599.991444,54600.001315
R1059:54599.704677,0.029586,54599.744183,54600.001384,54600.030970
R1060:54599.760402,0.001446,54599.760467,54600.031024,54600.032470
R1061:54599.765513,0.024492,54599.765667,54600.032480,54600.056972
R1062:54599.773257,0.103116,54599.773380,54600.056995,54600.160112
R1063:54599.866234,0.034473,54599.866279,54600.160170,54600.194644
R1064:54599.889841,0.081142,54599.889886,54600.194676,54600.275819
R1065:54600.005278,0.007581,54600.005334,54600.275879,54600.283460
R1066:54600.101276,0.003626,54600.101312,54600.283519,54600.287148
R1067:54600.249656,0.028230,54600.249715,54600.287335,54600.315565
R1068:54600.292112,0.025208,54600.292151,54600.315617,54600.340826
R1069:54600.425330,0.001686,54600.425424,54600.425590,54600.427277
R1070:54600.608617,0.043479,54600.608670,54600.609322,54600.652802
R1071:54600.665844,0.064614,54600.665905,54600.666402,54600.731016
R1072:54600.715352,0.040876,54600.715425,54600.731068,54600.772271
R1073:54600.724759,0.015572,54600.724809,54600.772361,54600.787934
R1074:54600.771817,0.005837,54600.771859,54600.787964,54600.793801
R1075:54600.855674,0.080391,54600.855761,54600.855908,54600.936302
R1076:54600.934141,0.084823,54600.934192,54600.936445,54601.021268
R1077:54600.943634,0.120543,54600.943717,54601.021323,54601.141867
R1078:54600.956715,0.034092,54600.984707,54601.141923,54601.176051
R1079:54601.029887,0.037742,54601.029939,54601.176093,54601.213836
R1080:54601.062830,0.010499,54601.070120,54601.213862,54601.224362
R1081:54601.084966,0.011303,54601.085046,54601.224456,54601.235760
R1082:54601.154800,0.008807,54601.154842,54601.235847,54601.244654
R1083:54601.174103,0.007546,54601.174149,54601.244714,54601.252260
R1084:54601.237403,0.043406,54601.237487,54601.252317,54601.295724
R1085:54601.289275,0.008495,54601.289318,54601.295901,54601.304397
R1086:54601.301642,0.063541,54601.301758,54601.304504,54601.368046
R1087:54601.314241,0.017763,54601.314399,54601.368159,54601.385922
R1088:54601.448792,0.026185,54601.448851,54601.448910,54601.475115
R1089:54601.469365,0.000780,54601.469414,54601.475173,54601.475954
R1090:54601.521730,0.016484,54601.521765,54601.521833,54601.538318
R1091:54601.567440,0.053434,54601.567472,54601.567676,54601.621111
R1092:54601.673088,0.000106,54601.673173,54601.673183,54601.673289
R1093:54601.679689,0.077330,54601.679775,54601.680380,54601.757710
R1094:54601.732190,0.184876,54601.732245,54601.757774,54601.942651
R1095:54601.775250,0.078851,54601.775294,54601.942707,54602.021559
R1096:54601.799209,0.219290,54601.818187,54602.021595,54602.240885
R1097:54601.810531,0.027579,54601.818192,54602.240954,54602.268534
R1098:54602.151709,0.049641,54602.151743,54602.268838,54602.318480
R1099:54602.161904,0.061298,54602.161948,54602.318524,54602.379823
R1100:54602.213910,0.066831,54602.213956,54602.379888,54602.446720
R1101:54602.228775,0.023170,54602.228809,54602.446770,54602.469941
R1102:54602.353027,0.068205,54602.353195,54602.470005,54602.538211
R1103:54602.392074,0.066315,54602.392131,54602.538266,54602.604582
R1104:54602.461546,0.013491,54602.461591,54602.604648,54602.618141
R1105:54602.472240,0.055421,54602.472333,54602.618196,54602.673617
R1106:54602.559354,0.041642,54602.559467,54602.673657,54602.715300
R1107:54602.605585,0.047707,54602.605671,54602.715368,54602.763076
R1108:54602.631022,0.111867,54602.631069,54602.763120,54602.874988
R1109:54602.683797,0.003293,54602.683851,54602.875110,54602.878403
R1110:54602.716335,0.063440,54602.716458,54602.878434,54602.941874
R1111:54602.843390,0.001683,54602.843522,54602.941940,54602.943623
R1112:54602.965974,0.095825,54602.966018,54602.966113,54603.061939
R1113:54603.043375,0.096696,54603.043421,54603.062018,54603.158715
R1114:54603.082592,0.001066,54603.082646,54603.158777,54603.159844
R1115:54603.126338,0.058896,54603.126389,54603.159862,54603.218759
R1116:54603.179360,0.027645,54603.179400,54603.218778,54603.246424
R1117:54603.268564,0.012106,54603.268625,54603.269156,54603.281262
R1118:54603.272751,0.065991,54603.281349,54603.281354,54603.347346
R1119:54603.284376,0.019369,54603.322232,54603.347397,54603.366767
R1120:54603.471259,0.060133,54603.471920,54603.471928,54603.532062
R1121:54603.689154,0.033340,54603.695510,54603.695535,54603.728876
R1122:54603.984297,0.019103,54603.984349,54603.984951,54604.004568
R1123:54604.003633,0.089218,54604.003674,54604.004611,54604.093830
R1124:54604.010406,0.034998,54604.010426,54604.093893,54604.128891
R1125:54604.025292,0.004130,54604.051143,54604.128917,54604.133048
R1126:54604.166748,0.069912,54604.166807,54604.167478,54604.237391
R1127:54604.182635,0.131975,54604.182691,54604.237450,54604.369426
R1128:54604.190297,0.042132,54604.190384,54604.369481,54604.411613
R1129:54604.248724,0.004617,54604.248778,54604.411652,54604.416273
R1130:54604.344915,0.021230,54604.344966,54604.416290,54604.437520
R1131:54604.401103,0.021453,54604.401150,54604.437546,54604.459000
R1132:54604.495950,0.092649,54604.495985,54604.496055,54604.588759
R1133:54604.588359,0.140497,54604.588428,54604.588786,54604.729284
R1134:54604.640791,0.036025,54604.640831,54604.729353,54604.765378
R1135:54604.694860,0.039412,54604.694925,54604.765450,54604.804863
R1136:54604.714048,0.014521,54604.714084,54604.804939,54604.819461
R1137:54604.729397,0.032494,54604.729422,54604.819610,54604.852111
R1138:54604.731644,0.007165,54604.765437,54604.852150,54604.859316
R1139:54604.784724,0.075799,54604.804926,54604.859341,54604.935294
R1140:54604.808124,0.011522,54604.819532,54604.935352,54604.946885
R1141:54604.872004,0.097996,54604.872116,54604.947025,54605.045022
R1142:54604.995852,0.178882,54604.995911,54605.045080,54605.223963
R1143:54605.196717,0.041578,54605.196777,54605.224013,54605.265591
R1144:54605.294977,0.042403,54605.295043,54605.295103,54605.337506
R1145:54605.344883,0.007078,54605.344948,54605.345051,54605.352130
R1146:54605.411844,0.028380,54605.411921,54605.412129,54605.440510
R1147:54605.568496,0.058302,54605.568727,54605.568785,54605.627275
R1148:54605.609945,0.002292,54605.610286,54605.627351,54605.629643
R1149:54605.630535,0.095660,54605.630636,54605.630779,54605.726440
R1150:54605.692982,0.109981,54605.693015,54605.726509,54605.836492
R1151:54605.744961,0.073785,54605.745112,54605.836569,54605.910355
R1152:54605.782239,0.028084,54605.785487,54605.910397,54605.938482
R1153:54605.791918,0.062033,54605.792168,54605.938507,54606.000541
R1154:54605.810718,0.040964,54605.810890,54606.000629,54606.041594
R1155:54605.862940,0.011168,54605.862976,54606.041642,54606.052810
R1156:54605.905680,0.021609,54605.905719,54606.052858,54606.074467
R1157:54605.996682,0.064338,54605.996835,54606.074608,54606.138948
R1158:54606.001663,0.093876,54606.001688,54606.139022,54606.232898
R1159:54606.028175,0.099918,54606.041655,54606.232946,54606.332864
R1160:54606.051127,0.141765,54606.052848,54606.332934,54606.474700
R1161:54606.086751,0.020511,54606.086790,54606.474758,54606.495271
R1162:54606.440905,0.032440,54606.441138,54606.495330,54606.527771
R1163:54606.471952,0.052599,54606.472091,54606.527816,54606.580416
R1164:54606.474773,0.052935,54606.474798,54606.580474,54606.633410
R1165:54606.522203,0.004191,54606.522252,54606.633471,54606.637662
R1166:54606.567108,0.115579,54606.567151,54606.637692,54606.753272
R1167:54606.617694,0.057514,54606.617792,54606.753303,54606.810817
R1168:54606.738627,0.005327,54606.738777,54606.810859,54606.816186
R1169:54606.765561,0.112173,54606.765651,54606.816242,54606.928429
R1170:54606.798663,0.108348,54606.806193,54606.928479,54607.036827
R1171:54606.866924,0.027701,54606.866970,54607.036885,54607.064587
R1172:54606.873322,0.008325,54606.907217,54607.064649,54607.072974
R1173:54606.890470,0.040973,54606.907220,54607.072991,54607.113966
R1174:54606.900813,0.028783,54606.907220,54607.114023,54607.142807
R1175:54606.900919,0.027167,54606.907222,54607.142869,54607.170036
R1176:54606.935657,0.027255,54606.935699,54607.170094,54607.197350
R1177:54606.965829,0.069995,54606.976114,54607.197403,54607.267399
R1178:54607.054374,0.075842,54607.054496,54607.267431,54607.343274
R1179:54607.197524,0.027207,54607.197547,54607.343983,54607.371191
R1180:54607.230196,0.118911,54607.238121,54607.371245,54607.490157
R1181:54607.266150,0.186348,54607.266184,54607.490220,54607.676568
R1182:54607.309804,0.021682,54607.309833,54607.676619,54607.698301
R1183:54607.413278,0.007473,54607.413310,54607.698334,54607.705808
R1184:54607.480861,0.002757,54607.480933,54607.705832,54607.708590
R1185:54607.519061,0.006007,54607.519129,54607.708599,54607.714607
R1186:54607.521524,0.006780,54607.559467,54607.714634,54607.721415
R1187:54607.696816,0.009649,54607.696871,54607.721435,54607.731085
R1188:54607.745641,0.058200,54607.745928,54607.746030,54607.804231
R1189:54607.767240,0.016466,54607.787193,54607.804280,54607.820747
R1190:54607.851217,0.008635,54607.851271,54607.851412,54607.860048
R1191:54607.859858,0.035099,54607.860147,54607.860165,54607.895265
R1192:54607.935646,0.030392,54607.935735,54607.936251,54607.966644
R1193:54607.990026,0.032348,54607.990103,54607.990345,54608.022694
R1194:54608.008997,0.054223,54608.022755,54608.022779,54608.077002
R1195:54608.026248,0.055397,54608.063147,54608.077064,54608.132461
R1196:54608.167997,0.025217,54608.168037,54608.168364,54608.193582
R1197:54608.221077,0.023691,54608.221141,54608.221566,54608.245258
R1198:54608.286281,0.018198,54608.286313,54608.286672,54608.304870
R1199:54608.372542,0.011210,54608.372589,54608.373261,54608.384472
R1200:54608.418175,0.039808,54608.418209,54608.418350,54608.458184
R1201:54608.446087,0.017680,54608.458236,54608.458247,54608.475928
R1202:54608.469717,0.095738,54608.475978,54608.475989,54608.571728
R1203:54608.540306,0.156108,54608.540461,54608.571773,54608.727882
R1204:54608.580713,0.011671,54608.580810,54608.727943,54608.739615
R1205:54608.630561,0.054804,54608.630671,54608.739642,54608.794447
R1206:54608.648233,0.137690,54608.648549,54608.794594,54608.932285
R1207:54608.677726,0.145577,54608.677846,54608.932339,54609.077916
R1208:54608.689988,0.027931,54608.690272,54609.078011,54609.105961
R1209:54608.722222,0.049425,54608.722395,54609.106008,54609.155449
R1210:54608.758500,0.019136,54608.758721,54609.155522,54609.174660
R1211:54608.766239,0.053810,54608.766371,54609.174712,54609.228523
R1212:54608.790242,0.143512,54608.794793,54609.228582,54609.372123
R1213:54608.869592,0.030998,54608.869664,54609.372162,54609.403161
R1214:54608.873637,0.040225,54608.873686,54609.403225,54609.443451
R1215:54608.893121,0.046713,54608.893167,54609.443550,54609.490263
R1216:54608.963219,0.188471,54608.963278,54609.490321,54609.678794
R1217:54608.971672,0.075114,54609.004370,54609.678835,54609.753951
R1218:54609.119787,0.023766,54609.119819,54609.754010,54609.777777
R1219:54609.230619,0.023097,54609.230665,54609.777845,54609.801784
R1220:54609.313956,0.175077,54609.314009,54609.801850,54609.976929
R1221:54609.369786,0.153173,54609.369846,54609.976986,54610.130159
R1222:54609.372353,0.011533,54609.372383,54610.130303,54610.141837
R1223:54609.521377,0.017688,54609.521425,54610.141866,54610.159555
R1224:54609.665510,0.019346,54609.665566,54610.159641,54610.178988
R1225:54609.728615,0.064350,54609.728648,54610.179094,54610.243445
R1226:54609.891760,0.012644,54609.891801,54610.243503,54610.256148
R1227:54609.955713,0.021766,54609.955765,54610.256263,54610.278049
R1228:54609.986169,0.027193,54609.986209,54610.278150,54610.305345
R1229:54609.997830,0.026820,54610.027238,54610.305411,54610.332256
R1230:54610.103558,0.032491,54610.103610,54610.332414,54610.364906
R1231:54610.327617,0.003835,54610.327667,54610.364958,54610.368793
R1232:54610.329136,0.131032,54610.332428,54610.368836,54610.499869
R1233:54610.367115,0.016728,54610.367154,54610.499926,54610.516655
R1234:54610.486296,0.043916,54610.486346,54610.516752,54610.560669
R1235:54610.509263,0.111305,54610.509372,54610.560755,54610.672061
R1236:54610.575975,0.058570,54610.576046,54610.672120,54610.730691
R1237:54610.626847,0.030859,54610.626891,54610.730767,54610.761627
R1238:54610.743712,0.068169,54610.743877,54610.761685,54610.829855
R1239:54610.885505,0.037756,54610.885559,54610.885671,54610.923427
R1240:54610.974480,0.057650,54610.974545,54610.975449,54611.033134
R1241:54610.978806,0.060856,54611.015323,54611.033221,54611.094078
R1242:54610.997183,0.050662,54611.015327,54611.094132,54611.144795
R1243:54611.146249,0.003871,54611.146290,54611.146563,54611.150521
R1244:54611.150568,0.102728,54611.150619,54611.150656,54611.253395
R1245:54611.154540,0.001454,54611.191143,54611.253445,54611.254900
R1246:54611.197410,0.035865,54611.197456,54611.254925,54611.290790
R1247:54611.224991,0.081612,54611.225262,54611.290862,54611.372520
R1248:54611.233194,0.153612,54611.233321,54611.372576,54611.526189
R1249:54611.270429,0.068272,54611.270544,54611.526252,54611.594525
R1250:54611.277037,0.067966,54611.277081,54611.594669,54611.662665
R1251:54611.326001,0.004857,54611.326081,54611.662712,54611.667570
R1252:54611.390245,0.032899,54611.390368,54611.667592,54611.700492
R1253:54611.426807,0.019971,54611.426851,54611.700511,54611.720482
R1254:54611.478309,0.018669,54611.478357,54611.720543,54611.739213
R1255:54611.496105,0.017222,54611.496139,54611.739255,54611.756477
R1256:54611.619410,0.006011,54611.619445,54611.756538,54611.762549
R1257:54611.963358,0.116995,54611.963569,54611.963974,54612.080969
R1258:54612.298539,0.002679,54612.298599,54612.299093,54612.301773
R1259:54612.385430,0.082174,54612.385487,54612.386414,54612.468589
R1260:54612.624633,0.031539,54612.624810,54612.625795,54612.657347
R1261:54612.786022,0.015992,54612.786078,54612.786606,54612.802607
R1262:54612.898884,0.138891,54612.898927,54612.899451,54613.038343
R1263:54613.142754,0.027144,54613.143650,54613.143732,54613.171184
R1264:54613.147997,0.009142,54613.148070,54613.171276,54613.180420
R1265:54613.286981,0.028081,54613.287072,54613.287527,54613.315608
R1266:54613.298342,0.080582,54613.315670,54613.315681,54613.396264
R1267:54613.449097,0.021041,54613.449152,54613.449761,54613.470803
R1268:54613.495430,0.003920,54613.495488,54613.496168,54613.500090
R1269:54613.516315,0.035551,54613.516374,54613.517538,54613.553090
R1270:54613.586332,0.037976,54613.586383,54613.586920,54613.624897
R1271:54613.617046,0.024137,54613.625026,54613.625804,54613.649942
R1272:54613.717742,0.079368,54613.717774,54613.718463,54613.797832
R1273:54613.782647,0.025177,54613.782712,54613.797887,54613.823065
R1274:54613.804096,0.015377,54613.804159,54613.823170,54613.838547
R1275:54613.921879,0.073860,54613.922053,54613.922062,54613.995945
R1276:54613.936137,0.001919,54613.962311,54613.996001,54613.997921
R1277:54614.018633,0.062295,54614.018864,54614.018874,54614.081170
R1278:54614.021759,0.006602,54614.059312,54614.081250,54614.087853
R1279:54614.253627,0.100868,54614.253708,54614.253821,54614.355318
R1280:54614.262607,0.017471,54614.294365,54614.355378,54614.372851
R1281:54614.284187,0.011224,54614.294386,54614.372912,54614.384136
R1282:54614.306277,0.085462,54614.306331,54614.384168,54614.469631
R1283:54614.312682,0.023732,54614.312730,54614.469696,54614.493428
R1284:54614.362461,0.012253,54614.362602,54614.493490,54614.505744
R1285:54614.503662,0.016523,54614.503703,54614.505791,54614.522314
R1286:54614.640067,0.058076,54614.640111,54614.640645,54614.698735
R1287:54614.726691,0.025113,54614.726757,54614.727357,54614.752471
R1288:54614.795544,0.150688,54614.795605,54614.797291,54614.947981
R1289:54614.836855,0.020041,54614.836885,54614.948130,54614.968172
R1290:54614.935532,0.246465,54614.935601,54614.968496,54615.214962
R1291:54614.952709,0.148024,54614.952846,54615.215036,54615.363060
R1292:54614.960790,0.007974,54614.968246,54615.363114,54615.371089
R1293:54614.962832,0.000296,54614.968249,54615.371139,54615.371436
R1294:54615.030496,0.078456,54615.030677,54615.371575,54615.450054
R1295:54615.050705,0.041266,54615.050751,54615.450169,54615.491436
R1296:54615.180622,0.009293,54615.180932,54615.491471,54615.500765
R1297:54615.188139,0.010045,54615.188209,54615.500833,54615.510879
R1298:54615.279127,0.018375,54615.279199,54615.510932,54615.529308
R1299:54615.558984,0.107281,54615.559039,54615.559181,54615.666558
R1300:54615.610559,0.029588,54615.610603,54615.666635,54615.696224
R1301:54615.657499,0.016033,54615.657540,54615.696725,54615.712778
