R874:54275.607394,0.093739,54275.607439,54275.772451,54275.866191
R875:54275.810529,0.164354,54275.810583,54275.866217,54276.030572
R876:54275.844892,0.079054,54275.851224,54276.030649,54276.109703
R877:54276.011926,0.084423,54276.011985,54276.109743,54276.194167
R878:54276.019841,0.066459,54276.030635,54276.194251,54276.260711
R879:54276.187458,0.065057,54276.187512,54276.260798,54276.325856
R880:54276.292078,0.052862,54276.292150,54276.325911,54276.378773
R881:54276.393264,0.231088,54276.393334,54276.393570,54276.624659
R882:54276.466595,0.060771,54276.466653,54276.624706,54276.685478
R883:54276.589361,0.093387,54276.589414,54276.685541,54276.778929
R884:54276.676950,0.112694,54276.676991,54276.778993,54276.893600
R885:54276.811021,0.017208,54276.811312,54276.893717,54276.910930
R886:54276.823414,0.093421,54276.852303,54276.910989,54277.004411
R887:54276.889865,0.058125,54276.889992,54277.004459,54277.068200
R888:54276.891247,0.040363,54276.891299,54277.068375,54277.108739
R889:54276.907768,0.005995,54276.907844,54277.108782,54277.114777
R890:54276.949296,0.066538,54276.949393,54277.115027,54277.181565
R891:54276.989300,0.016779,54276.990097,54277.181623,54277.198403
R892:54276.995549,0.009366,54276.995754,54277.198464,54277.207830
R893:54277.054176,0.026953,54277.054242,54277.207866,54277.234820
R894:54277.062576,0.092633,54277.068336,54277.234890,54277.327523
R895:54277.244731,0.050675,54277.244781,54277.327595,54277.378271
R896:54277.259451,0.071001,54277.285337,54277.378328,54277.449329
R897:54277.312775,0.017305,54277.312833,54277.449358,54277.466664
R898:54277.388863,0.018187,54277.388904,54277.466702,54277.484890
R899:54277.436688,0.016799,54277.436792,54277.484915,54277.501715
R900:54277.448342,0.014724,54277.448382,54277.501742,54277.516512
R901:54277.465676,0.074144,54277.465807,54277.516615,54277.590759
R902:54277.532099,0.043277,54277.532225,54277.590791,54277.634069
R903:54277.540518,0.016849,54277.573510,54277.634131,54277.650981
R904:54277.588376,0.099700,54277.588524,54277.651028,54277.750729
R905:54277.599636,0.038139,54277.599683,54277.750773,54277.788913
R906:54277.639546,0.032188,54277.639596,54277.788994,54277.821453
R907:54277.710170,0.006937,54277.710215,54277.821584,54277.828521
R908:54277.841857,0.125661,54277.841904,54277.844176,54277.969839
R909:54277.921945,0.040107,54277.921983,54277.969920,54278.010028
R910:54277.982980,0.058677,54277.983030,54278.010113,54278.068791
R911:54278.093680,0.014916,54278.093734,54278.093745,54278.108662
R912:54278.109902,0.084615,54278.109936,54278.110000,54278.194652
R913:54278.156438,0.120802,54278.156481,54278.194710,54278.315513
R914:54278.218724,0.058330,54278.218919,54278.315577,54278.373908
R915:54278.228967,0.019340,54278.259370,54278.373964,54278.393335
R916:54278.245904,0.074062,54278.259377,54278.393395,54278.468496
R917:54278.467685,0.002269,54278.467745,54278.468546,54278.470816
R918:54278.475787,0.040383,54278.475840,54278.475903,54278.516287
R919:54278.511447,0.033172,54278.516385,54278.516399,54278.549610
R920:54278.542596,0.065374,54278.549676,54278.549705,54278.615080
R921:54278.584467,0.000884,54278.591082,54278.615236,54278.616209
R922:54278.586299,0.090784,54278.591088,54278.616317,54278.707102
R923:54278.604603,0.094753,54278.604759,54278.707142,54278.802922
R924:54278.617274,0.059096,54278.617348,54278.803043,54278.862140
R925:54278.726103,0.036536,54278.726177,54278.862230,54278.898791
R926:54278.765830,0.044581,54278.766180,54278.898818,54278.943400
R927:54278.803238,0.089507,54278.803443,54278.943458,54279.032972
R928:54278.919006,0.019791,54278.919229,54279.033051,54279.052843
R929:54278.959362,0.037407,54278.959578,54279.052879,54279.090286
R930:54279.079101,0.140569,54279.079244,54279.090442,54279.231265
R931:54279.080540,0.159827,54279.088406,54279.231945,54279.391773
R932:54279.225698,0.141775,54279.225860,54279.391837,54279.533612
R933:54279.322034,0.003325,54279.322128,54279.534396,54279.537722
R934:54279.322444,0.020315,54279.363282,54279.537784,54279.558100
R935:54279.375282,0.122297,54279.375411,54279.558150,54279.680448
R936:54279.436821,0.041945,54279.436917,54279.680483,54279.722429
R937:54279.442084,0.015570,54279.478226,54279.722535,54279.738105
R938:54279.647687,0.004057,54279.647780,54279.738154,54279.742212
R939:54279.687717,0.008798,54279.687787,54279.742265,54279.751064
R940:54279.697422,0.036552,54279.722516,54279.751092,54279.787645
R941:54279.810983,0.008438,54279.813938,54279.813951,54279.822391
R942:54279.898733,0.030455,54279.898783,54279.899225,54279.929681
R943:54279.907702,0.036131,54279.929721,54279.929734,54279.965866
R944:54280.250305,0.065864,54280.250407,54280.250875,54280.316740
R945:54280.368053,0.080092,54280.368148,54280.368839,54280.448932
R946:54280.371447,0.109821,54280.371478,54280.448987,54280.558808
R947:54280.457397,0.024269,54280.457435,54280.558871,54280.583141
R948:54280.566913,0.071571,54280.566960,54280.583184,54280.654756
R949:54280.703799,0.019691,54280.703851,54280.703949,54280.723641
R950:54280.749767,0.314409,54280.749801,54280.750545,54281.064955
R951:54280.757542,0.008618,54280.791290,54281.065009,54281.073627
R952:54280.778622,0.009301,54280.791295,54281.073658,54281.082960
R953:54280.843163,0.177105,54280.843225,54281.082983,54281.260095
R954:54280.886198,0.039172,54280.886255,54281.260158,54281.299330
R955:54280.908828,0.000956,54280.908859,54281.299393,54281.300349
R956:54280.920265,0.083616,54280.920361,54281.300379,54281.383996
R957:54280.926153,0.009339,54280.926265,54281.384050,54281.393389
R958:54280.941832,0.008871,54280.941969,54281.393426,54281.402298
R959:54280.966608,0.002637,54280.966650,54281.402395,54281.405034
R960:54281.055802,0.064762,54281.055839,54281.405131,54281.469895
R961:54281.229286,0.041819,54281.229331,54281.469951,54281.511771
R962:54281.375510,0.046752,54281.375583,54281.511901,54281.558662
R963:54281.449222,0.029446,54281.449284,54281.558746,54281.588392
R964:54281.681813,0.025554,54281.681864,54281.682390,54281.707965
R965:54281.717308,0.031123,54281.717355,54281.717791,54281.748915
R966:54281.830728,0.000476,54281.830777,54281.832106,54281.832582
R967:54281.870270,0.166558,54281.870364,54281.871155,54282.037715
R968:54281.945208,0.002438,54281.945258,54282.037780,54282.040223
R969:54281.960540,0.027835,54281.960588,54282.040231,54282.073020
R970:54282.171350,0.003505,54282.171471,54282.171773,54282.175279
R971:54282.240413,0.052851,54282.240498,54282.240999,54282.293852
R972:54282.286059,0.048387,54282.286096,54282.293920,54282.342308
R973:54282.449278,0.008022,54282.449357,54282.449542,54282.457565
R974:54282.585527,0.035441,54282.585583,54282.587937,54282.623379
R975:54282.703053,0.056558,54282.703110,54282.703574,54282.760133
R976:54282.720276,0.002537,54282.743468,54282.760194,54282.762955
R977:54282.740865,0.094495,54282.743473,54282.762987,54282.857482
R978:54282.762442,0.010867,54282.762468,54282.857534,54282.868401
R979:54282.845236,0.001284,54282.845282,54282.868444,54282.869729
R980:54282.872441,0.003338,54282.872475,54282.872618,54282.875960
R981:54282.942307,0.253950,54282.942359,54282.942875,54283.196826
R982:54282.994081,0.005851,54282.994115,54283.196869,54283.202746
R983:54283.000096,0.014603,54283.000120,54283.202787,54283.217390
R984:54283.244236,0.111895,54283.244284,54283.244641,54283.356537
R985:54283.257694,0.069069,54283.257737,54283.356579,54283.425649
R986:54283.345722,0.006735,54283.345808,54283.425711,54283.432446
R987:54283.597454,0.091911,54283.597546,54283.597707,54283.689619
R988:54283.637126,0.012691,54283.638295,54283.689669,54283.702360
R989:54283.742859,0.037614,54283.742967,54283.743021,54283.780635
R990:54284.091039,0.010459,54284.091155,54284.091185,54284.101644
R991:54284.192508,0.168897,54284.192578,54284.193706,54284.362604
R992:54284.210467,0.029902,54284.237848,54284.362670,54284.393962
R993:54284.234601,0.112749,54284.237855,54284.394171,54284.506921
R994:54284.364394,0.005758,54284.364424,54284.506971,54284.512760
R995:54284.444464,0.013784,54284.444511,54284.513778,54284.527594
R996:54284.644094,0.026315,54284.644213,54284.644701,54284.671017
R997:54284.659320,0.014213,54284.659411,54284.671100,54284.685314
R998:54284.680116,0.010705,54284.680148,54284.685362,54284.696068
R999:54284.736612,0.056607,54284.736677,54284.737743,54284.794351
R1000:54284.790178,0.009977,54284.790232,54284.794387,54284.804364
R1001:54284.797242,0.002410,54284.797268,54284.804425,54284.806836
R1002:54284.841020,0.087927,54284.841090,54284.845106,54284.933081
R1003:54284.869804,0.002722,54284.869883,54284.933132,54284.935855
R1004:54285.038342,0.104819,54285.038399,54285.038482,54285.143302
R1005:54285.042607,0.076579,54285.042721,54285.143350,54285.219930
R1006:54285.109789,0.077495,54285.109836,54285.219980,54285.297476
R1007:54285.115443,0.018126,54285.115496,54285.297544,54285.315671
R1008:54285.222271,0.041561,54285.222307,54285.315700,54285.370661
R1009:54285.243640,0.107407,54285.264099,54285.370728,54285.478136
R1010:54285.261143,0.006373,54285.264107,54285.478185,54285.484559
R1011:54285.347586,0.093749,54285.347618,54285.484583,54285.578333
R1012:54285.358351,0.022232,54285.370714,54285.578394,54285.600627
R1013:54285.417137,0.002487,54285.417290,54285.600686,54285.606507
R1014:54285.425101,0.045166,54285.425137,54285.606532,54285.651699
R1015:54285.487060,0.050769,54285.487137,54285.663175,54285.713945
R1016:54285.586881,0.008280,54285.586934,54285.713988,54285.722269
R1017:54285.701963,0.004309,54285.702000,54285.722335,54285.726645
R1018:54285.790890,0.042521,54285.790954,54285.791078,54285.833600
R1019:54286.093412,0.001636,54286.093497,54286.093656,54286.095299
R1020:54286.104823,0.063155,54286.104859,54286.105282,54286.168439
R1021:54286.151981,0.036254,54286.152048,54286.168512,54286.207225
R1022:54286.282334,0.041699,54286.282388,54286.282890,54286.324590
R1023:54286.336564,0.067895,54286.336647,54286.337020,54286.404916
R1024:54286.468534,0.000959,54286.468629,54286.469209,54286.470168
R1025:54286.479426,0.081338,54286.479466,54286.479859,54286.561197
R1026:54286.555198,0.069382,54286.555239,54286.561251,54286.630634
R1027:54286.566873,0.055065,54286.566949,54286.630693,54286.685759
R1028:54286.648006,0.068158,54286.648052,54286.685833,54286.753992
R1029:54286.657556,0.054083,54286.657701,54286.754053,54286.808136
R1030:54286.755433,0.029195,54286.755462,54286.808270,54286.837466
R1031:54286.788620,0.006085,54286.796122,54286.837508,54286.843594
R1032:54286.817391,0.205211,54286.817472,54286.843603,54287.048814
R1033:54286.887588,0.042807,54286.887610,54287.048842,54287.091650
R1034:54286.904853,0.020226,54286.938586,54287.091707,54287.111934
R1035:54286.967670,0.000307,54286.967722,54287.111989,54287.112333
R1036:54287.040076,0.027528,54287.040114,54287.112339,54287.139868
R1037:54287.044708,0.040472,54287.044836,54287.139885,54287.180357
R1038:54287.102097,0.020899,54287.102163,54287.180414,54287.201313
R1039:54287.449864,0.006348,54287.450617,54287.450668,54287.457017
R1040:54287.477187,0.128714,54287.477223,54287.477585,54287.606300
R1041:54287.511686,0.034585,54287.519259,54287.606342,54287.640928
R1042:54287.708653,0.042518,54287.708688,54287.709029,54287.751589
R1043:54287.795037,0.076488,54287.795146,54287.795668,54287.872157
R1044:54287.809341,0.107248,54287.809402,54287.872264,54287.980254
R1045:54287.838787,0.053328,54287.838842,54287.980304,54288.033654
R1046:54287.884403,0.067949,54287.884466,54288.033697,54288.101664
R1047:54287.914833,0.126345,54287.925179,54288.101697,54288.228061
R1048:54288.029043,0.171431,54288.029208,54288.228112,54288.399544
R1049:54288.130307,0.016622,54288.130643,54288.399620,54288.416244
R1050:54288.185430,0.005417,54288.185565,54288.416275,54288.421693
R1051:54288.214489,0.021555,54288.214539,54288.421708,54288.443396
R1052:54288.242110,0.083245,54288.242165,54288.443483,54288.526841
R1053:54288.300570,0.036193,54288.300623,54288.526872,54288.572789
R1054:54288.482125,0.011332,54288.482264,54288.572824,54288.584156
R1055:54288.495352,0.035977,54288.495462,54288.584267,54288.620490
R1056:54288.573912,0.040710,54288.573964,54288.621393,54288.662103
R1057:54288.584677,0.080649,54288.584696,54288.662180,54288.742830
R1058:54288.585920,0.009870,54288.620918,54288.742890,54288.758256
R1059:54288.596770,0.029586,54288.620935,54288.758470,54288.788083
R1060:54288.664419,0.001446,54288.664457,54288.788143,54288.791287
R1061:54288.669554,0.024492,54288.669587,54288.801408,54288.825900
R1062:54288.678071,0.103116,54288.678108,54288.825951,54288.936346
R1063:54288.803755,0.034473,54288.804108,54288.936402,54288.970876
R1064:54288.832646,0.081142,54288.832820,54288.970965,54289.052108
R1065:54288.974150,0.007581,54288.974488,54289.052159,54289.059741
R1066:54289.091429,0.003626,54289.091474,54289.091729,54289.095355
R1067:54289.273131,0.028230,54289.273226,54289.273359,54289.301589
R1068:54289.325328,0.025208,54289.325391,54289.325555,54289.350764
R1069:54289.489071,0.001686,54289.489267,54289.490116,54289.491802
R1070:54289.714521,0.043479,54289.714567,54289.714943,54289.758423
R1071:54289.784906,0.064614,54289.784957,54289.785952,54289.850567
R1072:54289.845796,0.040876,54289.845843,54289.850629,54289.891505
R1073:54289.857337,0.015572,54289.857387,54289.891555,54289.907128
R1074:54289.914934,0.005837,54289.914997,54289.915262,54289.921127
R1075:54290.018059,0.080391,54290.018237,54290.018253,54290.098645
R1076:54290.114573,0.084823,54290.114827,54290.114895,54290.199719
R1077:54290.126234,0.120543,54290.129854,54290.199784,54290.320328
R1078:54290.142393,0.034092,54290.143267,54290.320389,54290.354482
R1079:54290.232695,0.037742,54290.232762,54290.354512,54290.392255
R1080:54290.273451,0.010499,54290.273511,54290.392303,54290.402803
R1081:54290.300765,0.011303,54290.300820,54290.402839,54290.414143
R1082:54290.386270,0.008807,54290.386646,54290.414168,54290.422975
R1083:54290.410294,0.007546,54290.410348,54290.422995,54290.430542
R1084:54290.488369,0.043406,54290.488429,54290.488504,54290.531911
R1085:54290.551366,0.008495,54290.551430,54290.551922,54290.560419
R1086:54290.566133,0.063541,54290.566194,54290.566904,54290.633243
R1087:54290.579778,0.017763,54290.607225,54290.633351,54290.651114
R1088:54290.743988,0.026185,54290.744044,54290.744709,54290.770895
R1089:54290.769163,0.000780,54290.770991,54290.770996,54290.771777
R1090:54290.833553,0.016484,54290.834269,54290.834279,54290.850765
R1091:54290.889765,0.053434,54290.890467,54290.890477,54290.943912
R1092:54291.019876,0.000106,54291.020563,54291.020572,54291.020678
R1093:54291.027971,0.077330,54291.028407,54291.028416,54291.105746
R1094:54291.092426,0.184876,54291.092536,54291.105801,54291.290678
R1095:54291.145292,0.078851,54291.145384,54291.290740,54291.369592
R1096:54291.174994,0.219290,54291.186187,54291.369631,54291.588921
R1097:54291.189306,0.027579,54291.189452,54291.588983,54291.625178
R1098:54291.612554,0.049641,54291.625170,54291.625226,54291.674873
R1099:54291.625276,0.061298,54291.629591,54291.674939,54291.736238
R1100:54291.689419,0.066831,54291.689488,54291.736330,54291.803162
R1101:54291.707951,0.023170,54291.708031,54291.803211,54291.826382
R1102:54291.860957,0.068205,54291.861137,54291.861150,54291.929355
R1103:54291.908375,0.066315,54291.908399,54291.929412,54291.995728
R1104:54291.993884,0.013491,54291.993912,54291.995761,54292.009253
R1105:54292.006896,0.055421,54292.006931,54292.009295,54292.064716
R1106:54292.114077,0.041642,54292.114128,54292.114229,54292.155872
R1107:54292.170400,0.047707,54292.170448,54292.170850,54292.218558
R1108:54292.200923,0.111867,54292.200977,54292.218618,54292.330486
R1109:54292.265569,0.003293,54292.265603,54292.330539,54292.333832
R1110:54292.305651,0.063440,54292.306487,54292.333873,54292.397314
R1111:54292.461810,0.001683,54292.461866,54292.462198,54292.463881
R1112:54292.611909,0.095825,54292.611993,54292.612758,54292.708584
R1113:54292.706363,0.096696,54292.706417,54292.708620,54292.805316
R1114:54292.753484,0.001066,54292.753529,54292.805352,54292.806419
R1115:54292.804504,0.058896,54292.804644,54292.806443,54292.865340
R1116:54292.868230,0.027645,54292.868263,54292.868345,54292.895990
R1117:54292.977953,0.012106,54292.978001,54292.978087,54292.990193
R1118:54292.983146,0.065991,54292.990254,54292.990266,54293.056258
R1119:54292.997470,0.019369,54293.031269,54293.056308,54293.075678
R1120:54293.227324,0.060133,54293.227501,54293.227510,54293.287644
R1121:54293.495443,0.033340,54293.495503,54293.495585,54293.528925
R1122:54293.858717,0.019103,54293.858763,54293.858811,54293.877915
R1123:54293.882535,0.089218,54293.882576,54293.882624,54293.971847
R1124:54293.890855,0.034998,54293.923249,54293.971917,54294.006916
R1125:54293.909114,0.004130,54293.923253,54294.006949,54294.011079
R1126:54294.083156,0.069912,54294.083279,54294.083365,54294.153278
R1127:54294.102651,0.131975,54294.102704,54294.153339,54294.285315
R1128:54294.111934,0.042132,54294.111978,54294.285430,54294.327562
R1129:54294.183899,0.004617,54294.183942,54294.327607,54294.332224
R1130:54294.302696,0.021230,54294.302798,54294.332249,54294.353479
R1131:54294.372100,0.021453,54294.372150,54294.372230,54294.393683
R1132:54294.488817,0.092649,54294.488852,54294.489398,54294.582048
R1133:54294.602334,0.140497,54294.602377,54294.602830,54294.743327
R1134:54294.666600,0.036025,54294.666641,54294.743402,54294.779429
R1135:54294.733634,0.039412,54294.733706,54294.779520,54294.818933
R1136:54294.757361,0.014521,54294.757481,54294.818975,54294.833497
R1137:54294.776334,0.032494,54294.779617,54294.833520,54294.866014
R1138:54294.779198,0.007165,54294.779621,54294.866058,54294.873224
R1139:54294.844413,0.075799,54294.844518,54294.873241,54294.949042
R1140:54294.873404,0.011522,54294.873448,54294.949109,54294.960632
R1141:54294.951453,0.097996,54294.951476,54294.960689,54295.058686
R1142:54295.102597,0.178882,54295.102693,54295.103164,54295.282047
R1143:54295.348104,0.041578,54295.348210,54295.348558,54295.390137
R1144:54295.467501,0.042403,54295.467596,54295.468019,54295.510422
R1145:54295.527639,0.007078,54295.527721,54295.528132,54295.535220
R1146:54295.609192,0.028380,54295.609275,54295.609322,54295.637702
R1147:54295.801486,0.058302,54295.801530,54295.802152,54295.860454
R1148:54295.852043,0.002292,54295.852079,54295.860495,54295.862787
R1149:54295.877035,0.095660,54295.877063,54295.877729,54295.973390
R1150:54295.953469,0.109981,54295.953597,54295.973462,54296.083443
R1151:54296.016975,0.073785,54296.017003,54296.083489,54296.157275
R1152:54296.056392,0.028084,54296.057096,54296.157319,54296.185404
R1153:54296.068624,0.062033,54296.068725,54296.185424,54296.247458
R1154:54296.091608,0.040964,54296.091643,54296.247523,54296.288487
R1155:54296.155965,0.011168,54296.156027,54296.288508,54296.299676
R1156:54296.208453,0.021609,54296.208501,54296.299730,54296.321340
R1157:54296.320286,0.064338,54296.320392,54296.321383,54296.385722
R1158:54296.325818,0.093876,54296.325865,54296.385766,54296.479643
R1159:54296.356262,0.099918,54296.365241,54296.479685,54296.579604
R1160:54296.383978,0.141765,54296.384258,54296.579664,54296.721430
R1161:54296.426921,0.020511,54296.427025,54296.721507,54296.742019
R1162:54296.860934,0.032440,54296.860987,54296.861179,54296.893620
R1163:54296.897131,0.052599,54296.897173,54296.897296,54296.949897
R1164:54296.899195,0.052935,54296.938323,54296.949950,54297.002886
R1165:54296.956172,0.004191,54296.956208,54297.002932,54297.007124
R1166:54297.010265,0.115579,54297.010362,54297.010674,54297.126254
R1167:54297.070772,0.057514,54297.070816,54297.126311,54297.183826
R1168:54297.217893,0.005327,54297.217927,54297.218011,54297.223339
R1169:54297.248888,0.112173,54297.248965,54297.249076,54297.361250
R1170:54297.287595,0.108348,54297.289097,54297.361308,54297.469882
R1171:54297.370734,0.027701,54297.370780,54297.469960,54297.497690
R1172:54297.378633,0.008325,54297.378672,54297.497743,54297.506068
R1173:54297.404676,0.040973,54297.404796,54297.506086,54297.547061
R1174:54297.417697,0.028783,54297.417977,54297.547109,54297.575893
R1175:54297.418049,0.027167,54297.418107,54297.575969,54297.603137
R1176:54297.460583,0.027255,54297.460635,54297.603197,54297.630453
R1177:54297.497396,0.069995,54297.497423,54297.630513,54297.711559
R1178:54297.605977,0.075842,54297.606042,54297.711616,54297.787459
R1179:54297.781375,0.027207,54297.781439,54297.789513,54297.816721
R1180:54297.821347,0.118911,54297.821407,54297.821559,54297.940471
R1181:54297.865262,0.186348,54297.865293,54297.940531,54298.126882
R1182:54297.918675,0.021682,54297.918711,54298.126951,54298.148633
R1183:54298.056028,0.007473,54298.056892,54298.148681,54298.156155
R1184:54298.139816,0.002757,54298.139868,54298.156179,54298.158937
R1185:54298.186331,0.006007,54298.186392,54298.187091,54298.194119
R1186:54298.189015,0.006780,54298.189072,54298.194194,54298.200975
R1187:54298.404435,0.009649,54298.404490,54298.404984,54298.414634
R1188:54298.464011,0.058200,54298.464039,54298.465100,54298.523302
R1189:54298.489396,0.016466,54298.504296,54298.523442,54298.539909
R1190:54298.591577,0.008635,54298.591649,54298.592390,54298.601086
R1191:54298.602034,0.035099,54298.602075,54298.603499,54298.638599
R1192:54298.694701,0.030392,54298.694750,54298.695296,54298.725690
R1193:54298.761374,0.032348,54298.761512,54298.762392,54298.794749
R1194:54298.784521,0.054223,54298.794800,54298.795239,54298.849462
R1195:54298.805365,0.055397,54298.836274,54298.849516,54298.904913
R1196:54298.979580,0.025217,54298.979635,54298.980162,54299.005379
R1197:54299.044519,0.023691,54299.044603,54299.045339,54299.069030
R1198:54299.124527,0.018198,54299.124582,54299.125155,54299.143354
R1199:54299.230685,0.011210,54299.230737,54299.231240,54299.242450
R1200:54299.286686,0.039808,54299.286737,54299.287270,54299.327079
R1201:54299.321007,0.017680,54299.327147,54299.327161,54299.344842
R1202:54299.350093,0.095738,54299.350137,54299.350737,54299.446479
R1203:54299.441926,0.156108,54299.441985,54299.446533,54299.602642
R1204:54299.492287,0.011671,54299.492372,54299.602719,54299.614390
R1205:54299.553368,0.054804,54299.553469,54299.614440,54299.669245
R1206:54299.575967,0.137690,54299.576105,54299.669311,54299.807002
R1207:54299.619967,0.145577,54299.620001,54299.807077,54299.952655
R1208:54299.635309,0.027931,54299.664593,54299.952741,54299.980672
R1209:54299.677203,0.049425,54299.677293,54299.980721,54300.030147
R1210:54299.720085,0.019136,54299.720249,54300.030207,54300.049344
R1211:54299.728116,0.053810,54299.728331,54300.049391,54300.103202
R1212:54299.755858,0.143512,54299.755904,54300.103253,54300.246766
R1213:54299.852699,0.030998,54299.852742,54300.246821,54300.277819
R1214:54299.856319,0.040225,54299.893901,54300.277898,54300.318125
R1215:54299.879471,0.046713,54299.893916,54300.318184,54300.364897
R1216:54299.964994,0.188471,54299.965057,54300.364952,54300.553425
R1217:54299.973566,0.075114,54299.973617,54300.553480,54300.638016
R1218:54300.155046,0.023766,54300.155092,54300.638079,54300.662983
R1219:54300.291694,0.023097,54300.291754,54300.663083,54300.686208
R1220:54300.393587,0.175077,54300.393632,54300.686231,54300.865381
R1221:54300.469809,0.153173,54300.469871,54300.866062,54301.019236
R1222:54300.472758,0.011533,54300.472815,54301.019304,54301.030837
R1223:54300.654868,0.017688,54300.654925,54301.030891,54301.048580
R1224:54300.831253,0.019346,54300.831321,54301.048649,54301.067995
R1225:54300.908715,0.064350,54300.908766,54301.068057,54301.132408
R1226:54301.109339,0.012644,54301.109392,54301.132457,54301.145102
R1227:54301.188124,0.021766,54301.188169,54301.188244,54301.210012
R1228:54301.225487,0.027193,54301.225542,54301.227113,54301.254307
R1229:54301.239679,0.026820,54301.254402,54301.254415,54301.281332
R1230:54301.369537,0.032491,54301.369573,54301.369624,54301.402116
R1231:54301.645269,0.003835,54301.645326,54301.645798,54301.649633
R1232:54301.647130,0.131032,54301.649699,54301.650114,54301.781147
R1233:54301.693856,0.016728,54301.693893,54301.781218,54301.797948
R1234:54301.840518,0.043916,54301.841164,54301.841174,54301.885115
R1235:54301.868727,0.111305,54301.868823,54301.885164,54301.996469
R1236:54301.950714,0.058570,54301.950790,54301.996530,54302.055101
R1237:54302.013020,0.030859,54302.013135,54302.055185,54302.086059
R1238:54302.156771,0.068169,54302.156916,54302.156954,54302.225124
R1239:54302.331057,0.037756,54302.331221,54302.331234,54302.368991
R1240:54302.440508,0.057650,54302.440556,54302.440688,54302.498339
R1241:54302.445826,0.060856,54302.481661,54302.498407,54302.559264
R1242:54302.468443,0.050662,54302.481669,54302.559365,54302.610028
R1243:54302.651924,0.003871,54302.652003,54302.652564,54302.656436
R1244:54302.656666,0.102728,54302.656687,54302.657289,54302.760018
R1245:54302.661240,0.001454,54302.700547,54302.760111,54302.761566
R1246:54302.713068,0.035865,54302.713122,54302.761580,54302.797446
R1247:54302.746579,0.081612,54302.746642,54302.797471,54302.879083
R1248:54302.755254,0.153612,54302.755308,54302.879142,54303.032755
R1249:54302.800043,0.068272,54302.800108,54303.032842,54303.101244
R1250:54302.807430,0.067966,54302.807643,54303.101299,54303.169266
R1251:54302.867615,0.004857,54302.867668,54303.169313,54303.174170
R1252:54302.946359,0.032899,54302.946428,54303.174216,54303.207116
R1253:54302.990814,0.019971,54302.990935,54303.207169,54303.227142
R1254:54303.053631,0.018669,54303.053692,54303.227202,54303.245873
R1255:54303.074152,0.017222,54303.074262,54303.245888,54303.263110
R1256:54303.226089,0.006011,54303.226196,54303.263138,54303.269150
R1257:54303.649881,0.116995,54303.649943,54303.650003,54303.766999
R1258:54304.062383,0.002679,54304.062452,54304.062471,54304.065682
R1259:54304.169266,0.082174,54304.169355,54304.170013,54304.252187
R1260:54304.463654,0.031539,54304.463742,54304.464082,54304.495622
R1261:54304.662124,0.015992,54304.662267,54304.662944,54304.678937
R1262:54304.801102,0.138891,54304.801232,54304.801669,54304.941116
R1263:54305.101178,0.027144,54305.101226,54305.101615,54305.128760
R1264:54305.107566,0.009142,54305.107619,54305.128824,54305.137967
R1265:54305.278533,0.028081,54305.278583,54305.278630,54305.306721
R1266:54305.292457,0.080582,54305.306794,54305.306808,54305.387390
R1267:54305.477983,0.021041,54305.478202,54305.478214,54305.499256
R1268:54305.534981,0.003920,54305.535162,54305.535172,54305.539093
R1269:54305.560644,0.035551,54305.560781,54305.560791,54305.596343
R1270:54305.646702,0.037976,54305.647503,54305.647516,54305.685493
R1271:54305.684479,0.024137,54305.685550,54305.685655,54305.709794
R1272:54305.808477,0.079368,54305.808520,54305.809126,54305.889139
R1273:54305.888383,0.025177,54305.888449,54305.889177,54305.914355
R1274:54305.914442,0.015377,54305.914460,54305.914624,54305.930002
R1275:54306.061469,0.073860,54306.061520,54306.065126,54306.138987
R1276:54306.079006,0.001919,54306.105310,54306.139055,54306.145012
R1277:54306.180539,0.062295,54306.180595,54306.181204,54306.243500
R1278:54306.184284,0.006602,54306.221232,54306.243552,54306.250155
R1279:54306.469631,0.100868,54306.469699,54306.470339,54306.571208
R1280:54306.480591,0.017471,54306.509099,54306.571283,54306.588754
R1281:54306.507187,0.011224,54306.509103,54306.588815,54306.600040
R1282:54306.534509,0.085462,54306.534574,54306.600102,54306.685564
R1283:54306.542566,0.023732,54306.542620,54306.685618,54306.709351
R1284:54306.603621,0.012253,54306.603660,54306.709380,54306.721634
R1285:54306.780804,0.016523,54306.780907,54306.781098,54306.797622
R1286:54306.948569,0.058076,54306.948611,54306.949129,54307.007205
R1287:54307.055178,0.025113,54307.055282,54307.055385,54307.080499
R1288:54307.139454,0.150688,54307.139654,54307.139666,54307.290356
R1289:54307.190315,0.020041,54307.190363,54307.290420,54307.310462
R1290:54307.310597,0.246465,54307.310716,54307.310725,54307.557192
R1291:54307.329778,0.148024,54307.329827,54307.557246,54307.705271
R1292:54307.340584,0.007974,54307.340671,54307.705346,54307.714820
R1293:54307.344157,0.000296,54307.344221,54307.714915,54307.715212
R1294:54307.428087,0.078456,54307.428124,54307.715247,54307.793703
R1295:54307.453158,0.041266,54307.453412,54307.793776,54307.835174
R1296:54307.613306,0.009293,54307.613369,54307.835216,54307.844510
R1297:54307.621637,0.010045,54307.621674,54307.844566,54307.854612
R1298:54307.733105,0.018375,54307.733209,54307.854662,54307.873037
R1299:54308.077476,0.107281,54308.077532,54308.077644,54308.184926
R1300:54308.140847,0.029588,54308.140900,54308.184990,54308.214579
R1301:54308.198365,0.016033,54308.198407,54308.215205,54308.231256
