R1227:38296.076264,0.200000,38296.076313,1697496930.395966,38296.373188
R1228:38296.136960,0.200000,38296.137221,1697496930.597927,38296.573972
R1229:38296.340556,0.200000,38296.340750,1697496930.797993,38296.774031
R1230:38296.344087,0.200000,38296.373181,1697496930.998049,38296.974097
R1231:38296.725825,0.200000,38296.725883,1697496931.198139,38297.174210
R1232:38296.869506,0.200000,38296.869595,1697496931.398227,38297.374327
R1233:38297.034829,0.200000,38297.035005,1697496931.598346,38297.574386
R1234:38297.383197,0.200000,38297.383248,1697496931.798404,38297.774453
R1235:38297.413440,0.200000,38297.413491,1697496931.998473,38297.974513
R1236:38297.454227,0.200000,38297.454281,1697496932.198532,38298.174575
R1237:38297.787888,0.200000,38297.788018,1697496932.398598,38298.374632
R1238:38298.366502,0.200000,38298.366558,1697496932.598652,38298.574698
R1239:38298.548065,0.200000,38298.548114,1697496932.798720,38298.774742
R1240:38298.624742,0.200000,38298.624799,1697496932.998761,38298.974808
R1241:38298.688457,0.200000,38298.688556,1697496933.198829,38299.174870
R1242:38298.736717,0.200000,38298.736944,1697496933.398889,38299.374933
R1243:38298.744674,0.200000,38298.744708,1697496933.598954,38299.574995
R1244:38298.772324,0.200000,38298.772376,1697496933.799014,38299.775060
R1245:38299.061781,0.200000,38299.061904,1697496933.999081,38299.975146
R1246:38299.274883,0.200000,38299.274935,1697496934.199169,38300.175240
R1247:38299.327887,0.200000,38299.327944,1697496934.399259,38300.375298
R1248:38299.580528,0.200000,38299.580559,1697496934.599316,38300.575344
R1249:38300.204984,0.200000,38300.205045,1697496934.799362,38300.775409
R1250:38300.550095,0.200000,38300.550189,1697496934.999431,38300.975477
R1251:38300.834502,0.200000,38300.834548,1697496935.199500,38301.175522
R1252:38301.123402,0.200000,38301.123485,1697496935.399538,38301.375580
R1253:38301.204980,0.200000,38301.205034,1697496935.599602,38301.575636
R1254:38301.436154,0.200000,38301.436288,1697496935.799655,38301.775694
R1255:38301.475173,0.200000,38301.475284,1697496935.999714,38301.975754
R1256:38301.496876,0.200000,38301.496932,1697496936.199773,38302.175813
R1257:38301.839599,0.200000,38301.840109,1697496936.399832,38302.375856
R1258:38302.277817,0.200000,38302.277897,1697496936.599874,38302.575903
R1259:38302.365697,0.200000,38302.365750,1697496936.799921,38302.776385
R1260:38302.473486,0.200000,38302.473530,1697496937.000406,38302.976440
R1261:38302.923064,0.200000,38302.923268,1697496937.200456,38303.176497
R1262:38302.958138,0.200000,38302.958259,1697496937.400516,38303.376556
R1263:38303.388581,0.200000,38303.388624,1697496937.612741,38303.588780
R1264:38303.499829,0.200000,38303.499952,1697496937.812799,38303.788843
R1265:38304.100224,0.200000,38304.100281,1697496938.324404,38304.300434
R1266:38304.986477,0.200000,38304.986536,1697496939.210243,38305.186703
R1267:38305.167826,0.200000,38305.167879,1697496939.410303,38305.386766
R1268:38305.441998,0.200000,38305.442054,1697496939.666133,38305.642594
R1269:38305.969850,0.200000,38305.969912,1697496940.193942,38306.173392
R1270:38305.996930,0.200000,38305.996979,1697496940.396997,38306.373468
R1271:38305.997002,0.200000,38305.997010,1697496940.597075,38306.573537
R1272:38306.034469,0.200000,38306.034507,1697496940.797139,38306.778345
R1273:38306.116496,0.200000,38306.116548,1697496941.001949,38306.978412
R1274:38306.123943,0.200000,38306.123979,1697496941.202012,38307.178474
R1275:38306.193614,0.200000,38306.193726,1697496941.402075,38307.378530
R1276:38306.202106,0.200000,38306.235187,1697496941.602130,38307.578566
R1277:38306.434873,0.200000,38306.434927,1697496941.802166,38307.778630
R1278:38306.581106,0.200000,38306.581153,1697496942.002230,38307.978692
R1279:38306.861831,0.200000,38306.861894,1697496942.202292,38308.178748
R1280:38307.060555,0.200000,38307.060765,1697496942.402351,38308.378810
R1281:38307.132551,0.200000,38307.132666,1697496942.602410,38308.578873
R1282:38307.260773,0.200000,38307.261096,1697496942.802475,38308.778930
R1283:38307.346472,0.200000,38307.346529,1697496943.002533,38308.978973
R1284:38307.537118,0.200000,38307.537163,1697496943.202575,38309.179033
R1285:38307.556762,0.200000,38307.578292,1697496943.402635,38309.379099
R1286:38307.697869,0.200000,38307.697917,1697496943.602699,38309.579151
R1287:38307.940401,0.200000,38307.940525,1697496943.802754,38309.792381
R1288:38308.386949,0.200000,38308.387004,1697496944.015987,38309.992445
R1289:38308.477126,0.200000,38308.477176,1697496944.216049,38310.192504
R1290:38309.425599,0.200000,38309.425639,1697496944.416107,38310.392560
R1291:38309.490114,0.200000,38309.490169,1697496944.616163,38310.592615
R1292:38309.539486,0.200000,38309.539532,1697496944.816217,38310.792674
R1293:38309.571179,0.200000,38309.571228,1697496945.016277,38310.992733
R1294:38309.596996,0.200000,38309.597067,1697496945.216336,38311.192796
R1295:38309.802507,0.200000,38309.802559,1697496945.416399,38311.392852
R1296:38309.817442,0.200000,38309.817559,1697496945.616454,38311.592991
R1297:38309.837090,0.200000,38309.837146,1697496945.816593,38311.793061
R1298:38309.872086,0.200000,38309.872147,1697496946.016666,38311.993122
R1299:38310.199323,0.200000,38310.199422,1697496946.216724,38312.193155
R1300:38311.213504,0.200000,38311.213535,1697496946.416754,38312.393189
R1301:38311.279614,0.200000,38311.279660,1697496946.616791,38312.593244
R1302:38311.607458,0.200000,38311.607509,1697496946.816845,38312.793302
R1303:38311.643131,0.200000,38311.643726,1697496947.016904,38312.993359
R1304:38311.828417,0.200000,38311.828967,1697496947.216962,38313.193418
R1305:38312.189885,0.200000,38312.189956,1697496947.417020,38313.393474
R1306:38312.309133,0.200000,38312.309184,1697496947.617076,38313.593524
R1307:38312.520454,0.200000,38312.520509,1697496947.817125,38313.793584
R1308:38312.652810,0.200000,38312.652914,1697496948.017187,38313.993633
R1309:38313.145018,0.200000,38313.145204,1697496948.217236,38314.193692
R1310:38313.229301,0.200000,38313.229441,1697496948.417295,38314.393767
R1311:38313.237934,0.200000,38313.237979,1697496948.617370,38314.593822
R1312:38313.276776,0.200000,38313.276911,1697496948.817425,38314.793878
R1313:38313.582795,0.200000,38313.582998,1697496949.017481,38314.993935
R1314:38313.678646,0.200000,38313.678697,1697496949.217537,38315.193992
R1315:38313.971058,0.200000,38313.971114,1697496949.417595,38315.394099
R1316:38314.362560,0.200000,38314.362707,1697496949.617701,38315.594155
R1317:38314.741321,0.200000,38314.741349,1697496949.817790,38315.794244
R1318:38314.853075,0.200000,38314.853119,1697496950.017847,38315.994298
R1319:38315.116205,0.200000,38315.116321,1697496950.217900,38316.194355
R1320:38315.152810,0.200000,38315.152959,1697496950.417959,38316.394424
R1321:38315.260117,0.200000,38315.260198,1697496950.618028,38316.594493
R1322:38315.882139,0.200000,38315.882211,1697496950.818095,38316.795720
R1323:38315.974725,0.200000,38315.974782,1697496951.019948,38316.996403
R1324:38316.132324,0.200000,38316.132371,1697496951.220005,38317.196459
R1325:38316.141520,0.200000,38316.174706,1697496951.420062,38317.396501
R1326:38316.719058,0.200000,38316.719102,1697496951.620104,38317.596559
R1327:38316.906184,0.200000,38316.906279,1697496951.820162,38317.796656
R1328:38316.935428,0.200000,38316.935483,1697496952.020258,38317.996714
R1329:38316.951122,0.200000,38316.951175,1697496952.220317,38318.196775
R1330:38317.042612,0.200000,38317.042662,1697496952.420378,38318.396832
R1331:38317.069173,0.200000,38317.069222,1697496952.620434,38318.596884
R1332:38317.156360,0.200000,38317.156414,1697496952.820485,38318.796941
R1333:38317.181447,0.200000,38317.181501,1697496953.020544,38318.996984
R1334:38317.247618,0.200000,38317.247774,1697496953.220586,38319.197050
R1335:38317.735582,0.200000,38317.735636,1697496953.420653,38319.397107
R1336:38318.264178,0.200000,38318.264352,1697496953.620709,38319.597166
R1337:38318.510625,0.200000,38318.510775,1697496953.820768,38319.797343
R1338:38318.659953,0.200000,38318.660148,1697496954.020945,38319.997400
R1339:38318.757888,0.200000,38318.758336,1697496954.221002,38320.197458
R1340:38318.940202,0.200000,38318.940274,1697496954.421061,38320.397511
R1341:38319.298987,0.200000,38319.299101,1697496954.621114,38320.597560
R1342:38319.410478,0.200000,38319.410603,1697496954.821162,38320.797608
R1343:38319.690558,0.200000,38319.690776,1697496955.021210,38320.997643
R1344:38319.866988,0.200000,38319.867042,1697496955.221243,38321.197697
R1345:38320.166842,0.200000,38320.166896,1697496955.421301,38321.397753
R1346:38320.299011,0.200000,38320.299088,1697496955.621355,38321.597813
R1347:38320.404182,0.200000,38320.404217,1697496955.821417,38321.797914
R1348:38320.586728,0.200000,38320.586818,1697496956.021517,38321.997965
R1349:38320.995808,0.200000,38320.996013,1697496956.221567,38322.198022
R1350:38321.011595,0.200000,38321.011635,1697496956.421625,38322.398071
R1351:38321.282029,0.200000,38321.282076,1697496956.621674,38322.598128
R1352:38321.338200,0.200000,38321.338371,1697496956.821731,38322.798176
R1353:38321.341429,0.200000,38321.341474,1697496957.021777,38322.998229
R1354:38321.352941,0.200000,38321.352991,1697496957.221831,38323.198287
R1355:38321.644091,0.200000,38321.644143,1697496957.421889,38323.398326
R1356:38321.655904,0.200000,38321.655953,1697496957.621926,38323.630484
R1357:38322.430558,0.200000,38322.430607,1697496957.854091,38323.830531
R1358:38322.510140,0.200000,38322.510201,1697496958.054127,38324.030567
R1359:38322.552862,0.200000,38322.552983,1697496958.254164,38324.230605
R1360:38322.562491,0.200000,38322.562540,1697496958.454201,38324.430637
R1361:38322.786222,0.200000,38322.786409,1697496958.654233,38324.630668
R1362:38322.859902,0.200000,38322.860178,1697496958.854266,38324.830705
R1363:38322.959740,0.200000,38322.960188,1697496959.054302,38325.030738
R1364:38323.260020,0.200000,38323.260121,1697496959.254336,38325.230797
R1365:38323.432481,0.200000,38323.432608,1697496959.454397,38325.430847
R1366:38323.509954,0.200000,38323.510004,1697496959.654449,38325.630899
R1367:38323.741541,0.200000,38323.741584,1697496959.854501,38325.830959
R1368:38323.793673,0.200000,38323.793724,1697496960.054562,38326.031017
R1369:38324.092086,0.200000,38324.092131,1697496960.254621,38326.231087
R1370:38324.093619,0.200000,38324.133234,1697496960.454725,38326.431163
R1371:38324.416755,0.200000,38324.416854,1697496960.654764,38326.631216
R1372:38324.589404,0.200000,38324.589457,1697496960.854818,38326.831274
R1373:38324.701008,0.200000,38324.701164,1697496961.054877,38327.031332
R1374:38324.847366,0.200000,38324.847745,1697496961.254935,38327.231427
R1375:38324.867882,0.200000,38324.868304,1697496961.455039,38327.431485
R1376:38324.900248,0.200000,38324.900655,1697496961.655087,38327.631548
R1377:38325.486276,0.200000,38325.486398,1697496961.855154,38327.831591
R1378:38325.624649,0.200000,38325.624709,1697496962.055193,38328.031650
R1379:38325.886879,0.200000,38325.887064,1697496962.256977,38328.234091
R1380:38326.212569,0.200000,38326.212892,1697496962.457706,38328.434156
R1381:38326.379910,0.200000,38326.379952,1697496962.657757,38328.634211
R1382:38326.492744,0.200000,38326.492790,1697496962.857813,38328.834274
R1383:38327.505161,0.200000,38327.505389,1697496963.057877,38329.034331
R1384:38327.674789,0.200000,38327.674877,1697496963.257933,38329.234387
R1385:38327.803469,0.200000,38327.803571,1697496963.457989,38329.434440
R1386:38328.084766,0.200000,38328.084803,1697496963.658041,38329.634496
R1387:38328.277598,0.200000,38328.277676,1697496963.858098,38329.834541
R1388:38328.395248,0.200000,38328.395373,1697496964.058144,38330.034597
R1389:38328.399630,0.200000,38328.399706,1697496964.258203,38330.234678
R1390:38328.708335,0.200000,38328.708382,1697496964.458284,38330.434730
R1391:38328.840235,0.200000,38328.840296,1697496964.658333,38330.634789
R1392:38329.072500,0.200000,38329.072545,1697496964.858393,38330.834845
R1393:38329.079440,0.200000,38329.079472,1697496965.058447,38331.034903
R1394:38329.444471,0.200000,38329.444499,1697496965.258506,38331.234966
R1395:38329.554325,0.200000,38329.554378,1697496965.458571,38331.435033
R1396:38329.742717,0.200000,38329.742772,1697496965.658638,38331.635094
R1397:38329.757188,0.200000,38329.757238,1697496965.858696,38331.835204
R1398:38329.766422,0.200000,38329.766505,1697496966.058809,38332.035286
R1399:38330.098430,0.200000,38330.098482,1697496966.258893,38332.235357
R1400:38330.447826,0.200000,38330.447992,1697496966.458963,38332.435417
R1401:38330.456488,0.200000,38330.456524,1697496966.659019,38332.635478
R1402:38330.629089,0.200000,38330.629206,1697496966.859084,38332.835540
R1403:38330.718171,0.200000,38330.718284,1697496967.059143,38333.035606
R1404:38330.843116,0.200000,38330.843148,1697496967.259211,38333.235674
R1405:38330.847847,0.200000,38330.847883,1697496967.459282,38333.435736
R1406:38330.966597,0.200000,38330.966636,1697496967.659338,38333.635794
R1407:38331.150808,0.200000,38331.150896,1697496967.859397,38333.835846
R1408:38331.811775,0.200000,38331.811891,1697496968.059449,38334.035906
R1409:38332.271341,0.200000,38332.271454,1697496968.259511,38334.235967
R1410:38332.337090,0.200000,38332.337131,1697496968.459570,38334.436002
R1411:38332.618941,0.200000,38332.618988,1697496968.659288,38334.636058
R1412:38332.733363,0.200000,38332.733409,1697496968.859366,38334.836136
R1413:38332.968009,0.200000,38332.968136,1697496969.059426,38335.036210
R1414:38333.241537,0.200000,38333.241561,1697496969.259505,38335.236274
R1415:38333.843448,0.200000,38333.843479,1697496969.459565,38335.436333
R1416:38333.865744,0.200000,38333.865826,1697496969.659625,38335.636385
R1417:38333.990215,0.200000,38333.990296,1697496969.859673,38335.836752
R1418:38334.151334,0.200000,38334.151390,1697496970.060046,38336.036816
R1419:38334.305692,0.200000,38334.306011,1697496970.260106,38336.236872
R1420:38334.434986,0.200000,38334.435107,1697496970.460162,38336.436931
R1421:38334.502944,0.200000,38334.503092,1697496970.660221,38336.636991
R1422:38335.140461,0.200000,38335.140502,1697496970.860281,38336.837050
R1423:38335.162129,0.200000,38335.162186,1697496971.060341,38337.037101
R1424:38335.240466,0.200000,38335.240507,1697496971.260389,38337.237158
R1425:38335.548917,0.200000,38335.549031,1697496971.460448,38337.437254
R1426:38335.692336,0.200000,38335.692457,1697496971.660544,38337.637323
R1427:38336.131078,0.200000,38336.131126,1697496971.860613,38337.837381
R1428:38336.494935,0.200000,38336.494994,1697496972.060671,38338.037440
R1429:38336.654040,0.200000,38336.654123,1697496972.260730,38338.237509
R1430:38336.879581,0.200000,38336.879620,1697496972.460806,38338.437592
R1431:38337.082980,0.200000,38337.083058,1697496972.660886,38338.637679
R1432:38337.259362,0.200000,38337.259510,1697496972.860971,38338.837742
R1433:38337.303464,0.200000,38337.303512,1697496973.061032,38339.037802
R1434:38337.883595,0.200000,38337.883725,1697496973.261091,38339.237877
R1435:38338.700089,0.200000,38338.700281,1697496973.461171,38339.437937
R1436:38338.749402,0.200000,38338.749448,1697496973.662122,38339.638890
R1437:38338.842395,0.200000,38338.842422,1697496973.862179,38339.838946
R1438:38339.015164,0.200000,38339.015221,1697496974.062236,38340.039002
R1439:38339.050628,0.200000,38339.050675,1697496974.262295,38340.239225
R1440:38339.104702,0.200000,38339.104773,1697496974.462515,38340.439268
R1441:38339.454795,0.200000,38339.454920,1697496974.662555,38340.639327
R1442:38339.896099,0.200000,38339.896205,1697496974.862617,38340.839378
R1443:38340.107936,0.200000,38340.108049,1697496975.062667,38341.039560
R1444:38340.238762,0.200000,38340.239163,1697496975.262850,38341.239611
R1445:38340.427235,0.200000,38340.427390,1697496975.462900,38341.439690
R1446:38340.604488,0.200000,38340.604577,1697496975.662982,38341.640030
R1447:38340.774549,0.200000,38340.775052,1697496975.863323,38341.840088
R1448:38341.896038,0.200000,38341.896097,1697496976.119437,38342.096216
R1449:38341.910274,0.200000,38341.910391,1697496976.319504,38342.296290
R1450:38341.917552,0.200000,38341.917596,1697496976.519589,38342.496410
R1451:38342.043700,0.200000,38342.043728,1697496976.719699,38342.696470
R1452:38342.130694,0.200000,38342.130754,1697496976.919756,38342.896531
R1453:38342.935448,0.200000,38342.935504,1697496977.159466,38343.136246
R1454:38343.098630,0.200000,38343.098677,1697496977.359540,38343.336319
R1455:38343.310039,0.200000,38343.310091,1697496977.559608,38343.536386
R1456:38343.595016,0.200000,38343.595079,1697496977.818887,38343.795667
R1457:38344.701415,0.200000,38344.701591,1697496978.924913,38344.901675
R1458:38344.844429,0.200000,38344.844506,1697496979.124963,38345.101737
R1459:38345.011330,0.200000,38345.011436,1697496979.325025,38345.301821
R1460:38345.167253,0.200000,38345.167399,1697496979.525113,38345.501895
R1461:38345.194690,0.200000,38345.194742,1697496979.725187,38345.701959
R1462:38345.225531,0.200000,38345.225581,1697496979.925247,38345.902004
R1463:38345.237293,0.200000,38345.237339,1697496980.125294,38346.102063
R1464:38345.314649,0.200000,38345.314910,1697496980.325352,38346.302148
R1465:38345.328186,0.200000,38345.328302,1697496980.525437,38346.502185
R1466:38345.333450,0.200000,38345.333552,1697496980.725472,38346.702242
R1467:38345.479427,0.200000,38345.479536,1697496980.925531,38346.902314
R1468:38345.590851,0.200000,38345.590928,1697496981.125605,38347.102373
R1469:38345.774131,0.200000,38345.774182,1697496981.325664,38347.302429
R1470:38345.992354,0.200000,38345.992457,1697496981.525720,38347.502488
R1471:38346.199078,0.200000,38346.199130,1697496981.725778,38347.702596
R1472:38346.295608,0.200000,38346.295735,1697496981.925886,38347.902654
R1473:38346.443959,0.200000,38346.443985,1697496982.125943,38348.102708
R1474:38346.498300,0.200000,38346.498353,1697496982.325998,38348.302763
R1475:38346.849464,0.200000,38346.849516,1697496982.526054,38348.502822
R1476:38346.861972,0.200000,38346.890308,1697496982.726111,38348.702882
R1477:38347.181761,0.200000,38347.181901,1697496982.926176,38348.902944
R1478:38347.269674,0.200000,38347.269766,1697496983.126234,38349.103003
R1479:38347.280696,0.200000,38347.280739,1697496983.326292,38349.303098
R1480:38347.664160,0.200000,38347.664211,1697496983.526389,38349.503189
R1481:38347.762126,0.200000,38347.762282,1697496983.726479,38349.703306
R1482:38347.907750,0.200000,38347.907808,1697496983.926594,38349.906265
R1483:38347.942168,0.200000,38347.942249,1697496984.129576,38350.106346
R1484:38348.031083,0.200000,38348.031161,1697496984.329637,38350.306410
R1485:38349.629036,0.200000,38349.629135,1697496984.529703,38350.506588
R1486:38349.944056,0.200000,38349.944118,1697496984.729880,38350.706656
R1487:38349.956389,0.200000,38349.956601,1697496984.929946,38350.906712
R1488:38351.040085,0.200000,38351.040325,1697496985.263766,38351.240541
R1489:38351.098529,0.200000,38351.098677,1697496985.463826,38351.440596
R1490:38351.291577,0.200000,38351.291808,1697496985.663882,38351.640652
R1491:38351.444899,0.200000,38351.444982,1697496985.863942,38351.840715
R1492:38351.538311,0.200000,38351.538595,1697496986.064002,38352.040772
R1493:38351.809538,0.200000,38351.809643,1697496986.264854,38352.241632
R1494:38351.983832,0.200000,38351.983929,1697496986.464920,38352.441796
R1495:38352.201377,0.200000,38352.201435,1697496986.665090,38352.641912
R1496:38352.512958,0.200000,38352.513513,1697496986.865204,38352.841976
R1497:38352.699427,0.200000,38352.699487,1697496987.065265,38353.042990
R1498:38352.723581,0.200000,38352.723643,1697496987.266306,38353.244305
R1499:38352.759224,0.200000,38352.759377,1697496987.467617,38353.462160
