R874:54855.652514,0.050000,54855.652736,54856.139460,54856.189461
R875:54855.678146,0.050000,54855.686706,54856.189527,54856.239528
R876:54855.683621,0.050000,54855.686712,54856.239607,54856.289608
R877:54855.771040,0.050000,54855.771368,54856.289686,54856.339696
R878:54855.797229,0.050000,54855.797275,54856.339807,54856.389807
R879:54855.869823,0.050000,54855.869862,54856.389872,54856.439873
R880:54856.013270,0.050000,54856.013469,54856.439999,54856.490000
R881:54856.113439,0.050000,54856.113527,54856.490059,54856.540071
R882:54856.208032,0.050000,54856.208101,54856.540147,54856.590184
R883:54856.274360,0.050000,54856.274415,54856.590390,54856.640391
R884:54856.328862,0.050000,54856.328964,54856.640443,54856.690444
R885:54856.368986,0.050000,54856.369039,54856.690499,54856.741408
R886:54856.422994,0.050000,54856.423090,54856.741498,54856.791499
R887:54856.461240,0.050000,54856.461454,54856.791548,54856.841555
R888:54856.507283,0.050000,54856.509806,54856.841617,54856.891617
R889:54856.569104,0.050000,54856.569173,54856.891678,54856.941679
R890:54856.571161,0.050000,54856.590372,54856.941743,54856.991744
R891:54856.645676,0.050000,54856.645721,54856.991834,54857.041834
R892:54856.693978,0.050000,54856.694096,54857.041882,54857.091882
R893:54856.702154,0.050000,54856.702438,54857.091930,54857.141934
R894:54856.710700,0.050000,54856.710978,54857.141973,54857.191993
R895:54856.722527,0.050000,54856.722560,54857.192132,54857.242133
R896:54856.801973,0.050000,54856.802143,54857.242182,54857.292184
R897:54856.900145,0.050000,54856.900209,54857.292251,54857.342252
R898:54856.973793,0.050000,54856.973896,54857.342280,54857.392281
R899:54856.984810,0.050000,54856.984883,54857.392327,54857.442328
R900:54857.042762,0.050000,54857.042783,54857.442378,54857.492379
R901:54857.062601,0.050000,54857.083192,54857.492428,54857.542457
R902:54857.068536,0.050000,54857.083201,54857.542503,54857.592503
R903:54857.185005,0.050000,54857.185082,54857.592551,54857.642552
R904:54857.191747,0.050000,54857.192116,54857.642612,54857.692613
R905:54857.227316,0.050000,54857.234421,54857.692677,54857.742948
R906:54857.253123,0.050000,54857.253189,54857.743010,54857.793011
R907:54857.265464,0.050000,54857.292235,54857.793165,54857.843166
R908:54857.283812,0.050000,54857.292238,54857.843267,54857.893267
R909:54857.340482,0.050000,54857.340875,54857.893317,54857.943334
R910:54857.496303,0.050000,54857.496385,54857.943407,54857.993407
R911:54857.511004,0.050000,54857.537120,54857.993456,54858.043457
R912:54857.548799,0.050000,54857.548851,54858.043510,54858.093511
R913:54857.629207,0.050000,54857.629553,54858.093572,54858.143573
R914:54857.775474,0.050000,54857.775677,54858.143611,54858.193612
R915:54857.784621,0.050000,54857.793152,54858.193668,54858.243668
R916:54857.803181,0.050000,54857.834123,54858.243726,54858.293727
R917:54857.846615,0.050000,54857.846677,54858.293787,54858.343788
R918:54857.901322,0.050000,54857.901364,54858.343853,54858.393854
R919:54858.010332,0.050000,54858.010491,54858.393947,54858.443948
R920:54858.029299,0.050000,54858.029397,54858.444062,54858.494063
R921:54858.088492,0.050000,54858.088615,54858.494113,54858.544114
R922:54858.141730,0.050000,54858.141865,54858.544169,54858.594217
R923:54858.239447,0.050000,54858.239670,54858.594280,54858.644281
R924:54858.328729,0.050000,54858.328851,54858.644327,54858.694328
R925:54858.407128,0.050000,54858.407177,54858.694438,54858.744439
R926:54858.408753,0.050000,54858.444045,54858.744491,54858.794492
R927:54858.455824,0.050000,54858.482276,54858.794537,54858.844538
R928:54858.506612,0.050000,54858.506749,54858.844580,54858.894581
R929:54858.582864,0.050000,54858.582987,54858.894632,54858.944633
R930:54858.661444,0.050000,54858.661479,54858.944764,54858.994765
R931:54858.679148,0.050000,54858.694420,54858.994822,54859.044822
R932:54858.683410,0.050000,54858.694424,54859.044848,54859.094849
R933:54858.795091,0.050000,54858.795165,54859.095432,54859.145447
R934:54858.805259,0.050000,54858.805373,54859.145614,54859.195615
R935:54858.815853,0.050000,54858.815911,54859.195674,54859.245675
R936:54858.839465,0.050000,54858.839621,54859.245731,54859.295786
R937:54858.870668,0.050000,54858.870821,54859.295837,54859.345837
R938:54858.895972,0.050000,54858.896009,54859.345868,54859.395869
R939:54858.950945,0.050000,54858.951100,54859.396029,54859.446029
R940:54858.956907,0.050000,54858.956994,54859.446080,54859.496080
R941:54858.977798,0.050000,54858.977904,54859.496133,54859.546134
R942:54859.085190,0.050000,54859.085290,54859.546257,54859.596340
R943:54859.134775,0.050000,54859.134818,54859.596489,54859.646536
R944:54859.140892,0.050000,54859.145601,54859.646647,54859.696691
R945:54859.227264,0.050000,54859.227531,54859.696749,54859.746750
R946:54859.300501,0.050000,54859.300613,54859.746846,54859.797025
R947:54859.327460,0.050000,54859.342219,54859.797111,54859.847112
R948:54859.351623,0.050000,54859.351666,54859.847166,54859.897368
R949:54859.378223,0.050000,54859.393354,54859.897421,54859.947439
R950:54859.395092,0.050000,54859.395125,54859.947509,54859.997510
R951:54859.443473,0.050000,54859.443547,54859.997573,54860.047574
R952:54859.447319,0.050000,54859.447347,54860.047661,54860.097705
R953:54859.569419,0.050000,54859.569474,54860.097759,54860.147849
R954:54859.599398,0.050000,54859.599443,54860.148112,54860.198112
R955:54859.711664,0.050000,54859.711754,54860.198167,54860.248168
R956:54859.770964,0.050000,54859.771012,54860.248246,54860.298246
R957:54859.803575,0.050000,54859.803628,54860.298307,54860.348307
R958:54859.837286,0.050000,54859.844111,54860.348359,54860.398360
R959:54859.855597,0.050000,54859.855667,54860.398429,54860.448430
R960:54859.869246,0.050000,54859.896227,54860.448485,54860.498486
R961:54859.884202,0.050000,54859.896236,54860.498545,54860.548546
R962:54859.930222,0.050000,54859.930314,54860.548608,54860.598631
R963:54859.949247,0.050000,54859.949292,54860.598683,54860.648684
R964:54859.956462,0.050000,54859.989942,54860.648806,54860.698807
R965:54860.031269,0.050000,54860.031323,54860.698862,54860.748862
R966:54860.066073,0.050000,54860.066152,54860.748912,54860.798913
R967:54860.101265,0.050000,54860.101300,54860.799118,54860.849189
R968:54860.112628,0.050000,54860.143094,54860.849287,54860.899288
R969:54860.215755,0.050000,54860.215802,54860.899358,54860.949359
R970:54860.223401,0.050000,54860.248230,54860.949449,54860.999456
R971:54860.241734,0.050000,54860.248234,54860.999582,54861.049583
R972:54860.252661,0.050000,54860.290200,54861.049655,54861.099656
R973:54860.252839,0.050000,54860.290208,54861.099716,54861.149717
R974:54860.374778,0.050000,54860.374835,54861.149767,54861.199768
R975:54860.392844,0.050000,54860.398417,54861.199816,54861.249816
R976:54860.479937,0.050000,54860.479994,54861.249905,54861.299905
R977:54860.535385,0.050000,54860.535428,54861.299984,54861.349985
R978:54860.596719,0.050000,54860.596767,54861.350031,54861.400031
R979:54860.606994,0.050000,54860.607057,54861.400072,54861.450073
R980:54860.609516,0.050000,54860.647729,54861.450117,54861.500117
R981:54860.778616,0.050000,54860.778658,54861.500208,54861.550209
R982:54860.857263,0.050000,54860.857333,54861.550246,54861.600247
R983:54860.863784,0.050000,54860.897469,54861.600278,54861.650279
R984:54860.967845,0.050000,54860.967898,54861.650335,54861.700336
R985:54860.980210,0.050000,54860.999571,54861.700480,54861.750481
R986:54861.251793,0.050000,54861.251825,54861.750539,54861.800579
R987:54861.293090,0.050000,54861.293132,54861.800652,54861.850653
R988:54861.352232,0.050000,54861.352247,54861.850700,54861.900700
R989:54861.385452,0.050000,54861.391120,54861.900730,54861.950730
R990:54861.478460,0.050000,54861.478496,54861.950825,54862.000826
R991:54861.596015,0.050000,54861.596074,54862.000895,54862.050896
R992:54861.661690,0.050000,54861.661742,54862.050947,54862.100958
R993:54861.689153,0.050000,54861.700456,54862.101028,54862.151090
R994:54861.700490,0.050000,54861.741178,54862.151151,54862.201152
R995:54861.797720,0.050000,54861.797785,54862.201766,54862.251767
R996:54861.806708,0.050000,54861.806757,54862.251816,54862.301816
R997:54861.865759,0.050000,54861.865815,54862.301882,54862.351883
R998:54861.886480,0.050000,54861.886540,54862.351906,54862.401907
R999:54861.909046,0.050000,54861.909124,54862.401994,54862.451994
R1000:54861.949214,0.050000,54861.950804,54862.452027,54862.502028
R1001:54861.981462,0.050000,54861.991310,54862.502119,54862.552120
R1002:54862.035433,0.050000,54862.035485,54862.552170,54862.602213
R1003:54862.101990,0.050000,54862.102016,54862.602276,54862.652277
R1004:54862.134516,0.050000,54862.142292,54862.652344,54862.702345
R1005:54862.175793,0.050000,54862.175876,54862.702462,54862.752462
R1006:54862.176223,0.050000,54862.201199,54862.752726,54862.802727
R1007:54862.192751,0.050000,54862.201202,54862.802784,54862.852785
R1008:54862.203992,0.050000,54862.242278,54862.852841,54862.902841
R1009:54862.266290,0.050000,54862.266338,54862.902897,54862.952898
R1010:54862.297315,0.050000,54862.301869,54862.952964,54863.002965
R1011:54862.311567,0.050000,54862.348155,54863.003030,54863.053073
R1012:54862.367364,0.050000,54862.367408,54863.053104,54863.103105
R1013:54862.380491,0.050000,54862.401978,54863.103171,54863.153213
R1014:54862.403160,0.050000,54862.443090,54863.153269,54863.203270
R1015:54862.441241,0.050000,54862.443097,54863.203328,54863.253329
R1016:54862.470562,0.050000,54862.470627,54863.253386,54863.303426
R1017:54862.492903,0.050000,54862.502104,54863.303477,54863.353478
R1018:54862.495675,0.050000,54862.502107,54863.353546,54863.403546
R1019:54862.500942,0.050000,54862.502108,54863.403643,54863.453644
R1020:54862.588256,0.050000,54862.588332,54863.453690,54863.503691
R1021:54862.699564,0.050000,54862.699612,54863.503791,54863.553792
R1022:54862.931591,0.050000,54862.931648,54863.553838,54863.603838
R1023:54862.970491,0.050000,54862.970549,54863.603874,54863.653875
R1024:54862.988243,0.050000,54863.003016,54863.653924,54863.703925
R1025:54862.998767,0.050000,54863.003019,54863.703976,54863.753988
R1026:54863.022290,0.050000,54863.044186,54863.754088,54863.804155
R1027:54863.052942,0.050000,54863.052987,54863.804213,54863.854214
R1028:54863.154838,0.050000,54863.154914,54863.854261,54863.904262
R1029:54863.216341,0.050000,54863.216778,54863.904318,54863.954319
R1030:54863.299187,0.050000,54863.299269,54863.954378,54864.004379
R1031:54863.325753,0.050000,54863.325799,54864.004487,54864.054487
R1032:54863.334483,0.050000,54863.353532,54864.054570,54864.104571
R1033:54863.364435,0.050000,54863.395275,54864.104603,54864.154603
R1034:54863.370993,0.050000,54863.395279,54864.154658,54864.204659
R1035:54863.419569,0.050000,54863.419890,54864.204730,54864.254732
R1036:54863.600617,0.050000,54863.600961,54864.254825,54864.304826
R1037:54863.607108,0.050000,54863.607309,54864.304874,54864.354905
R1038:54863.714382,0.050000,54863.714432,54864.354962,54864.404963
R1039:54863.723695,0.050000,54863.723897,54864.405025,54864.455049
R1040:54863.809420,0.050000,54863.809461,54864.455104,54864.505105
R1041:54863.829289,0.050000,54863.850189,54864.505216,54864.555217
R1042:54863.855842,0.050000,54863.855874,54864.555286,54864.605287
R1043:54863.887973,0.050000,54863.896283,54864.605436,54864.655459
R1044:54863.928046,0.050000,54863.928096,54864.655527,54864.705528
R1045:54864.000085,0.050000,54864.000125,54864.705600,54864.755601
R1046:54864.185738,0.050000,54864.185786,54864.755663,54864.805664
R1047:54864.355233,0.050000,54864.355268,54864.805738,54864.855739
R1048:54864.361394,0.050000,54864.396218,54864.855788,54864.905789
R1049:54864.363172,0.050000,54864.396221,54864.905818,54864.955829
R1050:54864.367292,0.050000,54864.396229,54864.955883,54865.005884
R1051:54864.487862,0.050000,54864.487926,54865.005942,54865.055943
R1052:54864.608974,0.050000,54864.608998,54865.056011,54865.106012
R1053:54864.611247,0.050000,54864.649819,54865.106135,54865.156136
R1054:54864.640289,0.050000,54864.649833,54865.156193,54865.206193
R1055:54864.651684,0.050000,54864.651837,54865.206225,54865.256225
R1056:54864.665577,0.050000,54864.665628,54865.257214,54865.307215
R1057:54864.745624,0.050000,54864.745662,54865.307299,54865.357300
R1058:54864.797572,0.050000,54864.797652,54865.357356,54865.407357
R1059:54864.802190,0.050000,54864.805725,54865.407420,54865.457421
R1060:54864.835030,0.050000,54864.846207,54865.457476,54865.507481
R1061:54864.863030,0.050000,54864.863124,54865.507517,54865.557518
R1062:54864.896398,0.050000,54864.905188,54865.557593,54865.607594
R1063:54864.945286,0.050000,54864.945335,54865.607633,54865.657634
R1064:54865.040865,0.050000,54865.041015,54865.657703,54865.707704
R1065:54865.085332,0.050000,54865.085673,54865.707775,54865.757776
R1066:54865.098090,0.050000,54865.106122,54865.757835,54865.807836
R1067:54865.183945,0.050000,54865.184533,54865.807973,54865.858001
R1068:54865.244567,0.050000,54865.244618,54865.858061,54865.908071
R1069:54865.250112,0.050000,54865.256404,54865.908127,54865.958127
R1070:54865.423473,0.050000,54865.423525,54865.958203,54866.008212
R1071:54865.457725,0.050000,54865.458028,54866.008299,54866.058328
R1072:54865.484590,0.050000,54865.499218,54866.058373,54866.108374
R1073:54865.508418,0.050000,54865.508449,54866.108405,54866.158406
R1074:54865.649578,0.050000,54865.649913,54866.158462,54866.208463
R1075:54865.782580,0.050000,54865.782693,54866.208513,54866.258514
R1076:54865.790128,0.050000,54865.807953,54866.258568,54866.308643
R1077:54865.912006,0.050000,54865.912094,54866.308704,54866.358705
R1078:54866.023147,0.050000,54866.023250,54866.358741,54866.408742
R1079:54866.037475,0.050000,54866.037532,54866.408802,54866.458803
R1080:54866.172723,0.050000,54866.172761,54866.458882,54866.508883
R1081:54866.313066,0.050000,54866.313480,54866.508937,54866.558937
R1082:54866.321032,0.050000,54866.358506,54866.559074,54866.609075
R1083:54866.412833,0.050000,54866.412958,54866.609129,54866.659138
R1084:54866.596062,0.050000,54866.596126,54866.659227,54866.709438
R1085:54866.635620,0.050000,54866.635857,54866.709571,54866.759572
R1086:54866.637169,0.050000,54866.659210,54866.759660,54866.809660
R1087:54866.649977,0.050000,54866.659214,54866.809713,54866.859714
R1088:54866.668154,0.050000,54866.701747,54866.859767,54866.909828
R1089:54866.720289,0.050000,54866.720422,54866.910031,54866.960033
R1090:54866.737175,0.050000,54866.759644,54866.960099,54867.010107
R1091:54866.810008,0.050000,54866.810164,54867.010211,54867.060212
R1092:54866.812658,0.050000,54866.812814,54867.060325,54867.110326
R1093:54866.881160,0.050000,54866.881219,54867.110449,54867.160451
R1094:54866.904907,0.050000,54866.905318,54867.160551,54867.210553
R1095:54867.014555,0.050000,54867.014586,54867.210633,54867.262059
R1096:54867.032907,0.050000,54867.055747,54867.262133,54867.312133
R1097:54867.076888,0.050000,54867.076964,54867.312229,54867.362230
R1098:54867.137542,0.050000,54867.137696,54867.362274,54867.412275
R1099:54867.305535,0.050000,54867.305624,54867.412333,54867.462334
R1100:54867.358679,0.050000,54867.358826,54867.462379,54867.512449
R1101:54867.413567,0.050000,54867.413685,54867.512520,54867.562521
R1102:54867.444406,0.050000,54867.454376,54867.562578,54867.612579
R1103:54867.445718,0.050000,54867.454383,54867.612626,54867.662627
R1104:54867.737292,0.050000,54867.737338,54867.737447,54867.787448
R1105:54867.761204,0.050000,54867.778309,54867.787482,54867.837483
R1106:54867.897898,0.050000,54867.897947,54867.898429,54867.948430
R1107:54867.903518,0.050000,54867.938213,54867.948475,54867.998475
R1108:54867.919765,0.050000,54867.938247,54867.998535,54868.048535
R1109:54868.005224,0.050000,54868.005263,54868.048574,54868.098577
R1110:54868.023779,0.050000,54868.046133,54868.098628,54868.148628
R1111:54868.035489,0.050000,54868.046217,54868.148667,54868.198669
R1112:54868.105024,0.050000,54868.105109,54868.198761,54868.248762
R1113:54868.131138,0.050000,54868.146212,54868.248807,54868.298808
R1114:54868.132154,0.050000,54868.146216,54868.298850,54868.348850
R1115:54868.195918,0.050000,54868.195962,54868.348930,54868.398930
R1116:54868.313180,0.050000,54868.313315,54868.398972,54868.448973
R1117:54868.314582,0.050000,54868.348917,54868.449551,54868.499561
R1118:54868.429536,0.050000,54868.429623,54868.499593,54868.549594
R1119:54868.440058,0.050000,54868.440103,54868.549634,54868.599635
R1120:54868.494740,0.050000,54868.494773,54868.599678,54868.649679
R1121:54868.504124,0.050000,54868.504161,54868.649730,54868.699731
R1122:54868.642129,0.050000,54868.642180,54868.699769,54868.749770
R1123:54868.702380,0.050000,54868.702414,54868.749840,54868.799841
R1124:54868.810808,0.050000,54868.810853,54868.810974,54868.860975
R1125:54868.829145,0.050000,54868.829251,54868.861007,54868.911042
R1126:54868.871399,0.050000,54868.871564,54868.911091,54868.961095
R1127:54868.880762,0.050000,54868.911078,54868.961124,54869.011125
R1128:54868.973888,0.050000,54868.973950,54869.011162,54869.061163
R1129:54868.988280,0.050000,54868.988419,54869.061261,54869.111262
R1130:54868.995447,0.050000,54868.995493,54869.111298,54869.161299
R1131:54869.027877,0.050000,54869.027935,54869.161360,54869.211361
R1132:54869.133096,0.050000,54869.133139,54869.211416,54869.261417
R1133:54869.175927,0.050000,54869.175980,54869.261473,54869.311474
R1134:54869.209425,0.050000,54869.211405,54869.311521,54869.361521
R1135:54869.312953,0.050000,54869.312978,54869.361581,54869.411581
R1136:54869.439866,0.050000,54869.439934,54869.440678,54869.490679
R1137:54869.466073,0.050000,54869.466124,54869.490727,54869.540728
R1138:54869.630838,0.050000,54869.631088,54869.631954,54869.681956
R1139:54869.641297,0.050000,54869.672363,54869.682020,54869.732021
R1140:54869.652308,0.050000,54869.672366,54869.732081,54869.782099
R1141:54869.667315,0.050000,54869.672383,54869.782155,54869.832156
R1142:54869.690881,0.050000,54869.691116,54869.832214,54869.882215
R1143:54869.823523,0.050000,54869.823574,54869.882260,54869.932261
R1144:54869.877015,0.050000,54869.877110,54869.932320,54869.982321
R1145:54869.902176,0.050000,54869.902229,54869.982370,54870.032371
R1146:54869.953444,0.050000,54869.953489,54870.032438,54870.082439
R1147:54869.992032,0.050000,54869.992059,54870.082527,54870.132528
R1148:54870.017528,0.050000,54870.032427,54870.132615,54870.182616
R1149:54870.055040,0.050000,54870.073463,54870.182667,54870.232672
R1150:54870.118612,0.050000,54870.118667,54870.232720,54870.282722
R1151:54870.120098,0.050000,54870.132599,54870.282773,54870.332774
R1152:54870.175697,0.050000,54870.175739,54870.332833,54870.382834
R1153:54870.227291,0.050000,54870.227323,54870.382886,54870.432886
R1154:54870.296836,0.050000,54870.296883,54870.432922,54870.483525
R1155:54870.335574,0.050000,54870.335634,54870.483589,54870.533599
R1156:54870.454581,0.050000,54870.454666,54870.533657,54870.584030
R1157:54870.469550,0.050000,54870.469610,54870.584115,54870.634116
R1158:54870.529817,0.050000,54870.529874,54870.634268,54870.684694
R1159:54870.598766,0.050000,54870.598939,54870.684741,54870.734742
R1160:54870.632415,0.050000,54870.634242,54870.734830,54870.784831
R1161:54870.716329,0.050000,54870.716764,54870.784911,54870.834912
R1162:54870.727627,0.050000,54870.727752,54870.834959,54870.884960
R1163:54870.749592,0.050000,54870.749803,54870.885008,54870.935009
R1164:54870.771787,0.050000,54870.784897,54870.935077,54870.997984
R1165:54870.826463,0.050000,54870.826501,54870.998035,54871.048036
R1166:54870.838569,0.050000,54870.839065,54871.048156,54871.098157
R1167:54870.854930,0.050000,54870.880799,54871.098200,54871.148201
R1168:54870.857920,0.050000,54870.880802,54871.148231,54871.198256
R1169:54870.866755,0.050000,54870.880808,54871.198315,54871.248330
R1170:54870.896304,0.050000,54870.896347,54871.248361,54871.298362
R1171:54870.909565,0.050000,54870.935063,54871.298423,54871.348442
R1172:54870.935310,0.050000,54870.983016,54871.348484,54871.398485
R1173:54871.025041,0.050000,54871.025078,54871.398543,54871.448545
R1174:54871.033045,0.050000,54871.048135,54871.448618,54871.498619
R1175:54871.033958,0.050000,54871.048139,54871.498673,54871.548674
R1176:54871.050332,0.050000,54871.087178,54871.548755,54871.598756
R1177:54871.123364,0.050000,54871.123424,54871.598812,54871.648813
R1178:54871.165431,0.050000,54871.165495,54871.648879,54871.699508
R1179:54871.206512,0.050000,54871.206561,54871.702217,54871.752241
R1180:54871.224996,0.050000,54871.248080,54871.752357,54871.802358
R1181:54871.239936,0.050000,54871.248088,54871.802413,54871.852413
R1182:54871.281605,0.050000,54871.281674,54871.852473,54871.902474
R1183:54871.401991,0.050000,54871.402093,54871.902529,54871.952532
R1184:54871.500899,0.050000,54871.500933,54871.952577,54872.002577
R1185:54871.517079,0.050000,54871.517128,54872.002683,54872.052683
R1186:54871.547125,0.050000,54871.547182,54872.052735,54872.102736
R1187:54871.620123,0.050000,54871.620185,54872.102769,54872.152770
R1188:54871.666424,0.050000,54871.666470,54872.152820,54872.202820
R1189:54871.691051,0.050000,54871.699565,54872.202864,54872.252865
R1190:54871.725566,0.050000,54871.727175,54872.252943,54872.302944
R1191:54871.875251,0.050000,54871.875626,54872.303000,54872.353000
R1192:54871.988659,0.050000,54871.989138,54872.353098,54872.403099
R1193:54872.043494,0.050000,54872.044068,54872.403161,54872.453162
R1194:54872.060474,0.050000,54872.060521,54872.453232,54872.503246
R1195:54872.073893,0.050000,54872.102276,54872.503322,54872.553323
R1196:54872.091182,0.050000,54872.102283,54872.553384,54872.603385
R1197:54872.122607,0.050000,54872.123412,54872.603441,54872.653442
R1198:54872.155793,0.050000,54872.155974,54872.653510,54872.703511
R1199:54872.175661,0.050000,54872.197374,54872.703589,54872.753590
R1200:54872.222250,0.050000,54872.222489,54872.753647,54872.803648
R1201:54872.332554,0.050000,54872.332752,54872.803692,54872.853693
R1202:54872.371319,0.050000,54872.371608,54872.853743,54872.903759
R1203:54872.559863,0.050000,54872.560027,54872.903811,54872.953811
R1204:54872.615955,0.050000,54872.616596,54872.953878,54873.003879
R1205:54872.671228,0.050000,54872.671461,54873.003929,54873.053930
R1206:54872.892817,0.050000,54872.893046,54873.054000,54873.104000
R1207:54872.978150,0.050000,54872.978315,54873.104052,54873.154052
R1208:54873.004755,0.050000,54873.004787,54873.154113,54873.204114
R1209:54873.043174,0.050000,54873.046264,54873.204213,54873.254214
R1210:54873.063764,0.050000,54873.063798,54873.254271,54873.304271
R1211:54873.117170,0.050000,54873.117359,54873.304374,54873.354375
R1212:54873.189570,0.050000,54873.189622,54873.354445,54873.404446
R1213:54873.295625,0.050000,54873.295693,54873.404605,54873.454606
R1214:54873.335951,0.050000,54873.336009,54873.454673,54873.504674
R1215:54873.382268,0.050000,54873.382311,54873.504723,54873.554724
R1216:54873.387924,0.050000,54873.404589,54873.554792,54873.604793
R1217:54873.546871,0.050000,54873.546921,54873.604856,54873.654856
R1218:54873.567608,0.050000,54873.567655,54873.654905,54873.704913
R1219:54873.613777,0.050000,54873.613842,54873.705021,54873.755023
R1220:54873.617684,0.050000,54873.654338,54873.755096,54873.805097
R1221:54873.700057,0.050000,54873.700093,54873.805157,54873.855161
R1222:54873.738639,0.050000,54873.738780,54873.855201,54873.905202
R1223:54873.874675,0.050000,54873.874773,54873.905281,54873.955281
R1224:54873.904347,0.050000,54873.905269,54873.955348,54874.005349
R1225:54873.985444,0.050000,54873.985485,54874.005444,54874.055444
R1226:54873.993424,0.050000,54873.993481,54874.055594,54874.106045
R1227:54874.057919,0.050000,54874.057993,54874.106222,54874.156222
R1228:54874.072212,0.050000,54874.106199,54874.156288,54874.206321
R1229:54874.120711,0.050000,54874.120878,54874.206396,54874.256397
R1230:54874.122127,0.050000,54874.122169,54874.256443,54874.306444
R1231:54874.214102,0.050000,54874.214158,54874.306507,54874.356508
R1232:54874.249292,0.050000,54874.255235,54874.356566,54874.406567
R1233:54874.289613,0.050000,54874.289660,54874.406659,54874.456659
R1234:54874.372970,0.050000,54874.373020,54874.457432,54874.507585
R1235:54874.380803,0.050000,54874.406641,54874.507654,54874.557765
R1236:54874.391000,0.050000,54874.406645,54874.557828,54874.607839
R1237:54874.470294,0.050000,54874.470378,54874.607979,54874.657979
R1238:54874.608030,0.050000,54874.608215,54874.658152,54874.708153
R1239:54874.651859,0.050000,54874.651944,54874.708241,54874.758242
R1240:54874.671276,0.050000,54874.671347,54874.759074,54874.809075
R1241:54874.688395,0.050000,54874.708222,54874.809167,54874.859168
R1242:54874.700158,0.050000,54874.708224,54874.859235,54874.909236
R1243:54874.702170,0.050000,54874.708227,54874.909287,54874.959288
R1244:54874.709214,0.050000,54874.748181,54874.959342,54875.009343
R1245:54874.777879,0.050000,54874.777935,54875.009412,54875.059413
R1246:54874.828799,0.050000,54874.828835,54875.059472,54875.109472
R1247:54874.842001,0.050000,54874.859285,54875.109527,54875.159528
R1248:54874.902521,0.050000,54874.902566,54875.159580,54875.209581
R1249:54875.050534,0.050000,54875.050680,54875.209643,54875.259644
R1250:54875.132497,0.050000,54875.132544,54875.259699,54875.309699
R1251:54875.199976,0.050000,54875.200441,54875.309821,54875.359821
R1252:54875.269453,0.050000,54875.269607,54875.359865,54875.409866
R1253:54875.289420,0.050000,54875.309796,54875.409929,54875.459930
R1254:54875.344461,0.050000,54875.350099,54875.459989,54875.509989
R1255:54875.353970,0.050000,54875.354466,54875.510046,54875.560047
R1256:54875.360326,0.050000,54875.360354,54875.560106,54875.610107
R1257:54875.442284,0.050000,54875.442422,54875.610141,54875.660142
R1258:54875.546138,0.050000,54875.546290,54875.660187,54875.710188
R1259:54875.567460,0.050000,54875.567513,54875.710217,54875.760258
R1260:54875.594885,0.050000,54875.608142,54875.760308,54875.810309
R1261:54875.702119,0.050000,54875.702167,54875.810355,54875.860356
R1262:54875.710730,0.050000,54875.710951,54875.860444,54875.910445
R1263:54875.812971,0.050000,54875.813004,54875.910547,54875.960548
R1264:54875.839721,0.050000,54875.839788,54875.960600,54876.010602
R1265:54875.982571,0.050000,54875.982623,54876.010660,54876.060661
R1266:54876.192592,0.050000,54876.192679,54876.192876,54876.242877
R1267:54876.235695,0.050000,54876.235757,54876.242944,54876.292945
R1268:54876.300763,0.050000,54876.300799,54876.301256,54876.351257
R1269:54876.425875,0.050000,54876.425936,54876.426648,54876.476649
R1270:54876.432415,0.050000,54876.432469,54876.476728,54876.526729
R1271:54876.432523,0.050000,54876.432541,54876.526786,54876.576786
R1272:54876.441492,0.050000,54876.441565,54876.576893,54876.626894
R1273:54876.461011,0.050000,54876.461060,54876.626946,54876.676991
R1274:54876.462822,0.050000,54876.462846,54876.677049,54876.727050
R1275:54876.479275,0.050000,54876.479319,54876.727087,54876.777129
R1276:54876.481262,0.050000,54876.520353,54876.777231,54876.827232
R1277:54876.536374,0.050000,54876.536414,54876.827412,54876.877412
R1278:54876.571928,0.050000,54876.576879,54876.877467,54876.927468
R1279:54876.638064,0.050000,54876.638250,54876.927528,54876.977529
R1280:54876.684999,0.050000,54876.685035,54876.977584,54877.027590
R1281:54876.701640,0.050000,54876.726245,54877.027672,54877.077673
R1282:54876.731896,0.050000,54876.731938,54877.077722,54877.127723
R1283:54876.752007,0.050000,54876.773237,54877.127785,54877.177786
R1284:54876.796991,0.050000,54876.797046,54877.177844,54877.227845
R1285:54876.801605,0.050000,54876.827302,54877.227894,54877.277895
R1286:54876.834914,0.050000,54876.868301,54877.277954,54877.327965
R1287:54876.892312,0.050000,54876.892355,54877.328011,54877.378024
R1288:54876.997792,0.050000,54876.997858,54877.378122,54877.428124
R1289:54877.018827,0.050000,54877.027657,54877.428174,54877.478187
R1290:54877.243588,0.050000,54877.243631,54877.478236,54877.528237
R1291:54877.258865,0.050000,54877.258960,54877.528291,54877.578292
R1292:54877.271001,0.050000,54877.271125,54877.578347,54877.628348
R1293:54877.279338,0.050000,54877.279372,54877.628405,54877.678405
R1294:54877.286598,0.050000,54877.320244,54877.678472,54877.728472
R1295:54877.333787,0.050000,54877.333816,54877.728512,54877.778530
R1296:54877.337753,0.050000,54877.374284,54877.778579,54877.828579
R1297:54877.342618,0.050000,54877.374287,54877.828631,54877.878632
R1298:54877.350892,0.050000,54877.374289,54877.878692,54877.928701
R1299:54877.428332,0.050000,54877.428356,54877.928773,54877.978773
R1300:54877.668931,0.050000,54877.668977,54877.978807,54878.028808
R1301:54877.684728,0.050000,54877.684783,54878.029327,54878.079327
