R874:53901.936923,0.050000,53901.936953,53901.940554,53901.990555
R875:53901.985185,0.050000,53901.985257,53901.990616,53902.040617
R876:53901.995748,0.050000,53901.995795,53902.040669,53902.090670
R877:53902.160951,0.050000,53902.161027,53902.161084,53902.211085
R878:53902.210150,0.050000,53902.210219,53902.211123,53902.261138
R879:53902.347830,0.050000,53902.347873,53902.347923,53902.397924
R880:53902.620057,0.050000,53902.620116,53902.620198,53902.670215
R881:53902.809441,0.050000,53902.809852,53902.810030,53902.860031
R882:53902.987636,0.050000,53902.987732,53902.987893,53903.037894
R883:53903.113213,0.050000,53903.113273,53903.113323,53903.163324
R884:53903.214226,0.050000,53903.214263,53903.214610,53903.264611
R885:53903.286950,0.050000,53903.287005,53903.287465,53903.337466
R886:53903.385331,0.050000,53903.385383,53903.385879,53903.435880
R887:53903.455263,0.050000,53903.455354,53903.455815,53903.505817
R888:53903.542011,0.050000,53903.542297,53903.543113,53903.593174
R889:53903.653827,0.050000,53903.653890,53903.654610,53903.704611
R890:53903.656931,0.050000,53903.656956,53903.704661,53903.754662
R891:53903.798049,0.050000,53903.798280,53903.798390,53903.848391
R892:53903.889701,0.050000,53903.889771,53903.890822,53903.940822
R893:53903.904811,0.050000,53903.904865,53903.940877,53903.990878
R894:53903.920479,0.050000,53903.920538,53903.990936,53904.040938
R895:53903.942409,0.050000,53903.942430,53904.041048,53904.091049
R896:53904.092732,0.050000,53904.092828,53904.092940,53904.142941
R897:53904.278891,0.050000,53904.279061,53904.279089,53904.329090
R898:53904.411938,0.050000,53904.412178,53904.412188,53904.462190
R899:53904.432432,0.050000,53904.432488,53904.462270,53904.512271
R900:53904.542459,0.050000,53904.542545,53904.542588,53904.592589
R901:53904.580158,0.050000,53904.583231,53904.592731,53904.642732
R902:53904.591398,0.050000,53904.591457,53904.642788,53904.692789
R903:53904.810836,0.050000,53904.810888,53904.811015,53904.861015
R904:53904.821791,0.050000,53904.851212,53904.861064,53904.911065
R905:53904.887237,0.050000,53904.887289,53904.911121,53904.961121
R906:53904.918886,0.050000,53904.918927,53904.961186,53905.011187
R907:53904.941327,0.050000,53904.959288,53905.011240,53905.061241
R908:53904.975351,0.050000,53904.975400,53905.061282,53905.111283
R909:53905.082656,0.050000,53905.082700,53905.111357,53905.161358
R910:53905.376515,0.050000,53905.376561,53905.382175,53905.432176
R911:53905.401753,0.050000,53905.417181,53905.432231,53905.482231
R912:53905.472533,0.050000,53905.472591,53905.482289,53905.532290
R913:53905.623402,0.050000,53905.623452,53905.623577,53905.673578
R914:53905.898998,0.050000,53905.899089,53905.899475,53905.949495
R915:53905.914516,0.050000,53905.914569,53905.949556,53905.999557
R916:53905.949560,0.050000,53905.949585,53905.999629,53906.049630
R917:53906.032007,0.050000,53906.032106,53906.049724,53906.099724
R918:53906.136326,0.050000,53906.136368,53906.136394,53906.186403
R919:53906.343709,0.050000,53906.343773,53906.343887,53906.393888
R920:53906.370406,0.050000,53906.370459,53906.393949,53906.443950
R921:53906.482623,0.050000,53906.482677,53906.483201,53906.533202
R922:53906.581999,0.050000,53906.582075,53906.582129,53906.632130
R923:53906.760859,0.050000,53906.760956,53906.760997,53906.810998
R924:53906.928756,0.050000,53906.928823,53906.928972,53906.978973
R925:53907.077308,0.050000,53907.077398,53907.077684,53907.127685
R926:53907.080400,0.050000,53907.080448,53907.127746,53907.177747
R927:53907.169767,0.050000,53907.169819,53907.177795,53907.227796
R928:53907.266002,0.050000,53907.266044,53907.266454,53907.316456
R929:53907.410403,0.050000,53907.410463,53907.410963,53907.460964
R930:53907.559460,0.050000,53907.559504,53907.560347,53907.610347
R931:53907.593011,0.050000,53907.593080,53907.610383,53907.660384
R932:53907.601100,0.050000,53907.601447,53907.660443,53907.710444
R933:53907.813560,0.050000,53907.813682,53907.813695,53907.863696
R934:53907.832651,0.050000,53907.854167,53907.863760,53907.913761
R935:53907.852452,0.050000,53907.854172,53907.913820,53907.963821
R936:53907.897115,0.050000,53907.897162,53907.963878,53908.013879
R937:53907.955896,0.050000,53907.955928,53908.013931,53908.063932
R938:53908.003860,0.050000,53908.003901,53908.063982,53908.113983
R939:53908.109067,0.050000,53908.109164,53908.114035,53908.164035
R940:53908.121407,0.050000,53908.121447,53908.164062,53908.214063
R941:53908.162511,0.050000,53908.162534,53908.214116,53908.264117
R942:53908.366321,0.050000,53908.366403,53908.366413,53908.416413
R943:53908.460566,0.050000,53908.460788,53908.460800,53908.530457
R944:53908.471754,0.050000,53908.471816,53908.530524,53908.580525
R945:53908.635789,0.050000,53908.636188,53908.636483,53908.686484
R946:53908.774450,0.050000,53908.774537,53908.774681,53908.824681
R947:53908.825519,0.050000,53908.825555,53908.825874,53908.875875
R948:53908.871631,0.050000,53908.871680,53908.875960,53908.925961
R949:53908.922784,0.050000,53908.922915,53908.926010,53908.976011
R950:53908.955348,0.050000,53908.955640,53908.976118,53909.026119
R951:53909.047625,0.050000,53909.047681,53909.047797,53909.097798
R952:53909.054914,0.050000,53909.088260,53909.097855,53909.147856
R953:53909.286807,0.050000,53909.286859,53909.287345,53909.337345
R954:53909.343566,0.050000,53909.343605,53909.344070,53909.394071
R955:53909.556769,0.050000,53909.556802,53909.557119,53909.607119
R956:53909.669273,0.050000,53909.669807,53909.670328,53909.720340
R957:53909.731256,0.050000,53909.731422,53909.732770,53909.782771
R958:53909.795296,0.050000,53909.795354,53909.795565,53909.845566
R959:53909.830017,0.050000,53909.830075,53909.845634,53909.895684
R960:53909.855552,0.050000,53909.855595,53909.895733,53909.945734
R961:53909.884120,0.050000,53909.895721,53909.945787,53909.995788
R962:53909.970591,0.050000,53909.970635,53909.995845,53910.045846
R963:53910.007006,0.050000,53910.007182,53910.045926,53910.095927
R964:53910.021486,0.050000,53910.045913,53910.095983,53910.145984
R965:53910.160661,0.050000,53910.160889,53910.160900,53910.210901
R966:53910.226559,0.050000,53910.226748,53910.226759,53910.276760
R967:53910.293341,0.050000,53910.293488,53910.293499,53910.343499
R968:53910.314836,0.050000,53910.314876,53910.343554,53910.393555
R969:53910.510741,0.050000,53910.510955,53910.510965,53910.560966
R970:53910.525235,0.050000,53910.552326,53910.560996,53910.610997
R971:53910.559996,0.050000,53910.560021,53910.611078,53910.661079
R972:53910.580488,0.050000,53910.580536,53910.661112,53910.711113
R973:53910.580832,0.050000,53910.611065,53910.711166,53910.761204
R974:53910.811924,0.050000,53910.812104,53910.812113,53910.862114
R975:53910.846179,0.050000,53910.846237,53910.862166,53910.912235
R976:53911.011668,0.050000,53911.012244,53911.012290,53911.062291
R977:53911.117001,0.050000,53911.117061,53911.117111,53911.167112
R978:53911.233505,0.050000,53911.233568,53911.234437,53911.284438
R979:53911.252963,0.050000,53911.253029,53911.284493,53911.334504
R980:53911.257657,0.050000,53911.257692,53911.334636,53911.384643
R981:53911.578937,0.050000,53911.579069,53911.579080,53911.629081
R982:53911.728298,0.050000,53911.728530,53911.728562,53911.778563
R983:53911.740478,0.050000,53911.740533,53911.778602,53911.828603
R984:53911.938113,0.050000,53911.938667,53911.938675,53911.988676
R985:53911.961468,0.050000,53911.979483,53911.988719,53912.038720
R986:53912.476452,0.050000,53912.476601,53912.476613,53912.526614
R987:53912.553369,0.050000,53912.553408,53912.553777,53912.603778
R988:53912.663705,0.050000,53912.663748,53912.664287,53912.714287
R989:53912.726508,0.050000,53912.726547,53912.726904,53912.776905
R990:53912.902962,0.050000,53912.903025,53912.903679,53912.953680
R991:53913.125960,0.050000,53913.126021,53913.126559,53913.176560
R992:53913.250538,0.050000,53913.250602,53913.251149,53913.301150
R993:53913.302643,0.050000,53913.302711,53913.303256,53913.353257
R994:53913.324457,0.050000,53913.324511,53913.353405,53913.403406
R995:53913.506577,0.050000,53913.506619,53913.507111,53913.557112
R996:53913.523496,0.050000,53913.548004,53913.557153,53913.607153
R997:53913.635537,0.050000,53913.635625,53913.635772,53913.685773
R998:53913.674855,0.050000,53913.677229,53913.685814,53913.735815
R999:53913.717561,0.050000,53913.717596,53913.735867,53913.785868
R1000:53913.793680,0.050000,53913.793710,53913.793841,53913.843842
R1001:53913.854872,0.050000,53913.854938,53913.855135,53913.905136
R1002:53913.957377,0.050000,53913.957460,53913.957605,53914.007606
R1003:53914.083818,0.050000,53914.084042,53914.084053,53914.134053
R1004:53914.145684,0.050000,53914.146303,53914.146322,53914.196323
R1005:53914.223712,0.050000,53914.223765,53914.223837,53914.273837
R1006:53914.224459,0.050000,53914.224485,53914.273891,53914.323892
R1007:53914.255828,0.050000,53914.255863,53914.323932,53914.373933
R1008:53914.277190,0.050000,53914.277227,53914.373993,53914.423994
R1009:53914.395562,0.050000,53914.395651,53914.424028,53914.474029
R1010:53914.454433,0.050000,53914.454486,53914.474080,53914.524081
R1011:53914.481503,0.050000,53914.481546,53914.524120,53914.574121
R1012:53914.587471,0.050000,53914.587521,53914.587613,53914.637614
R1013:53914.612413,0.050000,53914.612482,53914.637672,53914.687673
R1014:53914.655529,0.050000,53914.655580,53914.687729,53914.737730
R1015:53914.727865,0.050000,53914.727910,53914.737790,53914.787791
R1016:53914.783595,0.050000,53914.783631,53914.787827,53914.837827
R1017:53914.825806,0.050000,53914.825850,53914.837891,53914.887892
R1018:53914.831143,0.050000,53914.837879,53914.887945,53914.937946
R1019:53914.841127,0.050000,53914.879920,53914.937981,53914.987982
R1020:53915.006929,0.050000,53915.006965,53915.007321,53915.057322
R1021:53915.218235,0.050000,53915.218295,53915.218905,53915.268906
R1022:53915.649966,0.050000,53915.650021,53915.650106,53915.700107
R1023:53915.723809,0.050000,53915.723989,53915.724000,53915.774001
R1024:53915.757421,0.050000,53915.757482,53915.774062,53915.824062
R1025:53915.777392,0.050000,53915.777421,53915.824092,53915.874093
R1026:53915.822001,0.050000,53915.822042,53915.874140,53915.924141
R1027:53915.880190,0.050000,53915.880255,53915.924181,53915.974245
R1028:53916.072704,0.050000,53916.072759,53916.072807,53916.122808
R1029:53916.187766,0.050000,53916.187819,53916.202590,53916.254507
R1030:53916.342153,0.050000,53916.342208,53916.342282,53916.392283
R1031:53916.391141,0.050000,53916.391196,53916.392315,53916.442315
R1032:53916.406443,0.050000,53916.406597,53916.442373,53916.492374
R1033:53916.462319,0.050000,53916.462372,53916.492420,53916.542421
R1034:53916.473354,0.050000,53916.492409,53916.542458,53916.592459
R1035:53916.565538,0.050000,53916.565585,53916.592549,53916.642549
R1036:53916.908976,0.050000,53916.909121,53916.909133,53916.959134
R1037:53916.920683,0.050000,53916.950333,53916.959171,53917.009171
R1038:53917.124080,0.050000,53917.124282,53917.124293,53917.174293
R1039:53917.141586,0.050000,53917.165305,53917.174377,53917.224378
R1040:53917.303909,0.050000,53917.304126,53917.304137,53917.354137
R1041:53917.341667,0.050000,53917.344113,53917.354198,53917.404199
R1042:53917.392220,0.050000,53917.392250,53917.404258,53917.454259
R1043:53917.453517,0.050000,53917.453557,53917.454290,53917.504291
R1044:53917.529686,0.050000,53917.529770,53917.530064,53917.580065
R1045:53917.666550,0.050000,53917.666756,53917.666766,53917.716767
R1046:53918.017476,0.050000,53918.017910,53918.017920,53918.067921
R1047:53918.336464,0.050000,53918.336655,53918.336666,53918.386667
R1048:53918.345900,0.050000,53918.345950,53918.386730,53918.436730
R1049:53918.348062,0.050000,53918.348079,53918.436771,53918.486772
R1050:53918.353585,0.050000,53918.353624,53918.486832,53918.536833
R1051:53918.581855,0.050000,53918.581918,53918.582019,53918.632020
R1052:53918.811813,0.050000,53918.812653,53918.812748,53918.862749
R1053:53918.815994,0.050000,53918.816024,53918.862814,53918.912815
R1054:53918.870418,0.050000,53918.870482,53918.912885,53918.962886
R1055:53918.890860,0.050000,53918.890909,53918.962928,53919.012929
R1056:53918.915786,0.050000,53918.915814,53919.013605,53919.063606
R1057:53919.066545,0.050000,53919.066609,53919.066764,53919.116765
R1058:53919.164218,0.050000,53919.164310,53919.164458,53919.214458
R1059:53919.172056,0.050000,53919.172131,53919.214518,53919.264519
R1060:53919.234109,0.050000,53919.234142,53919.264569,53919.314596
R1061:53919.286796,0.050000,53919.286850,53919.314671,53919.364672
R1062:53919.348517,0.050000,53919.348563,53919.364738,53919.414738
R1063:53919.440711,0.050000,53919.440796,53919.440960,53919.490961
R1064:53919.621429,0.050000,53919.621915,53919.621975,53919.671976
R1065:53919.704456,0.050000,53919.705108,53919.705193,53919.755194
R1066:53919.727229,0.050000,53919.727265,53919.755243,53919.805244
R1067:53919.889968,0.050000,53919.890055,53919.890225,53919.940226
R1068:53920.001794,0.050000,53920.001847,53920.001893,53920.051894
R1069:53920.009331,0.050000,53920.009368,53920.051953,53920.101954
R1070:53920.337909,0.050000,53920.338109,53920.338120,53920.388121
R1071:53920.402543,0.050000,53920.402695,53920.402707,53920.452707
R1072:53920.451281,0.050000,53920.451338,53920.452740,53920.502741
R1073:53920.495991,0.050000,53920.496030,53920.502786,53920.552786
R1074:53920.763280,0.050000,53920.763476,53920.763521,53920.813522
R1075:53921.012143,0.050000,53921.012192,53921.012303,53921.062303
R1076:53921.023138,0.050000,53921.023174,53921.062352,53921.112353
R1077:53921.254391,0.050000,53921.254436,53921.254863,53921.304864
R1078:53921.462930,0.050000,53921.463240,53921.463249,53921.513250
R1079:53921.484384,0.050000,53921.484435,53921.513472,53921.563473
R1080:53921.738848,0.050000,53921.738969,53921.738981,53921.788982
R1081:53922.003026,0.050000,53922.003084,53922.003331,53922.053331
R1082:53922.012567,0.050000,53922.012615,53922.053385,53922.103386
R1083:53922.184679,0.050000,53922.184731,53922.185217,53922.235218
R1084:53922.530337,0.050000,53922.530402,53922.530967,53922.580967
R1085:53922.601591,0.050000,53922.601651,53922.602644,53922.652645
R1086:53922.602146,0.050000,53922.602190,53922.652706,53922.702707
R1087:53922.623196,0.050000,53922.623241,53922.702748,53922.752749
R1088:53922.657138,0.050000,53922.657163,53922.752790,53922.802791
R1089:53922.756076,0.050000,53922.756103,53922.802848,53922.852848
R1090:53922.786711,0.050000,53922.786762,53922.852898,53922.902899
R1091:53922.924967,0.050000,53922.925053,53922.925165,53922.975166
R1092:53922.928905,0.050000,53922.967169,53922.975237,53923.025238
R1093:53923.056922,0.050000,53923.057100,53923.057112,53923.107112
R1094:53923.100231,0.050000,53923.100264,53923.107146,53923.157172
R1095:53923.305926,0.050000,53923.306002,53923.306076,53923.356076
R1096:53923.339726,0.050000,53923.348815,53923.356112,53923.406113
R1097:53923.420355,0.050000,53923.420396,53923.420545,53923.470546
R1098:53923.532959,0.050000,53923.533003,53923.533704,53923.583705
R1099:53923.849417,0.050000,53923.849482,53923.849517,53923.899518
R1100:53923.947385,0.050000,53923.947443,53923.947525,53923.997526
R1101:53924.049125,0.050000,53924.049254,53924.049267,53924.099268
R1102:53924.105967,0.050000,53924.106127,53924.106136,53924.156137
R1103:53924.106953,0.050000,53924.106973,53924.156252,53924.206253
R1104:53924.660229,0.050000,53924.660411,53924.660455,53924.710456
R1105:53924.705602,0.050000,53924.705653,53924.710504,53924.760504
R1106:53924.965289,0.050000,53924.965348,53924.965587,53925.015588
R1107:53924.975895,0.050000,53925.007175,53925.015647,53925.065648
R1108:53925.006700,0.050000,53925.007178,53925.065681,53925.115682
R1109:53925.168255,0.050000,53925.168320,53925.168430,53925.218431
R1110:53925.202820,0.050000,53925.209282,53925.218476,53925.268477
R1111:53925.223463,0.050000,53925.223514,53925.268515,53925.318516
R1112:53925.354507,0.050000,53925.354565,53925.354707,53925.404707
R1113:53925.402559,0.050000,53925.402620,53925.404739,53925.454740
R1114:53925.403370,0.050000,53925.403396,53925.454780,53925.504781
R1115:53925.523223,0.050000,53925.523270,53925.523334,53925.573335
R1116:53925.743668,0.050000,53925.743872,53925.743884,53925.793884
R1117:53925.745029,0.050000,53925.745052,53925.794518,53925.844518
R1118:53925.962574,0.050000,53925.962770,53925.962816,53926.012817
R1119:53925.982194,0.050000,53925.982286,53926.012878,53926.062878
R1120:53926.084292,0.050000,53926.084330,53926.084823,53926.134824
R1121:53926.100441,0.050000,53926.126284,53926.134862,53926.184863
R1122:53926.360048,0.050000,53926.360082,53926.360198,53926.410227
R1123:53926.472796,0.050000,53926.472891,53926.472998,53926.523000
R1124:53926.677055,0.050000,53926.677303,53926.677311,53926.727311
R1125:53926.709540,0.050000,53926.709593,53926.727374,53926.777375
R1126:53926.789026,0.050000,53926.789282,53926.789296,53926.839297
R1127:53926.806067,0.050000,53926.829362,53926.839347,53926.889348
R1128:53926.982531,0.050000,53926.982588,53926.982636,53927.032637
R1129:53927.007902,0.050000,53927.023367,53927.032670,53927.082671
R1130:53927.019938,0.050000,53927.023382,53927.082720,53927.132721
R1131:53927.080336,0.050000,53927.080398,53927.132770,53927.182771
R1132:53927.277636,0.050000,53927.278053,53927.278155,53927.328156
R1133:53927.356708,0.050000,53927.356773,53927.356867,53927.406868
R1134:53927.418774,0.050000,53927.418856,53927.419023,53927.469024
R1135:53927.613377,0.050000,53927.613441,53927.614110,53927.664111
R1136:53927.853770,0.050000,53927.853845,53927.854164,53927.904184
R1137:53927.902839,0.050000,53927.902872,53927.904219,53927.954220
R1138:53928.215545,0.050000,53928.215584,53928.215640,53928.265641
R1139:53928.234808,0.050000,53928.256106,53928.265690,53928.315691
R1140:53928.255665,0.050000,53928.256110,53928.315740,53928.365741
R1141:53928.284124,0.050000,53928.284172,53928.365802,53928.415803
R1142:53928.329288,0.050000,53928.329429,53928.415849,53928.465850
R1143:53928.578934,0.050000,53928.579059,53928.579208,53928.629209
R1144:53928.677920,0.050000,53928.678740,53928.678879,53928.728880
R1145:53928.723795,0.050000,53928.724086,53928.728934,53928.778935
R1146:53928.819489,0.050000,53928.819711,53928.819723,53928.869724
R1147:53928.892490,0.050000,53928.892584,53928.892848,53928.942849
R1148:53928.940279,0.050000,53928.940343,53928.942882,53928.992883
R1149:53929.010086,0.050000,53929.010130,53929.010304,53929.060305
R1150:53929.128676,0.050000,53929.128741,53929.129398,53929.179399
R1151:53929.130628,0.050000,53929.130668,53929.179452,53929.229453
R1152:53929.235716,0.050000,53929.235780,53929.236010,53929.286011
R1153:53929.332466,0.050000,53929.332522,53929.333012,53929.383013
R1154:53929.450905,0.050000,53929.450997,53929.451490,53929.501491
R1155:53929.524485,0.050000,53929.524537,53929.524953,53929.574953
R1156:53929.750289,0.050000,53929.750329,53929.750673,53929.800674
R1157:53929.778046,0.050000,53929.778097,53929.800730,53929.850730
R1158:53929.890677,0.050000,53929.890755,53929.891390,53929.941391
R1159:53930.019550,0.050000,53930.019604,53930.019658,53930.069658
R1160:53930.082131,0.050000,53930.082210,53930.082310,53930.132311
R1161:53930.237569,0.050000,53930.237659,53930.237779,53930.287780
R1162:53930.257223,0.050000,53930.257272,53930.287824,53930.337825
R1163:53930.296659,0.050000,53930.296694,53930.337850,53930.387851
R1164:53930.337423,0.050000,53930.337480,53930.387903,53930.437904
R1165:53930.439145,0.050000,53930.439177,53930.439242,53930.489243
R1166:53930.459360,0.050000,53930.480219,53930.489284,53930.539285
R1167:53930.487323,0.050000,53930.487349,53930.539324,53930.589325
R1168:53930.489931,0.050000,53930.489952,53930.589389,53930.639390
R1169:53930.505005,0.050000,53930.530277,53930.639426,53930.689427
R1170:53930.559415,0.050000,53930.559462,53930.689515,53930.739516
R1171:53930.583533,0.050000,53930.589376,53930.739574,53930.789574
R1172:53930.632448,0.050000,53930.632484,53930.789626,53930.839627
R1173:53930.783126,0.050000,53930.783170,53930.839694,53930.889695
R1174:53930.797294,0.050000,53930.797317,53930.889754,53930.939754
R1175:53930.798769,0.050000,53930.838991,53930.939808,53930.989809
R1176:53930.814638,0.050000,53930.839001,53930.989870,53931.039871
R1177:53930.951536,0.050000,53930.951573,53931.039922,53931.089922
R1178:53931.027407,0.050000,53931.027458,53931.089972,53931.139973
R1179:53931.101831,0.050000,53931.101863,53931.140574,53931.190575
R1180:53931.130317,0.050000,53931.140028,53931.190615,53931.240616
R1181:53931.155920,0.050000,53931.180368,53931.240669,53931.290669
R1182:53931.234391,0.050000,53931.234539,53931.290726,53931.340727
R1183:53931.462251,0.050000,53931.462336,53931.462413,53931.512414
R1184:53931.648308,0.050000,53931.648345,53931.648391,53931.698392
R1185:53931.675289,0.050000,53931.675351,53931.698445,53931.748446
R1186:53931.729409,0.050000,53931.729463,53931.748497,53931.798498
R1187:53931.864028,0.050000,53931.864098,53931.864181,53931.914183
R1188:53931.928988,0.050000,53931.929044,53931.929124,53931.979125
R1189:53931.938877,0.050000,53931.938927,53931.979183,53932.029184
R1190:53932.001283,0.050000,53932.001338,53932.029268,53932.079268
R1191:53932.284857,0.050000,53932.284899,53932.285069,53932.335070
R1192:53932.497626,0.050000,53932.497664,53932.497712,53932.547713
R1193:53932.599954,0.050000,53932.600013,53932.600127,53932.650128
R1194:53932.631104,0.050000,53932.631156,53932.650186,53932.700187
R1195:53932.655384,0.050000,53932.655417,53932.700229,53932.750229
R1196:53932.688424,0.050000,53932.696252,53932.750272,53932.800273
R1197:53932.748367,0.050000,53932.748393,53932.800333,53932.850334
R1198:53932.810103,0.050000,53932.810146,53932.850369,53932.900370
R1199:53932.846577,0.050000,53932.850273,53932.900434,53932.950434
R1200:53932.935293,0.050000,53932.935332,53932.950482,53933.000483
R1201:53933.144121,0.050000,53933.144172,53933.144245,53933.194246
R1202:53933.216630,0.050000,53933.216688,53933.216832,53933.266833
R1203:53933.573664,0.050000,53933.573755,53933.574139,53933.624140
R1204:53933.680039,0.050000,53933.680313,53933.680578,53933.730579
R1205:53933.783635,0.050000,53933.783732,53933.783807,53933.833808
R1206:53934.203680,0.050000,53934.203763,53934.203824,53934.253825
R1207:53934.364226,0.050000,53934.364259,53934.364381,53934.414382
R1208:53934.413746,0.050000,53934.413812,53934.414424,53934.464425
R1209:53934.486351,0.050000,53934.486402,53934.486692,53934.536693
R1210:53934.525396,0.050000,53934.527254,53934.536733,53934.586734
R1211:53934.626708,0.050000,53934.626888,53934.626938,53934.676938
R1212:53934.761615,0.050000,53934.761669,53934.762372,53934.812372
R1213:53934.961415,0.050000,53934.961604,53934.961812,53935.011813
R1214:53935.037929,0.050000,53935.038166,53935.038358,53935.088359
R1215:53935.125828,0.050000,53935.126175,53935.126385,53935.176386
R1216:53935.136466,0.050000,53935.136574,53935.176441,53935.226442
R1217:53935.437943,0.050000,53935.438365,53935.438380,53935.488381
R1218:53935.477229,0.050000,53935.477283,53935.488439,53935.538440
R1219:53935.563268,0.050000,53935.563304,53935.563560,53935.613561
R1220:53935.567793,0.050000,53935.604258,53935.613616,53935.663617
R1221:53935.722594,0.050000,53935.722644,53935.722693,53935.772694
R1222:53935.795689,0.050000,53935.795754,53935.796301,53935.846302
R1223:53936.053692,0.050000,53936.053743,53936.054164,53936.104164
R1224:53936.109610,0.050000,53936.109648,53936.109716,53936.159717
R1225:53936.263107,0.050000,53936.263327,53936.263334,53936.314054
R1226:53936.278163,0.050000,53936.278245,53936.314108,53936.364109
R1227:53936.400517,0.050000,53936.400878,53936.400946,53936.450975
R1228:53936.427144,0.050000,53936.441196,53936.451010,53936.501011
R1229:53936.518179,0.050000,53936.518329,53936.518338,53936.568339
R1230:53936.519097,0.050000,53936.559284,53936.568376,53936.618377
R1231:53936.690149,0.050000,53936.690201,53936.690680,53936.740681
R1232:53936.754351,0.050000,53936.754400,53936.754996,53936.804997
R1233:53936.828441,0.050000,53936.828498,53936.829062,53936.879063
R1234:53936.985099,0.050000,53936.985191,53936.985327,53937.035328
R1235:53936.998865,0.050000,53936.998905,53937.035367,53937.085368
R1236:53937.017260,0.050000,53937.017307,53937.085419,53937.135420
R1237:53937.166930,0.050000,53937.166974,53937.167092,53937.217093
R1238:53937.426808,0.050000,53937.426902,53937.427025,53937.477026
R1239:53937.508399,0.050000,53937.508491,53937.508625,53937.558626
R1240:53937.543106,0.050000,53937.543159,53937.559294,53937.609295
R1241:53937.571737,0.050000,53937.571780,53937.609360,53937.659361
R1242:53937.593353,0.050000,53937.609345,53937.659414,53937.709414
R1243:53937.596609,0.050000,53937.609347,53937.709495,53937.759584
R1244:53937.608545,0.050000,53937.609349,53937.759635,53937.809636
R1245:53937.738526,0.050000,53937.738570,53937.809675,53937.859676
R1246:53937.834711,0.050000,53937.834815,53937.859753,53937.909753
R1247:53937.859097,0.050000,53937.859735,53937.909802,53937.959802
R1248:53937.972729,0.050000,53937.972889,53937.972902,53938.022903
R1249:53938.253658,0.050000,53938.253754,53938.253789,53938.303799
R1250:53938.409078,0.050000,53938.409185,53938.409243,53938.459245
R1251:53938.537174,0.050000,53938.537262,53938.537931,53938.587932
R1252:53938.667098,0.050000,53938.667185,53938.667603,53938.717604
R1253:53938.703782,0.050000,53938.703840,53938.717656,53938.767657
R1254:53938.807650,0.050000,53938.807734,53938.807853,53938.857854
R1255:53938.824570,0.050000,53938.848141,53938.857905,53938.907906
R1256:53938.834081,0.050000,53938.848146,53938.907961,53938.957962
R1257:53938.987608,0.050000,53938.987640,53938.988255,53939.038256
R1258:53939.183919,0.050000,53939.183973,53939.184464,53939.234465
R1259:53939.223034,0.050000,53939.223090,53939.234519,53939.284519
R1260:53939.271291,0.050000,53939.271325,53939.284552,53939.334577
R1261:53939.473373,0.050000,53939.473420,53939.473951,53939.523952
R1262:53939.488773,0.050000,53939.516446,53939.523990,53939.573990
R1263:53939.681695,0.050000,53939.681744,53939.682211,53939.732212
R1264:53939.731254,0.050000,53939.731325,53939.732243,53939.782244
R1265:53940.001308,0.050000,53940.001427,53940.001548,53940.051549
R1266:53940.400310,0.050000,53940.400381,53940.400530,53940.450531
R1267:53940.482006,0.050000,53940.482099,53940.482221,53940.532221
R1268:53940.605588,0.050000,53940.605674,53940.605800,53940.655801
R1269:53940.843247,0.050000,53940.843339,53940.843470,53940.893471
R1270:53940.855565,0.050000,53940.855619,53940.893533,53940.943534
R1271:53940.855662,0.050000,53940.855676,53940.943610,53940.993611
R1272:53940.872570,0.050000,53940.872627,53940.993667,53941.043667
R1273:53940.909475,0.050000,53940.909525,53941.043718,53941.093719
R1274:53940.912811,0.050000,53940.943597,53941.093770,53941.143771
R1275:53940.943922,0.050000,53940.985199,53941.143798,53941.193799
R1276:53940.947538,0.050000,53940.985203,53941.193837,53941.243837
R1277:53941.052122,0.050000,53941.052154,53941.243874,53941.293875
R1278:53941.117711,0.050000,53941.117754,53941.293936,53941.343937
R1279:53941.242747,0.050000,53941.242800,53941.343995,53941.393996
R1280:53941.331859,0.050000,53941.331908,53941.394029,53941.444030
R1281:53941.363340,0.050000,53941.363438,53941.444088,53941.494089
R1282:53941.420751,0.050000,53941.420805,53941.494146,53941.544146
R1283:53941.458601,0.050000,53941.458635,53941.544175,53941.594176
R1284:53941.543886,0.050000,53941.543917,53941.594244,53941.644245
R1285:53941.552404,0.050000,53941.552440,53941.644302,53941.694303
R1286:53941.615730,0.050000,53941.615798,53941.694338,53941.744339
R1287:53941.724783,0.050000,53941.724830,53941.744406,53941.794407
R1288:53941.925070,0.050000,53941.925215,53941.925228,53941.975229
R1289:53941.965050,0.050000,53941.966233,53941.975269,53942.025270
R1290:53942.391600,0.050000,53942.391649,53942.391697,53942.441698
R1291:53942.420078,0.050000,53942.432184,53942.441768,53942.491769
R1292:53942.441939,0.050000,53942.441974,53942.491802,53942.541803
R1293:53942.455704,0.050000,53942.482268,53942.541844,53942.591845
R1294:53942.466427,0.050000,53942.482273,53942.591911,53942.641912
R1295:53942.554433,0.050000,53942.554471,53942.641942,53942.691942
R1296:53942.560765,0.050000,53942.591896,53942.691987,53942.741988
R1297:53942.569442,0.050000,53942.591899,53942.742035,53942.792036
R1298:53942.584850,0.050000,53942.591900,53942.792091,53942.842092
R1299:53942.731480,0.050000,53942.731531,53942.842147,53942.892148
R1300:53943.187624,0.050000,53943.187809,53943.187820,53943.237821
R1301:53943.217414,0.050000,53943.228278,53943.238460,53943.288461
