R874:54688.841134,0.050000,54688.841185,54688.942311,54688.992312
R875:54688.870145,0.050000,54688.870186,54688.992368,54689.042369
R876:54688.876986,0.050000,54688.892241,54689.042429,54689.092430
R877:54688.975255,0.050000,54688.975382,54689.092460,54689.142461
R878:54689.005853,0.050000,54689.005932,54689.142510,54689.192511
R879:54689.088014,0.050000,54689.088099,54689.192567,54689.242568
R880:54689.248775,0.050000,54689.248815,54689.249148,54689.299149
R881:54689.360227,0.050000,54689.360298,54689.360831,54689.410833
R882:54689.465096,0.050000,54689.465136,54689.465651,54689.515652
R883:54689.538912,0.050000,54689.538964,54689.539287,54689.589287
R884:54689.598515,0.050000,54689.598577,54689.599111,54689.649112
R885:54689.641561,0.050000,54689.641612,54689.649289,54689.699290
R886:54689.699853,0.050000,54689.699925,54689.700395,54689.750396
R887:54689.741530,0.050000,54689.741559,54689.750456,54689.800457
R888:54689.792704,0.050000,54689.792747,54689.800515,54689.850516
R889:54689.858947,0.050000,54689.859000,54689.859008,54689.909009
R890:54689.861098,0.050000,54689.900160,54689.909055,54689.959055
R891:54689.944086,0.050000,54689.944116,54689.959116,54690.009117
R892:54689.998122,0.050000,54689.998184,54690.009178,54690.059178
R893:54690.007041,0.050000,54690.009163,54690.059227,54690.109227
R894:54690.016786,0.050000,54690.051118,54690.109282,54690.159282
R895:54690.029683,0.050000,54690.051126,54690.159356,54690.209357
R896:54690.118150,0.050000,54690.118204,54690.209393,54690.259691
R897:54690.227686,0.050000,54690.227786,54690.259726,54690.309727
R898:54690.306068,0.050000,54690.306205,54690.309766,54690.359767
R899:54690.318335,0.050000,54690.318363,54690.359801,54690.409802
R900:54690.383520,0.050000,54690.383577,54690.409872,54690.459873
R901:54690.406272,0.050000,54690.406372,54690.459912,54690.509913
R902:54690.413559,0.050000,54690.413591,54690.509952,54690.559952
R903:54690.543128,0.050000,54690.543161,54690.559997,54690.609997
R904:54690.550165,0.050000,54690.550224,54690.610110,54690.660110
R905:54690.589109,0.050000,54690.589158,54690.660137,54690.710137
R906:54690.607971,0.050000,54690.610097,54690.710176,54690.760177
R907:54690.621363,0.050000,54690.651144,54690.760230,54690.810231
R908:54690.641742,0.050000,54690.651150,54690.810274,54690.860274
R909:54690.705280,0.050000,54690.705329,54690.860336,54690.910336
R910:54690.879176,0.050000,54690.879289,54690.910391,54690.960391
R911:54690.894976,0.050000,54690.910378,54690.960436,54691.010437
R912:54690.937593,0.050000,54690.952321,54691.010482,54691.060483
R913:54691.027627,0.050000,54691.027672,54691.060547,54691.110547
R914:54691.190211,0.050000,54691.191071,54691.191082,54691.241082
R915:54691.199620,0.050000,54691.231426,54691.241114,54691.291115
R916:54691.220221,0.050000,54691.231448,54691.291176,54691.341190
R917:54691.268892,0.050000,54691.269143,54691.341248,54691.391248
R918:54691.330173,0.050000,54691.330237,54691.391308,54691.441309
R919:54691.452108,0.050000,54691.452195,54691.452207,54691.502208
R920:54691.468041,0.050000,54691.495195,54691.502267,54691.552268
R921:54691.534292,0.050000,54691.534509,54691.552309,54691.602310
R922:54691.592915,0.050000,54691.593106,54691.602362,54691.652363
R923:54691.698218,0.050000,54691.698796,54691.698806,54691.748806
R924:54691.796994,0.050000,54691.798712,54691.798723,54691.848724
R925:54691.884624,0.050000,54691.885529,54691.885541,54691.935542
R926:54691.886568,0.050000,54691.886611,54691.935602,54691.985603
R927:54691.939200,0.050000,54691.939230,54691.985658,54692.035659
R928:54691.995955,0.050000,54691.996008,54692.035728,54692.085758
R929:54692.081188,0.050000,54692.081296,54692.085787,54692.135787
R930:54692.169019,0.050000,54692.169094,54692.169688,54692.219689
R931:54692.188839,0.050000,54692.210280,54692.219744,54692.269745
R932:54692.193596,0.050000,54692.210288,54692.269790,54692.319822
R933:54692.318716,0.050000,54692.318788,54692.320561,54692.370628
R934:54692.330524,0.050000,54692.330561,54692.370725,54692.420726
R935:54692.343229,0.050000,54692.369153,54692.420767,54692.470767
R936:54692.370112,0.050000,54692.370137,54692.470819,54692.520819
R937:54692.405076,0.050000,54692.405125,54692.520913,54692.570914
R938:54692.433340,0.050000,54692.433389,54692.570949,54692.620950
R939:54692.494934,0.050000,54692.494985,54692.621005,54692.671006
R940:54692.501342,0.050000,54692.521075,54692.671064,54692.721065
R941:54692.524608,0.050000,54692.561361,54692.721155,54692.771156
R942:54692.644951,0.050000,54692.645128,54692.771184,54692.821185
R943:54692.702101,0.050000,54692.702161,54692.821269,54692.871269
R944:54692.709168,0.050000,54692.721187,54692.871321,54692.921322
R945:54692.805640,0.050000,54692.805698,54692.921403,54692.971403
R946:54692.887283,0.050000,54692.887334,54692.971458,54693.021459
R947:54692.917328,0.050000,54692.921419,54693.021507,54693.071508
R948:54692.944267,0.050000,54692.962280,54693.071683,54693.121696
R949:54692.973799,0.050000,54692.973827,54693.121784,54693.171784
R950:54692.992576,0.050000,54693.015244,54693.171833,54693.221834
R951:54693.047073,0.050000,54693.047138,54693.221867,54693.271868
R952:54693.051400,0.050000,54693.071635,54693.271915,54693.321916
R953:54693.187965,0.050000,54693.188020,54693.321974,54693.371975
R954:54693.221581,0.050000,54693.221678,54693.372029,54693.422030
R955:54693.347841,0.050000,54693.347915,54693.422109,54693.472110
R956:54693.414622,0.050000,54693.414720,54693.472174,54693.522174
R957:54693.451501,0.050000,54693.451544,54693.522301,54693.572302
R958:54693.489567,0.050000,54693.489606,54693.572339,54693.622339
R959:54693.510585,0.050000,54693.522449,54693.622389,54693.673262
R960:54693.526335,0.050000,54693.565551,54693.673477,54693.723478
R961:54693.543215,0.050000,54693.565564,54693.723549,54693.773550
R962:54693.594290,0.050000,54693.594364,54693.773619,54693.823620
R963:54693.616099,0.050000,54693.622379,54693.823692,54693.873693
R964:54693.624423,0.050000,54693.663106,54693.873747,54693.923747
R965:54693.706303,0.050000,54693.706514,54693.923801,54693.973803
R966:54693.745575,0.050000,54693.745623,54693.973886,54694.023887
R967:54693.784863,0.050000,54693.784915,54694.023923,54694.073924
R968:54693.797548,0.050000,54693.823680,54694.073966,54694.123967
R969:54693.912791,0.050000,54693.912850,54694.124032,54694.174032
R970:54693.921334,0.050000,54693.921398,54694.174088,54694.224129
R971:54693.941862,0.050000,54693.941894,54694.224187,54694.274188
R972:54693.953950,0.050000,54693.973871,54694.274245,54694.324246
R973:54693.954132,0.050000,54693.973874,54694.324304,54694.374304
R974:54694.090866,0.050000,54694.090919,54694.374588,54694.424589
R975:54694.112590,0.050000,54694.112642,54694.424632,54694.474632
R976:54694.210368,0.050000,54694.210399,54694.474678,54694.524679
R977:54694.272978,0.050000,54694.273072,54694.524726,54694.574727
R978:54694.342580,0.050000,54694.342630,54694.574799,54694.624811
R979:54694.354388,0.050000,54694.374418,54694.624888,54694.674889
R980:54694.357405,0.050000,54694.374422,54694.674984,54694.724985
R981:54694.546541,0.050000,54694.546594,54694.725162,54694.775163
R982:54694.634542,0.050000,54694.634586,54694.775226,54694.825227
R983:54694.642145,0.050000,54694.675009,54694.825266,54694.875267
R984:54694.758541,0.050000,54694.758865,54694.875334,54694.925358
R985:54694.772711,0.050000,54694.772763,54694.925413,54694.975414
R986:54695.075743,0.050000,54695.075811,54695.075879,54695.125880
R987:54695.121109,0.050000,54695.121169,54695.125924,54695.175924
R988:54695.186159,0.050000,54695.186206,54695.186466,54695.236467
R989:54695.223360,0.050000,54695.227110,54695.236519,54695.286520
R990:54695.327355,0.050000,54695.327421,54695.327521,54695.377522
R991:54695.458640,0.050000,54695.458823,54695.458951,54695.508951
R992:54695.532168,0.050000,54695.532221,54695.532622,54695.582623
R993:54695.562918,0.050000,54695.562989,54695.582682,54695.632694
R994:54695.575719,0.050000,54695.575779,54695.632751,54695.682752
R995:54695.682929,0.050000,54695.682946,54695.683378,54695.733378
R996:54695.692946,0.050000,54695.723266,54695.733428,54695.783428
R997:54695.758892,0.050000,54695.758945,54695.783534,54695.833534
R998:54695.786466,0.050000,54695.786518,54695.833569,54695.883570
R999:54695.811672,0.050000,54695.828314,54695.883622,54695.933623
R1000:54695.856466,0.050000,54695.856513,54695.933681,54695.983682
R1001:54695.892524,0.050000,54695.892576,54695.983740,54696.033740
R1002:54695.952807,0.050000,54695.952869,54696.033782,54696.083783
R1003:54696.027208,0.050000,54696.027251,54696.083843,54696.133844
R1004:54696.063599,0.050000,54696.063647,54696.133910,54696.183910
R1005:54696.109533,0.050000,54696.109587,54696.184056,54696.234057
R1006:54696.109964,0.050000,54696.133896,54696.234112,54696.284113
R1007:54696.128460,0.050000,54696.133898,54696.284189,54696.334190
R1008:54696.141009,0.050000,54696.174582,54696.334248,54696.384249
R1009:54696.211445,0.050000,54696.211498,54696.384318,54696.434319
R1010:54696.246669,0.050000,54696.246716,54696.434368,54696.484369
R1011:54696.263429,0.050000,54696.284176,54696.484434,54696.534439
R1012:54696.327016,0.050000,54696.327115,54696.534496,54696.584496
R1013:54696.343435,0.050000,54696.343491,54696.584548,54696.634549
R1014:54696.369472,0.050000,54696.384306,54696.634606,54696.684607
R1015:54696.412256,0.050000,54696.425280,54696.684664,54696.734665
R1016:54696.445171,0.050000,54696.445214,54696.734710,54696.784711
R1017:54696.470263,0.050000,54696.484419,54696.784771,54696.834772
R1018:54696.473463,0.050000,54696.484421,54696.834801,54696.884801
R1019:54696.479513,0.050000,54696.484423,54696.884859,54696.934860
R1020:54696.577211,0.050000,54696.577245,54696.934915,54696.984916
R1021:54696.702101,0.050000,54696.702188,54696.984976,54697.034977
R1022:54696.956661,0.050000,54696.956691,54697.035077,54697.085078
R1023:54697.000595,0.050000,54697.000641,54697.085108,54697.135109
R1024:54697.020755,0.050000,54697.035062,54697.135178,54697.185178
R1025:54697.033254,0.050000,54697.035065,54697.185272,54697.235273
R1026:54697.059687,0.050000,54697.077233,54697.235354,54697.285355
R1027:54697.093854,0.050000,54697.093889,54697.285402,54697.335403
R1028:54697.207822,0.050000,54697.207872,54697.335467,54697.385467
R1029:54697.276157,0.050000,54697.276297,54697.385528,54697.435528
R1030:54697.367552,0.050000,54697.367817,54697.435631,54697.485631
R1031:54697.396652,0.050000,54697.396689,54697.485677,54697.535678
R1032:54697.406352,0.050000,54697.435615,54697.535728,54697.585729
R1033:54697.439141,0.050000,54697.477270,54697.585767,54697.635767
R1034:54697.445622,0.050000,54697.477274,54697.635826,54697.685827
R1035:54697.499687,0.050000,54697.499805,54697.685871,54697.735872
R1036:54697.702071,0.050000,54697.702115,54697.735932,54697.785933
R1037:54697.709144,0.050000,54697.735919,54697.785981,54697.835982
R1038:54697.829097,0.050000,54697.829174,54697.836022,54697.886023
R1039:54697.839698,0.050000,54697.839781,54697.886075,54697.936076
R1040:54697.935763,0.050000,54697.935820,54697.936115,54697.986115
R1041:54697.958621,0.050000,54697.958749,54697.986185,54698.036186
R1042:54697.988898,0.050000,54697.988985,54698.036238,54698.086239
R1043:54698.025391,0.050000,54698.029217,54698.086291,54698.136292
R1044:54698.070776,0.050000,54698.070893,54698.136330,54698.186331
R1045:54698.152219,0.050000,54698.152486,54698.186392,54698.236393
R1046:54698.359781,0.050000,54698.359897,54698.359983,54698.409983
R1047:54698.547533,0.050000,54698.547590,54698.547745,54698.597745
R1048:54698.553088,0.050000,54698.553107,54698.597790,54698.647790
R1049:54698.554362,0.050000,54698.554379,54698.647848,54698.697849
R1050:54698.557636,0.050000,54698.557670,54698.697901,54698.747950
R1051:54698.692301,0.050000,54698.692349,54698.747997,54698.797998
R1052:54698.827848,0.050000,54698.827909,54698.828432,54698.878432
R1053:54698.830406,0.050000,54698.869105,54698.878523,54698.928524
R1054:54698.862431,0.050000,54698.869112,54698.928584,54698.978585
R1055:54698.874634,0.050000,54698.874656,54698.978637,54699.028638
R1056:54698.890300,0.050000,54698.890380,54699.029415,54699.079417
R1057:54698.979928,0.050000,54698.979975,54699.079550,54699.129551
R1058:54699.037812,0.050000,54699.037882,54699.129604,54699.179605
R1059:54699.042683,0.050000,54699.042778,54699.179653,54699.229654
R1060:54699.080144,0.050000,54699.080260,54699.229703,54699.284516
R1061:54699.112333,0.050000,54699.122084,54699.284550,54699.334551
R1062:54699.149584,0.050000,54699.149649,54699.334696,54699.384721
R1063:54699.204677,0.050000,54699.204759,54699.384786,54699.434787
R1064:54699.312514,0.050000,54699.312630,54699.434821,54699.484821
R1065:54699.363497,0.050000,54699.363605,54699.484871,54699.534872
R1066:54699.379205,0.050000,54699.384774,54699.534919,54699.584920
R1067:54699.475790,0.050000,54699.475851,54699.584952,54699.634964
R1068:54699.542228,0.050000,54699.542280,54699.635023,54699.685023
R1069:54699.547539,0.050000,54699.584256,54699.685110,54699.735111
R1070:54699.741245,0.050000,54699.741312,54699.741396,54699.791397
R1071:54699.779529,0.050000,54699.784352,54699.791443,54699.841443
R1072:54699.808705,0.050000,54699.808764,54699.841524,54699.891525
R1073:54699.835782,0.050000,54699.841508,54699.891633,54699.941634
R1074:54699.993346,0.050000,54699.993924,54699.993933,54700.043934
R1075:54700.139824,0.050000,54700.140109,54700.140438,54700.190439
R1076:54700.146558,0.050000,54700.146606,54700.190518,54700.240526
R1077:54700.282624,0.050000,54700.282958,54700.282967,54700.332968
R1078:54700.405322,0.050000,54700.406199,54700.406209,54700.456210
R1079:54700.418069,0.050000,54700.419071,54700.456268,54700.506269
R1080:54700.567777,0.050000,54700.568353,54700.568363,54700.618364
R1081:54700.723233,0.050000,54700.723964,54700.724070,54700.774071
R1082:54700.728852,0.050000,54700.729409,54700.774130,54700.824131
R1083:54700.830172,0.050000,54700.830776,54700.830832,54700.880833
R1084:54701.033460,0.050000,54701.034107,54701.034118,54701.084158
R1085:54701.075417,0.050000,54701.076374,54701.084224,54701.134224
R1086:54701.075988,0.050000,54701.076388,54701.134290,54701.184291
R1087:54701.088311,0.050000,54701.088380,54701.184349,54701.234350
R1088:54701.108341,0.050000,54701.130339,54701.234388,54701.284389
R1089:54701.167126,0.050000,54701.167260,54701.284443,54701.334444
R1090:54701.185129,0.050000,54701.185229,54701.334497,54701.384498
R1091:54701.267593,0.050000,54701.267677,54701.384570,54701.434571
R1092:54701.270894,0.050000,54701.271004,54701.434671,54701.484672
R1093:54701.346912,0.050000,54701.347004,54701.484720,54701.534722
R1094:54701.372893,0.050000,54701.384557,54701.534772,54701.584772
R1095:54701.494510,0.050000,54701.494606,54701.584835,54701.634875
R1096:54701.515728,0.050000,54701.515880,54701.634927,54701.684928
R1097:54701.563921,0.050000,54701.566341,54701.684992,54701.734993
R1098:54701.630969,0.050000,54701.631116,54701.735041,54701.785042
R1099:54701.818643,0.050000,54701.819156,54701.819165,54701.869166
R1100:54701.877762,0.050000,54701.878129,54701.878140,54701.928141
R1101:54701.937628,0.050000,54701.938078,54701.938086,54701.988087
R1102:54701.971313,0.050000,54701.971846,54701.988130,54702.038131
R1103:54701.971972,0.050000,54701.972203,54702.038182,54702.088183
R1104:54702.297554,0.050000,54702.297691,54702.297704,54702.347704
R1105:54702.324583,0.050000,54702.339390,54702.347745,54702.397748
R1106:54702.477349,0.050000,54702.477948,54702.478003,54702.528004
R1107:54702.483800,0.050000,54702.519357,54702.528113,54702.578114
R1108:54702.501957,0.050000,54702.519362,54702.578170,54702.628171
R1109:54702.597928,0.050000,54702.598073,54702.628237,54702.678237
R1110:54702.618445,0.050000,54702.628225,54702.678285,54702.728285
R1111:54702.630817,0.050000,54702.674100,54702.728337,54702.778338
R1112:54702.708014,0.050000,54702.708064,54702.778368,54702.828369
R1113:54702.736380,0.050000,54702.736419,54702.828407,54702.878407
R1114:54702.737157,0.050000,54702.777312,54702.878467,54702.928468
R1115:54702.808017,0.050000,54702.808058,54702.928529,54702.978530
R1116:54702.937732,0.050000,54702.937842,54702.978562,54703.028563
R1117:54702.938888,0.050000,54702.978345,54703.029278,54703.079313
R1118:54703.067257,0.050000,54703.067302,54703.079473,54703.129473
R1119:54703.078974,0.050000,54703.079466,54703.129542,54703.179543
R1120:54703.139013,0.050000,54703.139049,54703.179591,54703.229591
R1121:54703.148570,0.050000,54703.148614,54703.229659,54703.279660
R1122:54703.301763,0.050000,54703.301883,54703.302251,54703.352252
R1123:54703.368262,0.050000,54703.368319,54703.368905,54703.418906
R1124:54703.488420,0.050000,54703.488467,54703.488971,54703.538971
R1125:54703.507520,0.050000,54703.507574,54703.539023,54703.589024
R1126:54703.554389,0.050000,54703.554432,54703.589103,54703.639104
R1127:54703.564484,0.050000,54703.589292,54703.639146,54703.689147
R1128:54703.668420,0.050000,54703.668607,54703.689191,54703.739192
R1129:54703.683627,0.050000,54703.683781,54703.739327,54703.789328
R1130:54703.690937,0.050000,54703.690974,54703.789399,54703.839399
R1131:54703.727043,0.050000,54703.732172,54703.839458,54703.890778
R1132:54703.843416,0.050000,54703.843451,54703.890854,54703.940855
R1133:54703.890106,0.050000,54703.890157,54703.940911,54703.990912
R1134:54703.926609,0.050000,54703.926655,54703.990968,54704.040969
R1135:54704.041054,0.050000,54704.041094,54704.041217,54704.091255
R1136:54704.182549,0.050000,54704.182712,54704.182724,54704.232725
R1137:54704.211454,0.050000,54704.211534,54704.232779,54704.282780
R1138:54704.395504,0.050000,54704.395686,54704.395704,54704.445705
R1139:54704.406891,0.050000,54704.436317,54704.445752,54704.495753
R1140:54704.419190,0.050000,54704.436320,54704.495823,54704.545825
R1141:54704.435962,0.050000,54704.436334,54704.545878,54704.595879
R1142:54704.462340,0.050000,54704.462424,54704.595948,54704.645948
R1143:54704.609544,0.050000,54704.609725,54704.646011,54704.696011
R1144:54704.668303,0.050000,54704.668456,54704.697012,54704.747012
R1145:54704.695692,0.050000,54704.696996,54704.747117,54704.797117
R1146:54704.752033,0.050000,54704.752133,54704.797151,54704.847152
R1147:54704.795017,0.050000,54704.795117,54704.847249,54704.897250
R1148:54704.823157,0.050000,54704.823250,54704.897310,54704.947320
R1149:54704.864312,0.050000,54704.864380,54704.947385,54704.997386
R1150:54704.934270,0.050000,54704.934352,54704.997433,54705.047434
R1151:54704.935575,0.050000,54704.947373,54705.047490,54705.097490
R1152:54704.997568,0.050000,54704.997640,54705.097548,54705.147549
R1153:54705.054531,0.050000,54705.054602,54705.147602,54705.197603
R1154:54705.124229,0.050000,54705.124323,54705.197660,54705.247661
R1155:54705.167697,0.050000,54705.167786,54705.247706,54705.297707
R1156:54705.300725,0.050000,54705.300872,54705.300881,54705.350881
R1157:54705.317089,0.050000,54705.342157,54705.350938,54705.400939
R1158:54705.383563,0.050000,54705.383594,54705.401001,54705.451001
R1159:54705.459449,0.050000,54705.459488,54705.459532,54705.509532
R1160:54705.496373,0.050000,54705.500278,54705.509575,54705.559576
R1161:54705.587754,0.050000,54705.587798,54705.587915,54705.637916
R1162:54705.599322,0.050000,54705.629101,54705.637953,54705.687954
R1163:54705.622654,0.050000,54705.629107,54705.687993,54705.737993
R1164:54705.646748,0.050000,54705.646784,54705.738086,54705.788086
R1165:54705.706811,0.050000,54705.706889,54705.788215,54705.838216
R1166:54705.718821,0.050000,54705.718867,54705.838248,54705.888249
R1167:54705.735501,0.050000,54705.735552,54705.888284,54705.938285
R1168:54705.737103,0.050000,54705.737123,54705.938354,54705.988355
R1169:54705.745929,0.050000,54705.745964,54705.988389,54706.038390
R1170:54705.777832,0.050000,54705.786155,54706.038478,54706.088479
R1171:54705.791908,0.050000,54705.791933,54706.088543,54706.138543
R1172:54705.820647,0.050000,54705.833276,54706.138569,54706.188570
R1173:54705.909228,0.050000,54705.909274,54706.188606,54706.238607
R1174:54705.917541,0.050000,54705.938339,54706.238647,54706.288648
R1175:54705.918399,0.050000,54705.938341,54706.288707,54706.338707
R1176:54705.927690,0.050000,54705.938342,54706.338768,54706.388802
R1177:54706.008193,0.050000,54706.008246,54706.388858,54706.438859
R1178:54706.052812,0.050000,54706.052855,54706.438920,54706.488921
R1179:54706.096578,0.050000,54706.096628,54706.489632,54706.539633
R1180:54706.113398,0.050000,54706.137267,54706.539675,54706.589675
R1181:54706.128456,0.050000,54706.137276,54706.589711,54706.639712
R1182:54706.174426,0.050000,54706.174478,54706.639760,54706.689761
R1183:54706.308403,0.050000,54706.308497,54706.689797,54706.739798
R1184:54706.418294,0.050000,54706.418338,54706.739851,54706.789852
R1185:54706.434407,0.050000,54706.438907,54706.789911,54706.839912
R1186:54706.466463,0.050000,54706.479436,54706.839983,54706.889985
R1187:54706.546032,0.050000,54706.546125,54706.890043,54706.940044
R1188:54706.584838,0.050000,54706.587248,54706.940093,54706.990160
R1189:54706.590748,0.050000,54706.590771,54706.990441,54707.040443
R1190:54706.627779,0.050000,54706.632141,54707.040504,54707.090504
R1191:54706.795041,0.050000,54706.795080,54707.090557,54707.140558
R1192:54706.920787,0.050000,54706.920861,54707.140594,54707.190615
R1193:54706.982186,0.050000,54706.982707,54707.190664,54707.240665
R1194:54707.001984,0.050000,54707.002027,54707.240720,54707.290721
R1195:54707.017014,0.050000,54707.040491,54707.290793,54707.340794
R1196:54707.038814,0.050000,54707.040494,54707.340878,54707.390879
R1197:54707.074039,0.050000,54707.082267,54707.390938,54707.440939
R1198:54707.110688,0.050000,54707.110799,54707.440987,54707.490988
R1199:54707.132431,0.050000,54707.140607,54707.491046,54707.541047
R1200:54707.184742,0.050000,54707.184770,54707.541113,54707.591130
R1201:54707.308430,0.050000,54707.308578,54707.591188,54707.641189
R1202:54707.351647,0.050000,54707.351687,54707.641273,54707.691273
R1203:54707.561984,0.050000,54707.562072,54707.691333,54707.741334
R1204:54707.624916,0.050000,54707.624964,54707.741403,54707.791404
R1205:54707.686345,0.050000,54707.686512,54707.791461,54707.841462
R1206:54707.933951,0.050000,54707.934002,54707.934455,54707.984455
R1207:54708.028366,0.050000,54708.028426,54708.028503,54708.078504
R1208:54708.057847,0.050000,54708.057951,54708.078542,54708.128542
R1209:54708.101241,0.050000,54708.101280,54708.128629,54708.178629
R1210:54708.124358,0.050000,54708.128613,54708.178683,54708.228684
R1211:54708.184002,0.050000,54708.184361,54708.228752,54708.278752
R1212:54708.263911,0.050000,54708.263963,54708.278809,54708.328810
R1213:54708.381521,0.050000,54708.381563,54708.382137,54708.432138
R1214:54708.426537,0.050000,54708.426598,54708.432207,54708.482208
R1215:54708.478300,0.050000,54708.478346,54708.482241,54708.532242
R1216:54708.484566,0.050000,54708.484590,54708.532283,54708.582284
R1217:54708.661921,0.050000,54708.662132,54708.662143,54708.712144
R1218:54708.685085,0.050000,54708.685138,54708.712224,54708.762225
R1219:54708.735777,0.050000,54708.735839,54708.762301,54708.812317
R1220:54708.738519,0.050000,54708.762288,54708.812374,54708.862375
R1221:54708.829621,0.050000,54708.829677,54708.862430,54708.912431
R1222:54708.872631,0.050000,54708.872660,54708.912506,54708.962506
R1223:54709.024385,0.050000,54709.024420,54709.024851,54709.074852
R1224:54709.057273,0.050000,54709.065278,54709.074908,54709.124909
R1225:54709.147705,0.050000,54709.147752,54709.147900,54709.197901
R1226:54709.156754,0.050000,54709.188299,54709.197954,54709.247955
R1227:54709.229379,0.050000,54709.230507,54709.248017,54709.298017
R1228:54709.247732,0.050000,54709.248003,54709.298049,54709.348049
R1229:54709.301399,0.050000,54709.301438,54709.348085,54709.398086
R1230:54709.302078,0.050000,54709.302097,54709.398143,54709.448144
R1231:54709.403072,0.050000,54709.406748,54709.448181,54709.498182
R1232:54709.444991,0.050000,54709.445023,54709.498217,54709.548218
R1233:54709.488596,0.050000,54709.488799,54709.548275,54709.598276
R1234:54709.580930,0.050000,54709.581193,54709.598306,54709.648307
R1235:54709.589235,0.050000,54709.598316,54709.648367,54709.698368
R1236:54709.600190,0.050000,54709.639322,54709.698400,54709.748401
R1237:54709.689076,0.050000,54709.689106,54709.748449,54709.798449
R1238:54709.842367,0.050000,54709.842587,54709.842710,54709.892710
R1239:54709.890577,0.050000,54709.890610,54709.892737,54709.942737
R1240:54709.910939,0.050000,54709.910983,54709.943634,54709.993634
R1241:54709.928393,0.050000,54709.942788,54709.993665,54710.043665
R1242:54709.942081,0.050000,54709.942791,54710.043719,54710.093741
R1243:54709.944705,0.050000,54709.983147,54710.093785,54710.143971
R1244:54709.952321,0.050000,54709.983154,54710.144006,54710.194007
R1245:54710.029495,0.050000,54710.029578,54710.194068,54710.244069
R1246:54710.086524,0.050000,54710.086568,54710.244116,54710.294118
R1247:54710.102506,0.050000,54710.102585,54710.294171,54710.344172
R1248:54710.171254,0.050000,54710.171309,54710.344264,54710.394265
R1249:54710.336937,0.050000,54710.336994,54710.394321,54710.444322
R1250:54710.428383,0.050000,54710.428431,54710.444375,54710.494376
R1251:54710.503719,0.050000,54710.503756,54710.503914,54710.553914
R1252:54710.580187,0.050000,54710.580248,54710.580308,54710.630308
R1253:54710.601837,0.050000,54710.601909,54710.630347,54710.680348
R1254:54710.663060,0.050000,54710.663090,54710.680412,54710.730413
R1255:54710.673026,0.050000,54710.680398,54710.730467,54710.780468
R1256:54710.678665,0.050000,54710.680401,54710.780538,54710.830539
R1257:54710.769035,0.050000,54710.769101,54710.830586,54710.880586
R1258:54710.885150,0.050000,54710.885282,54710.885290,54710.935291
R1259:54710.908943,0.050000,54710.926369,54710.935323,54710.985334
R1260:54710.937711,0.050000,54710.937747,54710.985375,54711.035375
R1261:54711.056720,0.050000,54711.056807,54711.057235,54711.107236
R1262:54711.066012,0.050000,54711.066042,54711.107284,54711.157285
R1263:54711.179584,0.050000,54711.179632,54711.179995,54711.229996
R1264:54711.209128,0.050000,54711.209191,54711.230053,54711.280094
R1265:54711.368040,0.050000,54711.368087,54711.368545,54711.418546
R1266:54711.602710,0.050000,54711.602758,54711.603353,54711.653354
R1267:54711.650755,0.050000,54711.650802,54711.653387,54711.703388
R1268:54711.723478,0.050000,54711.723519,54711.724287,54711.774288
R1269:54711.863317,0.050000,54711.863374,54711.863897,54711.913921
R1270:54711.870563,0.050000,54711.870591,54711.914000,54711.964001
R1271:54711.870603,0.050000,54711.870610,54711.964032,54712.014033
R1272:54711.880569,0.050000,54711.880624,54712.014076,54712.064077
R1273:54711.902335,0.050000,54711.902393,54712.064124,54712.114125
R1274:54711.904363,0.050000,54711.904452,54712.114181,54712.164182
R1275:54711.922804,0.050000,54711.922848,54712.164241,54712.214264
R1276:54711.925013,0.050000,54711.963251,54712.214299,54712.264299
R1277:54711.986443,0.050000,54711.986501,54712.264359,54712.314359
R1278:54712.024986,0.050000,54712.025018,54712.314430,54712.364431
R1279:54712.098818,0.050000,54712.098861,54712.364477,54712.414478
R1280:54712.151250,0.050000,54712.151293,54712.414530,54712.464531
R1281:54712.170449,0.050000,54712.170500,54712.464567,54712.514568
R1282:54712.204659,0.050000,54712.211307,54712.514627,54712.564628
R1283:54712.227076,0.050000,54712.227134,54712.564661,54712.614662
R1284:54712.277476,0.050000,54712.277522,54712.614709,54712.664710
R1285:54712.282609,0.050000,54712.314417,54712.664767,54712.714767
R1286:54712.320046,0.050000,54712.355179,54712.714824,54712.764824
R1287:54712.384883,0.050000,54712.384975,54712.764868,54712.814869
R1288:54712.504057,0.050000,54712.504135,54712.814932,54712.864933
R1289:54712.528969,0.050000,54712.529014,54712.864965,54712.914966
R1290:54712.781488,0.050000,54712.781532,54712.915039,54712.965040
R1291:54712.799487,0.050000,54712.814918,54712.965086,54713.015086
R1292:54712.813884,0.050000,54712.814921,54713.015134,54713.065134
R1293:54712.822783,0.050000,54712.856115,54713.065196,54713.115213
R1294:54712.829533,0.050000,54712.856119,54713.115270,54713.165271
R1295:54712.881766,0.050000,54712.881793,54713.165328,54713.215397
R1296:54712.885836,0.050000,54712.915025,54713.215471,54713.265471
R1297:54712.891126,0.050000,54712.915027,54713.265511,54713.315511
R1298:54712.900569,0.050000,54712.915028,54713.315577,54713.365578
R1299:54712.987358,0.050000,54712.987404,54713.365616,54713.415617
R1300:54713.256901,0.050000,54713.256952,54713.415660,54713.465660
R1301:54713.275709,0.050000,54713.275760,54713.466436,54713.516437
