R1302:54428.919546,0.050000,54428.919598,54428.919688,54428.969689
R1303:54428.930907,0.050000,54428.961269,54428.969749,54429.019750
R1304:54428.990481,0.050000,54428.990536,54429.019804,54429.069805
R1305:54429.105942,0.050000,54429.105993,54429.106686,54429.156687
R1306:54429.143957,0.050000,54429.146214,54429.156743,54429.206743
R1307:54429.209389,0.050000,54429.209424,54429.209560,54429.259561
R1308:54429.252304,0.050000,54429.252379,54429.259628,54429.309629
R1309:54429.410493,0.050000,54429.410539,54429.410609,54429.460610
R1310:54429.437373,0.050000,54429.452145,54429.460667,54429.510668
R1311:54429.440077,0.050000,54429.452151,54429.510821,54429.560822
R1312:54429.452382,0.050000,54429.452399,54429.560901,54429.610902
R1313:54429.551507,0.050000,54429.551558,54429.610971,54429.660972
R1314:54429.583398,0.050000,54429.583512,54429.661020,54429.711021
R1315:54429.677621,0.050000,54429.677776,54429.711089,54429.768592
R1316:54429.804036,0.050000,54429.804093,54429.804334,54429.854343
R1317:54429.925789,0.050000,54429.925844,54429.925982,54429.975983
R1318:54429.961904,0.050000,54429.961995,54429.976044,54430.026045
R1319:54430.046605,0.050000,54430.046657,54430.046791,54430.096801
R1320:54430.058008,0.050000,54430.087158,54430.096888,54430.146918
R1321:54430.092236,0.050000,54430.092275,54430.147024,54430.197024
R1322:54430.292079,0.050000,54430.292326,54430.292337,54430.342348
R1323:54430.322052,0.050000,54430.333258,54430.342458,54430.392459
R1324:54430.372734,0.050000,54430.372784,54430.392535,54430.442536
R1325:54430.375779,0.050000,54430.392522,54430.442567,54430.492567
R1326:54430.561219,0.050000,54430.561283,54430.561337,54430.611337
R1327:54430.621454,0.050000,54430.621506,54430.621562,54430.671563
R1328:54430.631255,0.050000,54430.631324,54430.671606,54430.721607
R1329:54430.636568,0.050000,54430.636605,54430.721641,54430.771641
R1330:54430.666508,0.050000,54430.666556,54430.771700,54430.821700
R1331:54430.675263,0.050000,54430.675304,54430.821752,54430.871753
R1332:54430.703519,0.050000,54430.716157,54430.871796,54430.921797
R1333:54430.711638,0.050000,54430.716163,54430.921862,54430.971863
R1334:54430.732910,0.050000,54430.732951,54430.971905,54431.021906
R1335:54430.889638,0.050000,54430.889685,54431.021963,54431.071964
R1336:54431.059446,0.050000,54431.059501,54431.072024,54431.122024
R1337:54431.138391,0.050000,54431.138589,54431.138602,54431.188603
R1338:54431.186344,0.050000,54431.186404,54431.188644,54431.238645
R1339:54431.217839,0.050000,54431.217917,54431.238708,54431.288709
R1340:54431.276416,0.050000,54431.276469,54431.288757,54431.338758
R1341:54431.391531,0.050000,54431.391568,54431.391600,54431.441601
R1342:54431.427051,0.050000,54431.432352,54431.441647,54431.491648
R1343:54431.517082,0.050000,54431.517204,54431.517216,54431.567217
R1344:54431.573813,0.050000,54431.573923,54431.573989,54431.623998
R1345:54431.670274,0.050000,54431.670506,54431.670519,54431.720520
R1346:54431.712718,0.050000,54431.712789,54431.720575,54431.770576
R1347:54431.746463,0.050000,54431.746520,54431.770637,54431.820639
R1348:54431.804949,0.050000,54431.805003,54431.820726,54431.870727
R1349:54431.936347,0.050000,54431.936498,54431.936521,54431.986522
R1350:54431.941465,0.050000,54431.977270,54431.986583,54432.036584
R1351:54432.028412,0.050000,54432.028487,54432.036645,54432.086662
R1352:54432.046402,0.050000,54432.046482,54432.086735,54432.136736
R1353:54432.046997,0.050000,54432.086722,54432.136785,54432.186786
R1354:54432.050272,0.050000,54432.086724,54432.186843,54432.236843
R1355:54432.143415,0.050000,54432.143475,54432.236897,54432.286898
R1356:54432.146938,0.050000,54432.147131,54432.287196,54432.337196
R1357:54432.395834,0.050000,54432.395967,54432.396063,54432.446064
R1358:54432.421259,0.050000,54432.421326,54432.446169,54432.496170
R1359:54432.434813,0.050000,54432.434967,54432.496247,54432.546249
R1360:54432.437955,0.050000,54432.438001,54432.546341,54432.596379
R1361:54432.509991,0.050000,54432.510080,54432.596547,54432.646548
R1362:54432.534488,0.050000,54432.546329,54432.647162,54432.697173
R1363:54432.567508,0.050000,54432.587822,54432.697250,54432.747260
R1364:54432.664029,0.050000,54432.664118,54432.747328,54432.797329
R1365:54432.720254,0.050000,54432.720354,54432.797380,54432.847380
R1366:54432.741560,0.050000,54432.747315,54432.847439,54432.897439
R1367:54432.816112,0.050000,54432.816149,54432.897488,54432.947489
R1368:54432.832926,0.050000,54432.832978,54432.947572,54432.997573
R1369:54432.928458,0.050000,54432.928500,54432.997620,54433.047621
R1370:54432.928834,0.050000,54432.947558,54433.047680,54433.097681
R1371:54433.032348,0.050000,54433.032405,54433.097740,54433.147740
R1372:54433.087521,0.050000,54433.087570,54433.147794,54433.197794
R1373:54433.123657,0.050000,54433.123696,54433.197874,54433.247876
R1374:54433.171245,0.050000,54433.171300,54433.247958,54433.297959
R1375:54433.181001,0.050000,54433.197855,54433.298014,54433.348014
R1376:54433.192125,0.050000,54433.197860,54433.348073,54433.398074
R1377:54433.381127,0.050000,54433.381220,54433.398153,54433.448154
R1378:54433.425809,0.050000,54433.425856,54433.448213,54433.498214
R1379:54433.510105,0.050000,54433.510135,54433.510263,54433.560263
R1380:54433.614944,0.050000,54433.615005,54433.615607,54433.665616
R1381:54433.668762,0.050000,54433.668820,54433.669098,54433.719099
R1382:54433.705040,0.050000,54433.705094,54433.719256,54433.769256
R1383:54434.030742,0.050000,54434.030800,54434.031373,54434.081374
R1384:54434.085332,0.050000,54434.085396,54434.085562,54434.135585
R1385:54434.126845,0.050000,54434.126972,54434.135635,54434.185636
R1386:54434.217460,0.050000,54434.217516,54434.218145,54434.268146
R1387:54434.279635,0.050000,54434.279797,54434.280923,54434.330923
R1388:54434.317385,0.050000,54434.317457,54434.330977,54434.380977
R1389:54434.318627,0.050000,54434.318692,54434.381037,54434.431038
R1390:54434.417918,0.050000,54434.417953,54434.431172,54434.481239
R1391:54434.460869,0.050000,54434.461011,54434.481291,54434.531292
R1392:54434.535959,0.050000,54434.536098,54434.536108,54434.586119
R1393:54434.539432,0.050000,54434.576109,54434.586177,54434.636358
R1394:54434.657151,0.050000,54434.657297,54434.666545,54434.716651
R1395:54434.694935,0.050000,54434.698565,54434.716690,54434.766691
R1396:54434.755430,0.050000,54434.755479,54434.766754,54434.816755
R1397:54434.759938,0.050000,54434.766741,54434.816814,54434.866842
R1398:54434.762988,0.050000,54434.766743,54434.866964,54434.916965
R1399:54434.870009,0.050000,54434.870140,54434.917028,54434.967029
R1400:54434.983228,0.050000,54434.983285,54434.983651,54435.042008
R1401:54434.986267,0.050000,54434.986324,54435.042107,54435.092108
R1402:54435.042368,0.050000,54435.042401,54435.092231,54435.142234
R1403:54435.071674,0.050000,54435.071733,54435.142327,54435.192328
R1404:54435.112590,0.050000,54435.112637,54435.192388,54435.242389
R1405:54435.114396,0.050000,54435.142311,54435.242443,54435.292443
R1406:54435.153094,0.050000,54435.184089,54435.292519,54435.342520
R1407:54435.212625,0.050000,54435.212677,54435.342572,54435.392572
R1408:54435.424949,0.050000,54435.425446,54435.425456,54435.475457
R1409:54435.572538,0.050000,54435.573653,54435.573662,54435.623662
R1410:54435.593754,0.050000,54435.594002,54435.623722,54435.673723
R1411:54435.684368,0.050000,54435.684860,54435.684869,54435.736399
R1412:54435.721423,0.050000,54435.725140,54435.736469,54435.786575
R1413:54435.796665,0.050000,54435.796722,54435.796830,54435.846831
R1414:54435.886653,0.050000,54435.886757,54435.886771,54435.936772
R1415:54436.081657,0.050000,54436.082260,54436.082270,54436.132270
R1416:54436.088498,0.050000,54436.088574,54436.132325,54436.182326
R1417:54436.128160,0.050000,54436.128372,54436.182391,54436.232392
R1418:54436.179955,0.050000,54436.179998,54436.232456,54436.289432
R1419:54436.229672,0.050000,54436.229718,54436.289543,54436.339544
R1420:54436.273280,0.050000,54436.273334,54436.339582,54436.389583
R1421:54436.296596,0.050000,54436.296694,54436.389631,54436.439632
R1422:54436.502291,0.050000,54436.502362,54436.502914,54436.552915
R1423:54436.508902,0.050000,54436.508963,54436.554845,54436.604845
R1424:54436.533712,0.050000,54436.533763,54436.604905,54436.654906
R1425:54436.633401,0.050000,54436.633659,54436.654969,54436.704981
R1426:54436.679641,0.050000,54436.679681,54436.705073,54436.755399
R1427:54436.820578,0.050000,54436.820859,54436.820916,54436.870916
R1428:54436.937414,0.050000,54436.937469,54436.938259,54437.988260
R1429:54437.988296,0.050000,54437.988348,54437.988570,54438.038571
R1430:54438.060469,0.050000,54438.060527,54438.061281,54438.111328
R1431:54438.125573,0.050000,54438.125637,54438.125980,54438.175981
R1432:54438.181961,0.050000,54438.182072,54438.183004,54438.233004
R1433:54438.195963,0.050000,54438.196034,54438.233065,54438.292352
R1434:54438.382925,0.050000,54438.383334,54438.383345,54438.433346
R1435:54438.645321,0.050000,54438.645434,54438.645445,54438.695454
R1436:54438.660999,0.050000,54438.661055,54438.695497,54438.745498
R1437:54438.692642,0.050000,54438.692690,54438.745555,54438.795556
R1438:54438.747860,0.050000,54438.747960,54438.795610,54438.845666
R1439:54438.759201,0.050000,54438.788320,54438.845733,54438.895893
R1440:54438.776359,0.050000,54438.788325,54438.895972,54438.950258
R1441:54438.888808,0.050000,54438.888936,54438.950329,54439.000330
R1442:54439.030285,0.050000,54439.030376,54439.030502,54439.082211
R1443:54439.098403,0.050000,54439.098459,54439.098495,54439.148496
R1444:54439.140318,0.050000,54439.140385,54439.148593,54439.198594
R1445:54439.200524,0.050000,54439.200590,54439.200694,54439.250695
R1446:54439.257150,0.050000,54439.257197,54439.257335,54439.307336
R1447:54439.311557,0.050000,54439.311607,54439.311650,54439.361651
R1448:54439.671711,0.050000,54439.671780,54439.672723,54439.722973
R1449:54439.676188,0.050000,54439.676253,54439.723124,54439.773125
R1450:54439.678475,0.050000,54439.678531,54439.773180,54439.823181
R1451:54439.719076,0.050000,54439.719190,54439.823311,54439.873313
R1452:54439.746930,0.050000,54439.746989,54439.873378,54439.923574
R1453:54440.005496,0.050000,54440.005632,54440.006263,54440.056281
R1454:54440.057998,0.050000,54440.058051,54440.058440,54440.108441
R1455:54440.125936,0.050000,54440.125973,54440.126750,54440.176751
R1456:54440.217573,0.050000,54440.217616,54440.218023,54440.268024
R1457:54440.573250,0.050000,54440.573351,54440.574126,54440.624127
R1458:54440.619292,0.050000,54440.619345,54440.624219,54440.674272
R1459:54440.672897,0.050000,54440.672951,54440.674319,54440.724319
R1460:54440.723258,0.050000,54440.723697,54440.724410,54440.774410
R1461:54440.733436,0.050000,54440.733484,54440.774554,54440.824555
R1462:54440.744077,0.050000,54440.774537,54440.824628,54440.874629
R1463:54440.748716,0.050000,54440.774540,54440.874714,54440.924715
R1464:54440.774005,0.050000,54440.774542,54440.924804,54440.974805
R1465:54440.778982,0.050000,54440.815115,54440.974866,54441.024866
R1466:54440.781578,0.050000,54440.815119,54441.024942,54441.074943
R1467:54440.829029,0.050000,54440.829091,54441.075011,54441.125012
R1468:54440.865003,0.050000,54440.870099,54441.125071,54441.175072
R1469:54440.923567,0.050000,54440.923611,54441.175195,54441.225196
R1470:54440.993488,0.050000,54440.993537,54441.225248,54441.275249
R1471:54441.059671,0.050000,54441.059725,54441.275317,54441.325318
R1472:54441.090672,0.050000,54441.090706,54441.325362,54441.375363
R1473:54441.138346,0.050000,54441.138391,54441.375464,54441.425558
R1474:54441.156328,0.050000,54441.175181,54441.425628,54441.475629
R1475:54441.270006,0.050000,54441.270116,54441.475684,54441.525684
R1476:54441.276129,0.050000,54441.276173,54441.525748,54441.575749
R1477:54441.379968,0.050000,54441.380094,54441.575820,54441.625821
R1478:54441.408908,0.050000,54441.408964,54441.625869,54441.675869
R1479:54441.413708,0.050000,54441.413770,54441.675931,54441.725931
R1480:54441.538520,0.050000,54441.538569,54441.725983,54441.775983
R1481:54441.570757,0.050000,54441.575808,54441.776045,54441.826046
R1482:54441.618518,0.050000,54441.618618,54441.826103,54441.876139
R1483:54441.630839,0.050000,54441.630925,54441.876201,54441.926202
R1484:54441.660436,0.050000,54441.672225,54441.926663,54441.976664
R1485:54442.173831,0.050000,54442.173890,54442.173949,54442.223949
R1486:54442.274813,0.050000,54442.274900,54442.274996,54442.324997
R1487:54442.278795,0.050000,54442.278818,54442.325077,54442.375078
R1488:54442.626965,0.050000,54442.627013,54442.627369,54442.677370
R1489:54442.645752,0.050000,54442.645806,54442.677433,54442.727434
R1490:54442.707619,0.050000,54442.707669,54442.727509,54442.777510
R1491:54442.756593,0.050000,54442.756689,54442.777561,54442.827562
R1492:54442.786468,0.050000,54442.786505,54442.827597,54442.877598
R1493:54442.873302,0.050000,54442.873359,54442.877652,54442.927653
R1494:54442.928940,0.050000,54442.929003,54442.929107,54442.979156
R1495:54442.998863,0.050000,54442.998954,54442.999069,54443.049070
R1496:54443.098921,0.050000,54443.099018,54443.099160,54443.149160
R1497:54443.157930,0.050000,54443.158021,54443.158156,54443.208157
R1498:54443.165835,0.050000,54443.165885,54443.208244,54443.258244
R1499:54443.177032,0.050000,54443.177139,54443.258313,54443.308314
