R874:54682.131258,0.093739,54682.131327,54682.590308,54682.684048
R875:54682.286727,0.164354,54682.286777,54682.684105,54682.848459
R876:54682.311307,0.079054,54682.311389,54682.848513,54682.927568
R877:54682.439638,0.084423,54682.439744,54682.927626,54683.012050
R878:54682.446336,0.066459,54682.446369,54683.012103,54683.078563
R879:54682.575270,0.065057,54682.575354,54683.078610,54683.143668
R880:54682.656250,0.052862,54682.656288,54683.143743,54683.196606
R881:54682.734365,0.231088,54682.734393,54683.196643,54683.427739
R882:54682.790955,0.060771,54682.790985,54683.427800,54683.488572
R883:54682.885262,0.093387,54682.885302,54683.488617,54683.582004
R884:54682.952834,0.112694,54682.952953,54683.582061,54683.694756
R885:54683.055812,0.017208,54683.055848,54683.694784,54683.711993
R886:54683.063324,0.093421,54683.063344,54683.712008,54683.805430
R887:54683.113605,0.058125,54683.113647,54683.805497,54683.863622
R888:54683.113892,0.040363,54683.143727,54683.863674,54683.904038
R889:54683.126143,0.005995,54683.143731,54683.904086,54683.910081
R890:54683.156789,0.066538,54683.185137,54683.910123,54683.976662
R891:54683.187237,0.016779,54683.187308,54683.976710,54683.993490
R892:54683.192101,0.009366,54683.192138,54683.993543,54684.002910
R893:54683.236729,0.026953,54683.236763,54684.002946,54684.029900
R894:54683.243099,0.092633,54683.277223,54684.029954,54684.122588
R895:54683.382965,0.050675,54683.383107,54684.122651,54684.173327
R896:54683.393237,0.071001,54683.393382,54684.173400,54684.244402
R897:54683.434704,0.017305,54683.434735,54684.244452,54684.261758
R898:54683.493130,0.018187,54683.493192,54684.261774,54684.279961
R899:54683.530137,0.016799,54683.530185,54684.279982,54684.296782
R900:54683.539403,0.014724,54683.539444,54684.296819,54684.311544
R901:54683.553020,0.074144,54683.553094,54684.311571,54684.385715
R902:54683.604404,0.043277,54683.604471,54684.385753,54684.429031
R903:54683.610995,0.016849,54683.646671,54684.429103,54684.445952
R904:54683.647710,0.099700,54683.647739,54684.446043,54684.545744
R905:54683.657688,0.038139,54683.657734,54684.545775,54684.583916
R906:54683.688751,0.032188,54683.688796,54684.583968,54684.616157
R907:54683.743098,0.006937,54683.743129,54684.616201,54684.623139
R908:54683.844788,0.125661,54683.844921,54684.623162,54684.748823
R909:54683.906869,0.040107,54683.906970,54684.748894,54684.789010
R910:54683.954413,0.058677,54683.954519,54684.789128,54684.847806
R911:54684.039482,0.014916,54684.039524,54684.847863,54684.862780
R912:54684.051982,0.084615,54684.083378,54684.862800,54684.947416
R913:54684.087306,0.120802,54684.087337,54684.947460,54685.068262
R914:54684.134759,0.058330,54684.134848,54685.068298,54685.126629
R915:54684.143442,0.019340,54684.173385,54685.126678,54685.146019
R916:54684.156847,0.074062,54684.173388,54685.146077,54685.220140
R917:54684.326680,0.002269,54684.326776,54685.220197,54685.222466
R918:54684.333095,0.040383,54684.333132,54685.222559,54685.262942
R919:54684.359183,0.033172,54684.359263,54685.263049,54685.296221
R920:54684.383548,0.065374,54684.383712,54685.296344,54685.361719
R921:54684.415913,0.000884,54684.416259,54685.361771,54685.362655
R922:54684.418555,0.090784,54684.429089,54685.362665,54685.453450
R923:54684.433040,0.094753,54684.446002,54685.453542,54685.548296
R924:54684.442500,0.059096,54684.446005,54685.548354,54685.607450
R925:54684.525758,0.036536,54684.525816,54685.607498,54685.644035
R926:54684.556691,0.044581,54684.556726,54685.644087,54685.688670
R927:54684.585443,0.089507,54684.585481,54685.688710,54685.778217
R928:54684.673666,0.019791,54684.673696,54685.778261,54685.798053
R929:54684.704522,0.037407,54684.714082,54685.798101,54685.835814
R930:54684.785747,0.140569,54684.785861,54685.835846,54685.976416
R931:54684.788642,0.159827,54684.789116,54685.976477,54686.136305
R932:54684.900066,0.141775,54684.900112,54686.136392,54686.278183
R933:54684.973988,0.003325,54684.974039,54686.279311,54686.282637
R934:54684.974773,0.020315,54684.974911,54686.282651,54686.302968
R935:54685.015775,0.122297,54685.015813,54686.302990,54686.425287
R936:54685.063143,0.041945,54685.063192,54686.425345,54686.467291
R937:54685.067215,0.015570,54685.067241,54686.467334,54686.482905
R938:54685.224655,0.004057,54685.224686,54686.482932,54686.486990
R939:54685.255788,0.008798,54685.263005,54686.487010,54686.495809
R940:54685.264093,0.036552,54685.296330,54686.495833,54686.532386
R941:54685.352328,0.008438,54685.352379,54686.532424,54686.540862
R942:54685.419726,0.030455,54685.419775,54686.540895,54686.571351
R943:54685.427286,0.036131,54685.453529,54686.571413,54686.607545
R944:54685.689313,0.065864,54685.689335,54686.607573,54686.673438
R945:54685.779507,0.080092,54685.779665,54686.673495,54686.753588
R946:54685.782659,0.109821,54685.782692,54686.753640,54686.863503
R947:54685.848647,0.024269,54685.848690,54686.863574,54686.887844
R948:54685.932219,0.071571,54685.932299,54686.887872,54686.959443
R949:54686.036678,0.019691,54686.036728,54686.959503,54686.979195
R950:54686.072014,0.314409,54686.072105,54686.979249,54687.293659
R951:54686.078116,0.008618,54686.078150,54687.293710,54687.302328
R952:54686.094350,0.009301,54686.094434,54687.302354,54687.311656
R953:54686.143913,0.177105,54686.144087,54687.311680,54687.488786
R954:54686.177798,0.039172,54686.184114,54687.488882,54687.528077
R955:54686.195208,0.000956,54686.195316,54687.528139,54687.529095
R956:54686.203947,0.083616,54686.203989,54687.529113,54687.612729
R957:54686.208216,0.009339,54686.208245,54687.612822,54687.622161
R958:54686.219759,0.008871,54686.219943,54687.622184,54687.631055
R959:54686.238754,0.002637,54686.238836,54687.631099,54687.633737
R960:54686.307421,0.064762,54686.307461,54687.633748,54687.698511
R961:54686.440973,0.041819,54686.441014,54687.698566,54687.740386
R962:54686.553282,0.046752,54686.553320,54687.740432,54687.787185
R963:54686.609983,0.029446,54686.610075,54687.787272,54687.816720
R964:54686.788587,0.025554,54686.788708,54687.816794,54687.843152
R965:54686.817011,0.031123,54686.829345,54687.843214,54687.874338
R966:54686.903986,0.000476,54686.904398,54687.874368,54687.874844
R967:54686.935189,0.166558,54686.935275,54687.874847,54688.041406
R968:54686.993393,0.002438,54686.993473,54688.041437,54688.043875
R969:54687.005885,0.027835,54687.005940,54688.043890,54688.071726
R970:54687.167604,0.003505,54687.167752,54688.071784,54688.075289
R971:54687.221129,0.052851,54687.221210,54688.075380,54688.128233
R972:54687.256460,0.048387,54687.256602,54688.128289,54688.176677
R973:54687.381896,0.008022,54687.381933,54688.176729,54688.184885
R974:54687.485008,0.035441,54687.485098,54688.184921,54688.220363
R975:54687.575886,0.056558,54687.576070,54688.220420,54688.276979
R976:54687.589895,0.002537,54687.612778,54688.277030,54688.279568
R977:54687.606146,0.094495,54687.612781,54688.279581,54688.374077
R978:54687.623159,0.010867,54687.623275,54688.374113,54688.384984
R979:54687.687410,0.001284,54687.687534,54688.385113,54688.386397
R980:54687.708625,0.003338,54687.708748,54688.386416,54688.389755
R981:54687.762592,0.253950,54687.762648,54688.389767,54688.643718
R982:54687.802820,0.005851,54687.803059,54688.643753,54688.649604
R983:54687.808492,0.014603,54687.816781,54688.649627,54688.664231
R984:54687.995594,0.111895,54687.995680,54688.664255,54688.776156
R985:54688.007194,0.069069,54688.037073,54688.776280,54688.845350
R986:54688.075357,0.006735,54688.075420,54688.845390,54688.852125
R987:54688.267733,0.091911,54688.267832,54688.852175,54688.944086
R988:54688.298937,0.012691,54688.298983,54688.944119,54688.956810
R989:54688.380177,0.037614,54688.380212,54688.956841,54688.994455
R990:54688.647503,0.010459,54688.647564,54688.994492,54689.004962
R991:54688.725633,0.168897,54688.725686,54689.005050,54689.173954
R992:54688.739318,0.029902,54688.768023,54689.174038,54689.203941
R993:54688.755408,0.112749,54688.768029,54689.203990,54689.316740
R994:54688.854666,0.005758,54688.854709,54689.316808,54689.322567
R995:54688.915774,0.013784,54688.915834,54689.323228,54689.337026
R996:54689.064830,0.026315,54689.064878,54689.337050,54689.363365
R997:54689.076271,0.014213,54689.105227,54689.363447,54689.377660
R998:54689.092091,0.010705,54689.105241,54689.377708,54689.388413
R999:54689.135552,0.056607,54689.135600,54689.388441,54689.445048
R1000:54689.176644,0.009977,54689.176685,54689.445120,54689.455097
R1001:54689.182279,0.002410,54689.182326,54689.455132,54689.457543
R1002:54689.215501,0.087927,54689.215556,54689.457601,54689.545529
R1003:54689.237762,0.002722,54689.256322,54689.545577,54689.548309
R1004:54689.366808,0.104819,54689.366843,54689.548363,54689.653182
R1005:54689.370243,0.076579,54689.370281,54689.653207,54689.729787
R1006:54689.421815,0.077495,54689.421905,54689.729833,54689.807350
R1007:54689.426287,0.018126,54689.445108,54689.807419,54689.825546
R1008:54689.507988,0.041561,54689.508031,54689.825616,54689.867178
R1009:54689.524324,0.107407,54689.545591,54689.867301,54689.974708
R1010:54689.537724,0.006373,54689.545595,54689.974766,54689.981140
R1011:54689.603744,0.093749,54689.603772,54689.981160,54690.074910
R1012:54689.611772,0.022232,54689.644223,54690.074964,54690.097197
R1013:54689.656672,0.002487,54689.656713,54690.097256,54690.099744
R1014:54689.663180,0.045166,54689.697253,54690.099777,54690.144944
R1015:54689.710718,0.050769,54689.710757,54690.144993,54690.195763
R1016:54689.787062,0.008280,54689.787197,54690.195879,54690.204159
R1017:54689.875845,0.004309,54689.875906,54690.204263,54690.208573
R1018:54689.943905,0.042521,54689.943965,54690.208594,54690.251116
R1019:54690.175090,0.001636,54690.175138,54690.251142,54690.252777
R1020:54690.183817,0.063155,54690.195860,54690.252784,54690.315940
R1021:54690.219040,0.036254,54690.219093,54690.315991,54690.352246
R1022:54690.319067,0.041699,54690.319098,54690.352303,54690.394003
R1023:54690.362859,0.067895,54690.363195,54690.394094,54690.461992
R1024:54690.464736,0.000959,54690.464762,54690.464785,54690.465744
R1025:54690.473056,0.081338,54690.473098,54690.473117,54690.554456
R1026:54690.531474,0.069382,54690.531528,54690.554487,54690.623870
R1027:54690.541264,0.055065,54690.541318,54690.623931,54690.678997
R1028:54690.604111,0.068158,54690.604200,54690.679046,54690.747233
R1029:54690.611550,0.054083,54690.623919,54690.747292,54690.801396
R1030:54690.685805,0.029195,54690.685856,54690.801460,54690.830656
R1031:54690.710294,0.006085,54690.710320,54690.830715,54690.836801
R1032:54690.731464,0.205211,54690.731627,54690.836823,54691.042034
R1033:54690.785641,0.042807,54690.785721,54691.042124,54691.084932
R1034:54690.799124,0.020226,54690.801448,54691.084986,54691.105214
R1035:54690.847238,0.000307,54690.847300,54691.105289,54691.105597
R1036:54690.902908,0.027528,54690.903018,54691.105617,54691.133147
R1037:54690.906483,0.040472,54690.943291,54691.133207,54691.173682
R1038:54690.950512,0.020899,54690.950562,54691.173807,54691.194708
R1039:54691.216489,0.006348,54691.216549,54691.216772,54691.223136
R1040:54691.237489,0.128714,54691.237540,54691.237750,54691.366465
R1041:54691.264018,0.034585,54691.278309,54691.366515,54691.401101
R1042:54691.414700,0.042518,54691.414734,54691.414786,54691.457305
R1043:54691.480878,0.076488,54691.480938,54691.481900,54691.558389
R1044:54691.491755,0.107248,54691.491816,54691.558453,54691.665702
R1045:54691.514483,0.053328,54691.514535,54691.665754,54691.719084
R1046:54691.549243,0.067949,54691.549286,54691.719133,54691.787092
R1047:54691.572536,0.126345,54691.572583,54691.787163,54691.913509
R1048:54691.659268,0.171431,54691.659496,54691.913573,54692.085005
R1049:54691.736113,0.016622,54691.736160,54692.085062,54692.101685
R1050:54691.776587,0.005417,54691.777122,54692.101746,54692.107310
R1051:54691.797739,0.021555,54691.798000,54692.107402,54692.128957
R1052:54691.818528,0.083245,54691.838266,54692.128984,54692.212230
R1053:54691.862639,0.036193,54691.862794,54692.212266,54692.248508
R1054:54692.001775,0.011332,54692.002289,54692.248578,54692.259910
R1055:54692.012251,0.035977,54692.012683,54692.259930,54692.295908
R1056:54692.072464,0.040710,54692.072536,54692.296622,54692.337333
R1057:54692.081457,0.080649,54692.081561,54692.337408,54692.418058
R1058:54692.082703,0.009870,54692.082730,54692.418170,54692.428041
R1059:54692.091291,0.029586,54692.091330,54692.428093,54692.457680
R1060:54692.143108,0.001446,54692.143126,54692.457710,54692.459186
R1061:54692.147261,0.024492,54692.184126,54692.459193,54692.483685
R1062:54692.153775,0.103116,54692.184133,54692.483741,54692.586858
R1063:54692.240926,0.034473,54692.240967,54692.586911,54692.621393
R1064:54692.262701,0.081142,54692.262772,54692.621421,54692.702564
R1065:54692.371460,0.007581,54692.371493,54692.702601,54692.710183
R1066:54692.461123,0.003626,54692.461145,54692.710203,54692.713829
R1067:54692.600408,0.028230,54692.600450,54692.713838,54692.742068
R1068:54692.640689,0.025208,54692.640729,54692.742092,54692.767344
R1069:54692.767509,0.001686,54692.767554,54692.767565,54692.769354
R1070:54692.940102,0.043479,54692.940178,54692.940250,54692.983730
R1071:54692.994956,0.064614,54692.995364,54692.995378,54693.059992
R1072:54693.041584,0.040876,54693.041642,54693.060042,54693.100922
R1073:54693.050428,0.015572,54693.050476,54693.100993,54693.116566
R1074:54693.094463,0.005837,54693.094511,54693.116600,54693.122437
R1075:54693.173264,0.080391,54693.173300,54693.173424,54693.253844
R1076:54693.247051,0.084823,54693.247148,54693.253889,54693.338712
R1077:54693.255993,0.120543,54693.256046,54693.338745,54693.459288
R1078:54693.268374,0.034092,54693.296176,54693.459330,54693.493424
R1079:54693.337262,0.037742,54693.337309,54693.493483,54693.531230
R1080:54693.368304,0.010499,54693.368406,54693.531254,54693.541754
R1081:54693.389245,0.011303,54693.408155,54693.541778,54693.553081
R1082:54693.454748,0.008807,54693.454788,54693.553095,54693.561902
R1083:54693.472948,0.007546,54693.472986,54693.561918,54693.569464
R1084:54693.532460,0.043406,54693.532691,54693.569474,54693.612881
R1085:54693.580808,0.008495,54693.580845,54693.612942,54693.621438
R1086:54693.592123,0.063541,54693.612929,54693.621488,54693.685030
R1087:54693.602599,0.017763,54693.612931,54693.685113,54693.702876
R1088:54693.728224,0.026185,54693.728291,54693.728705,54693.754891
R1089:54693.747521,0.000780,54693.754941,54693.754953,54693.755734
R1090:54693.796769,0.016484,54693.796810,54693.797307,54693.813792
R1091:54693.839787,0.053434,54693.839836,54693.840285,54693.893720
R1092:54693.939283,0.000106,54693.939354,54693.940176,54693.940302
R1093:54693.945454,0.077330,54693.945511,54693.946158,54694.023489
R1094:54693.994791,0.184876,54693.994838,54694.023572,54694.208449
R1095:54694.035359,0.078851,54694.035506,54694.208510,54694.287362
R1096:54694.058086,0.219290,54694.076121,54694.287416,54694.506707
R1097:54694.069488,0.027579,54694.076130,54694.506763,54694.534343
R1098:54694.390629,0.049641,54694.390687,54694.534408,54694.584066
R1099:54694.400253,0.061298,54694.400296,54694.584111,54694.645409
R1100:54694.449262,0.066831,54694.449328,54694.645458,54694.712291
R1101:54694.463276,0.023170,54694.463345,54694.712364,54694.735535
R1102:54694.580297,0.068205,54694.580351,54694.735588,54694.803794
R1103:54694.616357,0.066315,54694.616489,54694.803855,54694.870171
R1104:54694.681807,0.013491,54694.681854,54694.870229,54694.883721
R1105:54694.691641,0.055421,54694.712351,54694.883744,54694.939165
R1106:54694.773267,0.041642,54694.773295,54694.939284,54694.980927
R1107:54694.816544,0.047707,54694.816576,54694.980992,54695.028708
R1108:54694.840543,0.111867,54694.857162,54695.028768,54695.140636
R1109:54694.890591,0.003293,54694.890731,54695.140688,54695.143981
R1110:54694.921424,0.063440,54694.921553,54695.143988,54695.207429
R1111:54695.040989,0.001683,54695.041041,54695.207479,54695.209197
R1112:54695.157337,0.095825,54695.157446,54695.209214,54695.305040
R1113:54695.230594,0.096696,54695.230632,54695.305089,54695.401799
R1114:54695.267406,0.001066,54695.271209,54695.401861,54695.403019
R1115:54695.307345,0.058896,54695.307394,54695.403051,54695.461969
R1116:54695.357176,0.027645,54695.357260,54695.462080,54695.489726
R1117:54695.441473,0.012106,54695.441526,54695.490521,54695.502627
R1118:54695.445589,0.065991,54695.445631,54695.502658,54695.568650
R1119:54695.457021,0.019369,54695.462017,54695.568703,54695.588073
R1120:54695.632901,0.060133,54695.632932,54695.633786,54695.693920
R1121:54695.837953,0.033340,54695.838031,54695.838658,54695.871998
R1122:54696.115811,0.019103,54696.115880,54696.115928,54696.135032
R1123:54696.134086,0.089218,54696.135112,54696.135123,54696.224342
R1124:54696.140453,0.034998,54696.176960,54696.224385,54696.259383
R1125:54696.154482,0.004130,54696.176965,54696.259412,54696.263544
R1126:54696.287609,0.069912,54696.287995,54696.288004,54696.357917
R1127:54696.302673,0.131975,54696.302717,54696.357978,54696.489953
R1128:54696.309855,0.042132,54696.309898,54696.489986,54696.532119
R1129:54696.364865,0.004617,54696.364982,54696.532182,54696.536800
R1130:54696.455854,0.021230,54696.455978,54696.536865,54696.558095
R1131:54696.509245,0.021453,54696.509287,54696.558117,54696.579571
R1132:54696.598924,0.092649,54696.598979,54696.599101,54696.691751
R1133:54696.686340,0.140497,54696.686423,54696.691802,54696.832300
R1134:54696.735847,0.036025,54696.735872,54696.832348,54696.868374
R1135:54696.786663,0.039412,54696.786701,54696.868426,54696.907839
R1136:54696.804811,0.014521,54696.804861,54696.907916,54696.922438
R1137:54696.819483,0.032494,54696.819528,54696.922493,54696.954987
R1138:54696.821581,0.007165,54696.821601,54696.955016,54696.962182
R1139:54696.871357,0.075799,54696.871379,54696.962201,54697.038000
R1140:54696.893665,0.011522,54696.907904,54697.038037,54697.049559
R1141:54696.953674,0.097996,54696.953799,54697.049608,54697.147604
R1142:54697.070291,0.178882,54697.070401,54697.147654,54697.326538
R1143:54697.258864,0.041578,54697.258912,54697.326594,54697.368217
R1144:54697.350713,0.042403,54697.350756,54697.368250,54697.410653
R1145:54697.396851,0.007078,54697.396874,54697.410704,54697.417783
R1146:54697.459271,0.028380,54697.459313,54697.459785,54697.488166
R1147:54697.606297,0.058302,54697.606346,54697.606802,54697.665104
R1148:54697.644967,0.002292,54697.647098,54697.665132,54697.667424
R1149:54697.664053,0.095660,54697.664097,54697.667452,54697.763122
R1150:54697.722546,0.109981,54697.722586,54697.763180,54697.873161
R1151:54697.771068,0.073785,54697.771111,54697.873215,54697.947001
R1152:54697.801462,0.028084,54697.801544,54697.947062,54697.975147
R1153:54697.810959,0.062033,54697.810998,54697.975175,54698.037209
R1154:54697.828578,0.040964,54697.828626,54698.037297,54698.078262
R1155:54697.877913,0.011168,54697.877959,54698.078334,54698.089502
R1156:54697.918069,0.021609,54697.918124,54698.089544,54698.111153
R1157:54698.003559,0.064338,54698.003761,54698.111200,54698.175540
R1158:54698.007891,0.093876,54698.037244,54698.175604,54698.269481
R1159:54698.031307,0.099918,54698.037247,54698.269540,54698.369459
R1160:54698.051937,0.141765,54698.078320,54698.369620,54698.511399
R1161:54698.084074,0.020511,54698.089534,54698.511472,54698.531984
R1162:54698.416149,0.032440,54698.416188,54698.532092,54698.564532
R1163:54698.444364,0.052599,54698.457125,54698.564551,54698.617151
R1164:54698.446086,0.052935,54698.457129,54698.617228,54698.670164
R1165:54698.489814,0.004191,54698.489865,54698.670232,54698.674452
R1166:54698.531282,0.115579,54698.531319,54698.674479,54698.790059
R1167:54698.577493,0.057514,54698.577529,54698.790117,54698.847632
R1168:54698.690091,0.005327,54698.690127,54698.847670,54698.852997
R1169:54698.713990,0.112173,54698.731155,54698.853005,54698.965179
R1170:54698.743625,0.108348,54698.743765,54698.965247,54699.073604
R1171:54698.807506,0.027701,54698.807587,54699.073694,54699.101396
R1172:54698.813512,0.008325,54698.813534,54699.101422,54699.109748
R1173:54698.829527,0.040973,54698.829562,54699.109776,54699.150750
R1174:54698.839281,0.028783,54698.839325,54699.150781,54699.179565
R1175:54698.839498,0.027167,54698.839513,54699.179595,54699.206789
R1176:54698.872287,0.027255,54698.872317,54699.206817,54699.234073
R1177:54698.900661,0.069995,54698.900817,54699.234186,54699.304183
R1178:54698.983935,0.075842,54698.983986,54699.304252,54699.380095
R1179:54699.118130,0.027207,54699.118273,54699.380820,54699.408028
R1180:54699.148862,0.118911,54699.148925,54699.408088,54699.527000
R1181:54699.182566,0.186348,54699.182608,54699.527071,54699.713420
R1182:54699.223455,0.021682,54699.223474,54699.713476,54699.735158
R1183:54699.321324,0.007473,54699.321369,54699.735188,54699.742661
R1184:54699.384934,0.002757,54699.384976,54699.742709,54699.745466
R1185:54699.421529,0.006007,54699.421606,54699.745494,54699.751502
R1186:54699.424613,0.006780,54699.463149,54699.751524,54699.758305
R1187:54699.590528,0.009649,54699.590595,54699.758333,54699.767982
R1188:54699.636724,0.058200,54699.636996,54699.768005,54699.826229
R1189:54699.656703,0.016466,54699.656755,54699.826301,54699.842768
R1190:54699.735673,0.008635,54699.735695,54699.842784,54699.851420
R1191:54699.743651,0.035099,54699.743679,54699.851441,54699.886541
R1192:54699.814587,0.030392,54699.814745,54699.886583,54699.916976
R1193:54699.865870,0.032348,54699.865922,54699.917037,54699.949386
R1194:54699.883787,0.054223,54699.883820,54699.949408,54700.003632
R1195:54699.899957,0.055397,54699.900006,54700.003675,54700.059072
R1196:54700.033676,0.025217,54700.033724,54700.059126,54700.084356
R1197:54700.084139,0.023691,54700.084190,54700.084389,54700.108080
R1198:54700.146062,0.018198,54700.146113,54700.146236,54700.164435
R1199:54700.227359,0.011210,54700.227412,54700.228066,54700.239277
R1200:54700.270377,0.039808,54700.270462,54700.270553,54700.310599
R1201:54700.296731,0.017680,54700.310676,54700.310692,54700.328373
R1202:54700.319005,0.095738,54700.328446,54700.328458,54700.424197
R1203:54700.385372,0.156108,54700.385455,54700.424231,54700.580351
R1204:54700.423265,0.011671,54700.423299,54700.580413,54700.592084
R1205:54700.469282,0.054804,54700.469309,54700.592116,54700.646921
R1206:54700.485694,0.137690,54700.510185,54700.646977,54700.784668
R1207:54700.514006,0.145577,54700.514171,54700.784747,54700.930325
R1208:54700.525318,0.027931,54700.525380,54700.930381,54700.958313
R1209:54700.554775,0.049425,54700.554837,54700.958384,54701.007809
R1210:54700.587189,0.019136,54700.587224,54701.007868,54701.027005
R1211:54700.592877,0.053810,54700.592905,54701.027055,54701.080865
R1212:54700.613815,0.143512,54700.633262,54701.080900,54701.224413
R1213:54700.687595,0.030998,54700.687635,54701.224463,54701.255477
R1214:54700.689903,0.040225,54700.728133,54701.255505,54701.295731
R1215:54700.706817,0.046713,54700.728141,54701.295799,54701.342513
R1216:54700.770894,0.188471,54700.770944,54701.342562,54701.531034
R1217:54700.777370,0.075114,54700.777422,54701.531091,54701.606233
R1218:54700.916023,0.023766,54700.916078,54701.606294,54701.630061
R1219:54701.020325,0.023097,54701.020360,54701.630109,54701.653236
R1220:54701.098225,0.175077,54701.098266,54701.653347,54701.828425
R1221:54701.150384,0.153173,54701.150546,54701.828470,54701.981644
R1222:54701.152784,0.011533,54701.152807,54701.981700,54701.993234
R1223:54701.292334,0.017688,54701.292374,54701.993263,54702.010951
R1224:54701.427706,0.019346,54701.427792,54702.010973,54702.030320
R1225:54701.487191,0.064350,54701.487339,54702.030378,54702.094728
R1226:54701.640491,0.012644,54701.640543,54702.094773,54702.107417
R1227:54701.700619,0.021766,54701.700891,54702.107440,54702.129207
R1228:54701.729498,0.027193,54701.745747,54702.129233,54702.156427
R1229:54701.740781,0.026820,54701.745760,54702.156481,54702.183302
R1230:54701.840097,0.032491,54701.840133,54702.183398,54702.215890
R1231:54702.051006,0.003835,54702.051053,54702.215949,54702.219784
R1232:54702.052423,0.131032,54702.052440,54702.219810,54702.350842
R1233:54702.088418,0.016728,54702.088449,54702.350876,54702.367605
R1234:54702.200663,0.043916,54702.200783,54702.367657,54702.411574
R1235:54702.222461,0.111305,54702.222509,54702.411622,54702.522928
R1236:54702.285184,0.058570,54702.285231,54702.522965,54702.581536
R1237:54702.332942,0.030859,54702.332978,54702.581588,54702.612447
R1238:54702.442909,0.068169,54702.443112,54702.612498,54702.680668
R1239:54702.576785,0.037756,54702.576835,54702.680725,54702.718481
R1240:54702.660767,0.057650,54702.660842,54702.719258,54702.776951
R1241:54702.664867,0.060856,54702.680714,54702.777009,54702.837866
R1242:54702.682157,0.050662,54702.718545,54702.837901,54702.888564
R1243:54702.822497,0.003871,54702.822929,54702.888620,54702.892492
R1244:54702.826529,0.102728,54702.827149,54702.892512,54702.995240
R1245:54702.830682,0.001454,54702.830711,54702.995320,54702.996783
R1246:54702.870573,0.035865,54702.870622,54702.996805,54703.032670
R1247:54702.896645,0.081612,54702.896714,54703.032692,54703.114305
R1248:54702.903351,0.153612,54702.903393,54703.114363,54703.267976
R1249:54702.938377,0.068272,54702.944282,54703.268062,54703.336335
R1250:54702.943975,0.067966,54702.944289,54703.336389,54703.404356
R1251:54702.989736,0.004857,54702.989789,54703.404412,54703.409360
R1252:54703.049581,0.032899,54703.049729,54703.409410,54703.442310
R1253:54703.083272,0.019971,54703.090097,54703.442358,54703.462329
R1254:54703.130772,0.018669,54703.130804,54703.462369,54703.481039
R1255:54703.146187,0.017222,54703.171322,54703.481120,54703.498343
R1256:54703.262445,0.006011,54703.262522,54703.498393,54703.504404
R1257:54703.586181,0.116995,54703.586235,54703.586392,54703.703387
R1258:54703.901592,0.002679,54703.901654,54703.901761,54703.904471
R1259:54703.983322,0.082174,54703.983361,54703.983485,54704.065660
R1260:54704.208393,0.031539,54704.208456,54704.208567,54704.240107
R1261:54704.360185,0.015992,54704.360263,54704.360355,54704.376348
R1262:54704.466496,0.138891,54704.466553,54704.466676,54704.605568
R1263:54704.696081,0.027144,54704.696122,54704.696151,54704.723295
R1264:54704.700968,0.009142,54704.701002,54704.723358,54704.732501
R1265:54704.831707,0.028081,54704.831749,54704.832077,54704.860159
R1266:54704.842322,0.080582,54704.860224,54704.860237,54704.940820
R1267:54704.984237,0.021041,54704.984279,54704.984827,54705.005869
R1268:54705.027827,0.003920,54705.027888,54705.028466,54705.032386
R1269:54705.047487,0.035551,54705.047521,54705.048177,54705.083729
R1270:54705.113296,0.037976,54705.113341,54705.113770,54705.151747
R1271:54705.142225,0.024137,54705.151789,54705.151792,54705.175931
R1272:54705.237040,0.079368,54705.237094,54705.237641,54705.317010
R1273:54705.298160,0.025177,54705.298193,54705.317066,54705.342244
R1274:54705.318180,0.015377,54705.318201,54705.342283,54705.357661
R1275:54705.428996,0.073860,54705.429046,54705.429578,54705.503439
R1276:54705.442406,0.001919,54705.469158,54705.503472,54705.505392
R1277:54705.520042,0.062295,54705.520086,54705.520461,54705.582757
R1278:54705.522881,0.006602,54705.560125,54705.582818,54705.589439
R1279:54705.741136,0.100868,54705.741179,54705.741729,54705.842597
R1280:54705.749535,0.017471,54705.782316,54705.842635,54705.860108
R1281:54705.769809,0.011224,54705.782322,54705.860472,54705.871697
R1282:54705.790569,0.085462,54705.790614,54705.871727,54705.957203
R1283:54705.796587,0.023732,54705.796707,54705.957263,54705.980995
R1284:54705.843219,0.012253,54705.843247,54705.981028,54705.993281
R1285:54705.976651,0.016523,54705.976695,54705.993301,54706.009824
R1286:54706.105569,0.058076,54706.105616,54706.106176,54706.164253
R1287:54706.187104,0.025113,54706.187169,54706.187644,54706.212758
R1288:54706.251510,0.150688,54706.251551,54706.252099,54706.402787
R1289:54706.290359,0.020041,54706.292182,54706.402827,54706.422869
R1290:54706.382599,0.246465,54706.382632,54706.422943,54706.669408
R1291:54706.397564,0.148024,54706.397609,54706.669467,54706.817491
R1292:54706.404241,0.007974,54706.404271,54706.817551,54706.825525
R1293:54706.406549,0.000296,54706.422929,54706.825553,54706.825849
R1294:54706.470524,0.078456,54706.470651,54706.825855,54706.904312
R1295:54706.489783,0.041266,54706.489812,54706.904375,54706.945641
R1296:54706.611744,0.009293,54706.611789,54706.945686,54706.954980
R1297:54706.617654,0.010045,54706.617779,54706.955019,54706.965065
R1298:54706.703102,0.018375,54706.703148,54706.965115,54706.983505
R1299:54706.966678,0.107281,54706.966799,54706.983558,54707.090856
R1300:54707.015621,0.029588,54707.015723,54707.090927,54707.120516
R1301:54707.059830,0.016033,54707.059997,54707.121127,54707.137162
