R1302:54792.402368,0.088223,54792.432394,54792.507179,54792.595403
R1303:54792.410858,0.047877,54792.432399,54792.595462,54792.643339
R1304:54792.472831,0.030776,54792.472892,54792.643384,54792.674161
R1305:54792.558346,0.267508,54792.558393,54792.674216,54792.941725
R1306:54792.721488,0.002478,54792.721524,54792.941782,54792.944260
R1307:54792.755147,0.032969,54792.762153,54792.944271,54792.977241
R1308:54792.915215,0.046315,54792.915447,54792.977301,54793.023617
R1309:54792.927684,0.031448,54792.927824,54793.023678,54793.055127
R1310:54792.965639,0.022443,54792.965755,54793.055168,54793.077612
R1311:54792.994108,0.032930,54792.994244,54793.077644,54793.110575
R1312:54792.996252,0.078445,54792.996318,54793.110635,54793.189081
R1313:54793.038501,0.036684,54793.038642,54793.189144,54793.225828
R1314:54793.099627,0.012702,54793.099740,54793.225887,54793.238590
R1315:54793.105956,0.048926,54793.110622,54793.238622,54793.287549
R1316:54793.134665,0.041882,54793.152191,54793.287592,54793.329475
R1317:54793.196868,0.081642,54793.196957,54793.329546,54793.411197
R1318:54793.325222,0.041926,54793.325564,54793.411237,54793.453164
R1319:54793.354147,0.009655,54793.354305,54793.453248,54793.462904
R1320:54793.385032,0.022878,54793.396235,54793.462979,54793.485858
R1321:54793.386883,0.032666,54793.396252,54793.485880,54793.518547
R1322:54793.397976,0.006070,54793.398180,54793.518614,54793.524708
R1323:54793.428381,0.047245,54793.428500,54793.524752,54793.571997
R1324:54793.610978,0.030006,54793.611625,54793.611636,54793.641643
R1325:54793.681456,0.006055,54793.682218,54793.682282,54793.688338
R1326:54793.686085,0.005652,54793.688384,54793.688840,54793.694493
R1327:54793.779286,0.021092,54793.779831,54793.779841,54793.800933
R1328:54793.829795,0.015117,54793.832147,54793.832158,54793.847276
R1329:54793.957050,0.307689,54793.957668,54793.957751,54794.265441
R1330:54794.068037,0.015522,54794.068710,54794.265484,54794.281007
R1331:54794.105066,0.008495,54794.105716,54794.281064,54794.289559
R1332:54794.159282,0.036749,54794.159847,54794.289605,54794.326355
R1333:54794.259250,0.013077,54794.259838,54794.326416,54794.339494
R1334:54794.439427,0.024035,54794.439962,54794.439971,54794.464007
R1335:54794.444622,0.006132,54794.464073,54794.464085,54794.470220
R1336:54794.473574,0.042972,54794.473982,54794.473990,54794.516964
R1337:54794.550410,0.008978,54794.551182,54794.551191,54794.560170
R1338:54794.600739,0.040779,54794.601303,54794.601344,54794.642124
R1339:54794.666048,0.026315,54794.667311,54794.667370,54794.693686
R1340:54794.749188,0.096131,54794.749735,54794.750094,54794.846226
R1341:54794.749763,0.086236,54794.790276,54794.846299,54794.932536
R1342:54794.791393,0.006378,54794.791796,54794.932631,54794.939009
R1343:54794.971299,0.098051,54794.971752,54794.971764,54795.069816
R1344:54794.981508,0.001520,54794.981650,54795.069872,54795.071393
R1345:54795.008270,0.100468,54795.008395,54795.071409,54795.171878
R1346:54795.116577,0.032617,54795.116710,54795.171922,54795.204540
R1347:54795.136427,0.007019,54795.137670,54795.204569,54795.211589
R1348:54795.138311,0.203842,54795.138544,54795.211611,54795.415453
R1349:54795.580893,0.004594,54795.581012,54795.581184,54795.585778
R1350:54795.605899,0.072806,54795.605970,54795.606573,54795.679381
R1351:54795.631207,0.006025,54795.646249,54795.679430,54795.685457
R1352:54795.643881,0.080048,54795.646254,54795.685474,54795.765522
R1353:54795.667336,0.001749,54795.667421,54795.765575,54795.767445
R1354:54795.685681,0.002751,54795.685754,54795.767470,54795.770222
R1355:54795.710586,0.022690,54795.710662,54795.770237,54795.792928
R1356:54795.743695,0.170363,54795.752160,54795.792950,54795.963314
R1357:54795.876492,0.101239,54795.876599,54795.963375,54796.064615
R1358:54795.889319,0.021732,54795.917211,54796.064673,54796.086406
R1359:54795.894827,0.031489,54795.917216,54796.086422,54796.117912
R1360:54795.967519,0.043904,54795.967610,54796.117943,54796.161849
R1361:54795.994889,0.056860,54795.994970,54796.161958,54796.218851
R1362:54796.017897,0.021955,54796.017994,54796.219992,54796.242789
R1363:54796.022019,0.003267,54796.022120,54796.242816,54796.246083
R1364:54796.115265,0.009400,54796.115370,54796.246112,54796.255512
R1365:54796.138707,0.060721,54796.138998,54796.255535,54796.316258
R1366:54796.148191,0.021865,54796.161968,54796.316331,54796.338197
R1367:54796.303162,0.016544,54796.303296,54796.338269,54796.354814
R1368:54796.397973,0.004966,54796.398110,54796.398371,54796.403337
R1369:54796.407301,0.035508,54796.407434,54796.407568,54796.443077
R1370:54796.428557,0.071291,54796.443173,54796.443179,54796.514471
R1371:54796.437617,0.002849,54796.443181,54796.514531,54796.517380
R1372:54796.552409,0.003083,54796.552543,54796.552906,54796.555989
R1373:54796.624568,0.083880,54796.624717,54796.624731,54796.708612
R1374:54796.767402,0.052581,54796.767465,54796.767956,54796.820538
R1375:54796.797206,0.079179,54796.797319,54796.820583,54796.899763
R1376:54796.815670,0.047555,54796.815717,54796.899811,54796.947476
R1377:54796.830661,0.017737,54796.830702,54796.947548,54796.965286
R1378:54796.866463,0.016726,54796.868770,54796.965345,54796.982072
R1379:54797.059644,0.018372,54797.059699,54797.060239,54797.078612
R1380:54797.084715,0.035965,54797.084801,54797.085229,54797.121195
R1381:54797.118771,0.025040,54797.121242,54797.121256,54797.146864
R1382:54797.119490,0.087801,54797.121245,54797.146949,54797.234750
R1383:54797.231681,0.000992,54797.231750,54797.234827,54797.235819
R1384:54797.294374,0.239881,54797.294872,54797.294881,54797.534763
R1385:54797.436140,0.003623,54797.436260,54797.534819,54797.538465
R1386:54797.478052,0.025650,54797.478132,54797.538506,54797.564156
R1387:54797.555532,0.032504,54797.555583,54797.564187,54797.596691
R1388:54797.563097,0.002493,54797.563146,54797.596721,54797.599214
R1389:54797.597554,0.103341,54797.597603,54797.599224,54797.702565
R1390:54797.616792,0.042390,54797.616853,54797.702626,54797.745016
R1391:54797.683668,0.136142,54797.683704,54797.745092,54797.881266
R1392:54797.745071,0.007671,54797.745098,54797.881309,54797.888980
R1393:54797.756540,0.008385,54797.786096,54797.888996,54797.897425
R1394:54797.771339,0.045173,54797.786105,54797.897448,54797.942684
R1395:54797.802294,0.106956,54797.802349,54797.942809,54798.049766
R1396:54797.836857,0.031981,54797.836943,54798.049819,54798.081823
R1397:54797.843330,0.184175,54797.843375,54798.081878,54798.266054
R1398:54797.861393,0.151672,54797.861444,54798.266109,54798.417781
R1399:54797.881266,0.012525,54797.881297,54798.417880,54798.430406
R1400:54798.170496,0.036969,54798.170551,54798.430437,54798.467407
R1401:54798.330351,0.059379,54798.330389,54798.467462,54798.526842
R1402:54798.349597,0.026957,54798.349648,54798.526909,54798.553867
R1403:54798.492796,0.024307,54798.492839,54798.553927,54798.578234
R1404:54798.503458,0.031200,54798.503509,54798.578299,54798.609500
R1405:54798.538321,0.008995,54798.538344,54798.609568,54798.618599
R1406:54798.554993,0.130584,54798.555019,54798.618657,54798.749241
R1407:54798.557102,0.012498,54798.578285,54798.749333,54798.761832
R1408:54798.562936,0.020167,54798.578287,54798.761885,54798.782053
R1409:54798.566951,0.034195,54798.578289,54798.782108,54798.816304
R1410:54798.593159,0.090840,54798.609556,54798.816376,54798.907227
R1411:54798.738464,0.001755,54798.738492,54798.907282,54798.909054
R1412:54798.764879,0.053035,54798.764903,54798.909063,54798.962100
R1413:54798.785558,0.047047,54798.785585,54798.962133,54799.009193
R1414:54798.786221,0.000193,54798.816363,54799.009286,54799.009480
R1415:54798.837973,0.039841,54798.857127,54799.009497,54799.049338
R1416:54798.936918,0.006551,54798.936960,54799.049419,54799.055971
R1417:54798.978538,0.029923,54798.978563,54799.056002,54799.086229
R1418:54798.994173,0.027005,54799.009265,54799.086260,54799.113266
R1419:54799.037387,0.000248,54799.037440,54799.113326,54799.113574
R1420:54799.137723,0.004922,54799.137781,54799.137839,54799.142762
R1421:54799.256386,0.124668,54799.256433,54799.257080,54799.381750
R1422:54799.266863,0.015637,54799.297147,54799.381832,54799.397470
R1423:54799.268061,0.004669,54799.297151,54799.398453,54799.403123
R1424:54799.276443,0.036088,54799.297157,54799.403289,54799.439602
R1425:54799.327517,0.037457,54799.327572,54799.439616,54799.477074
R1426:54799.376458,0.163656,54799.376512,54799.477135,54799.640831
R1427:54799.400630,0.054164,54799.400665,54799.640865,54799.695030
R1428:54799.446561,0.042322,54799.446608,54799.695061,54799.737384
R1429:54799.499827,0.012522,54799.499873,54799.737444,54799.749967
R1430:54799.517516,0.005411,54799.540099,54799.750026,54799.755438
R1431:54799.565106,0.005345,54799.565158,54799.755453,54799.760886
R1432:54799.647085,0.000758,54799.647136,54799.760911,54799.761669
R1433:54799.661394,0.072392,54799.661459,54799.761675,54799.834068
R1434:54799.706095,0.024475,54799.706140,54799.834140,54799.858616
R1435:54799.737667,0.018835,54799.737691,54799.858697,54799.877534
R1436:54799.819371,0.140218,54799.819424,54799.877588,54800.017807
R1437:54799.855896,0.034775,54799.855933,54800.017849,54800.052624
R1438:54799.870612,0.023085,54799.870663,54800.052651,54800.080705
R1439:54799.883672,0.082640,54799.883708,54800.080816,54800.163457
R1440:54799.933346,0.009610,54799.933380,54800.163517,54800.173127
R1441:54800.053064,0.013424,54800.053109,54800.173149,54800.186573
R1442:54800.076201,0.113858,54800.076270,54800.186600,54800.300459
R1443:54800.084489,0.069890,54800.084527,54800.300502,54800.370394
R1444:54800.210848,0.009210,54800.210893,54800.370450,54800.379661
R1445:54800.246062,0.002219,54800.246181,54800.379706,54800.381926
R1446:54800.449871,0.068358,54800.449929,54800.450799,54800.519158
R1447:54800.467544,0.034277,54800.467600,54800.519250,54800.553527
R1448:54800.476368,0.059621,54800.476436,54800.553586,54800.613207
R1449:54800.555839,0.010696,54800.555892,54800.613276,54800.624354
R1450:54800.572770,0.001573,54800.572829,54800.624415,54800.625989
R1451:54800.577745,0.041552,54800.577797,54800.626021,54800.667588
R1452:54800.618385,0.066918,54800.618432,54800.667642,54800.734561
R1453:54800.814139,0.009827,54800.814204,54800.815242,54800.825104
R1454:54800.818036,0.053343,54800.825289,54800.825309,54800.878717
R1455:54800.824421,0.237876,54800.825294,54800.878781,54801.116659
R1456:54801.065407,0.019477,54801.065480,54801.116734,54801.136212
R1457:54801.164241,0.171675,54801.164295,54801.164414,54801.336164
R1458:54801.178726,0.006610,54801.178815,54801.336288,54801.342899
R1459:54801.192683,0.058325,54801.192715,54801.342916,54801.401241
R1460:54801.263682,0.059370,54801.263781,54801.401385,54801.460756
R1461:54801.283315,0.041376,54801.283394,54801.460793,54801.502229
R1462:54801.357307,0.104676,54801.357457,54801.502292,54801.607227
R1463:54801.390242,0.011181,54801.390286,54801.607270,54801.618452
R1464:54801.394368,0.019294,54801.401302,54801.618496,54801.637790
R1465:54801.442241,0.053478,54801.442279,54801.637810,54801.691290
R1466:54801.471370,0.114848,54801.471429,54801.691341,54801.806190
R1467:54801.495596,0.019395,54801.502280,54801.806235,54801.825632
R1468:54801.509940,0.016901,54801.543193,54801.825720,54801.842622
R1469:54801.567055,0.068262,54801.567250,54801.842641,54801.910903
R1470:54801.606314,0.033362,54801.606442,54801.910932,54801.944331
R1471:54801.766175,0.074251,54801.766496,54801.944366,54802.018618
R1472:54801.840564,0.164785,54801.840601,54802.018700,54802.183485
R1473:54801.932788,0.001500,54801.932842,54802.183542,54802.185042
R1474:54802.008030,0.030978,54802.008096,54802.185053,54802.216032
R1475:54802.013218,0.023810,54802.018685,54802.216058,54802.239869
R1476:54802.083647,0.029897,54802.083721,54802.239916,54802.269813
R1477:54802.093453,0.045436,54802.093512,54802.269865,54802.315302
R1478:54802.251496,0.000038,54802.251548,54802.315354,54802.315392
R1479:54802.273636,0.115162,54802.273718,54802.315403,54802.430566
R1480:54802.362460,0.010555,54802.362500,54802.430604,54802.441160
R1481:54802.384063,0.055740,54802.384119,54802.441195,54802.496937
R1482:54802.429405,0.075288,54802.429459,54802.496994,54802.572283
R1483:54802.434729,0.064896,54802.434753,54802.572333,54802.637229
R1484:54802.714984,0.034012,54802.715025,54802.715077,54802.749090
R1485:54802.718841,0.000387,54802.749137,54802.749147,54802.749534
R1486:54802.754324,0.011639,54802.754424,54802.754438,54802.766078
R1487:54802.972816,0.078004,54802.972874,54802.973446,54803.051451
R1488:54803.057372,0.036954,54803.057427,54803.057940,54803.094895
R1489:54803.067883,0.014881,54803.067945,54803.094929,54803.109811
R1490:54803.163126,0.038559,54803.163178,54803.164175,54803.202735
R1491:54803.394003,0.007603,54803.394190,54803.394859,54803.402522
R1492:54803.450485,0.043138,54803.450530,54803.451156,54803.494295
R1493:54803.694481,0.018873,54803.694539,54803.694986,54803.713859
R1494:54803.769026,0.038325,54803.769123,54803.769834,54803.808166
R1495:54803.817236,0.114973,54803.817292,54803.818078,54803.933052
R1496:54803.830769,0.073782,54803.858315,54803.933108,54804.006890
R1497:54803.902679,0.084479,54803.902709,54804.006946,54804.091426
R1498:54803.949874,0.041650,54803.949918,54804.091541,54804.133192
R1499:54803.994271,0.047660,54803.994302,54804.133259,54804.180921
