R874:54502.288684,0.050000,54502.298246,54502.307798,54502.357799
R875:54502.320867,0.050000,54502.320930,54502.357850,54502.407851
R876:54502.328059,0.050000,54502.357861,54502.407902,54502.457903
R877:54502.438377,0.050000,54502.438420,54502.457978,54502.507979
R878:54502.471397,0.050000,54502.471461,54502.508040,54502.558041
R879:54502.563310,0.050000,54502.563358,54502.563493,54502.613494
R880:54502.744919,0.050000,54502.744963,54502.745353,54502.795656
R881:54502.871178,0.050000,54502.871261,54502.871841,54502.921842
R882:54502.990039,0.050000,54502.990099,54502.990673,54503.040674
R883:54503.073729,0.050000,54503.073797,54503.073921,54503.123922
R884:54503.141122,0.050000,54503.141178,54503.141323,54503.191324
R885:54503.189648,0.050000,54503.189705,54503.191353,54503.241354
R886:54503.255159,0.050000,54503.255186,54503.255927,54503.305927
R887:54503.301868,0.050000,54503.301890,54503.306000,54503.356001
R888:54503.359750,0.050000,54503.359790,54503.360268,54503.410269
R889:54503.434302,0.050000,54503.434362,54503.434974,54503.484975
R890:54503.436407,0.050000,54503.436432,54503.485070,54503.535071
R891:54503.530514,0.050000,54503.530555,54503.535200,54503.585201
R892:54503.591639,0.050000,54503.591706,54503.591824,54503.641825
R893:54503.601737,0.050000,54503.632173,54503.641869,54503.691870
R894:54503.612181,0.050000,54503.632177,54503.691918,54503.741919
R895:54503.626782,0.050000,54503.632182,54503.741974,54503.791975
R896:54503.727011,0.050000,54503.727064,54503.792028,54503.842094
R897:54503.851100,0.050000,54503.851143,54503.851256,54503.901257
R898:54503.939878,0.050000,54503.939929,54503.940047,54503.990048
R899:54503.953570,0.050000,54503.953638,54503.990084,54504.040130
R900:54504.027020,0.050000,54504.027193,54504.040221,54504.090222
R901:54504.052374,0.050000,54504.052423,54504.090360,54504.140361
R902:54504.060305,0.050000,54504.090331,54504.140401,54504.190402
R903:54504.206654,0.050000,54504.206771,54504.206781,54504.256782
R904:54504.214105,0.050000,54504.214134,54504.256835,54504.306836
R905:54504.257764,0.050000,54504.257793,54504.306870,54504.356871
R906:54504.278955,0.050000,54504.279261,54504.356916,54504.406916
R907:54504.294340,0.050000,54504.294614,54504.406962,54504.456963
R908:54504.317340,0.050000,54504.317373,54504.456996,54504.506997
R909:54504.389241,0.050000,54504.389280,54504.507054,54504.557056
R910:54504.585501,0.050000,54504.585603,54504.585677,54504.635678
R911:54504.602457,0.050000,54504.626162,54504.635711,54504.685712
R912:54504.649718,0.050000,54504.649758,54504.685770,54504.735771
R913:54504.750304,0.050000,54504.750381,54504.750505,54504.800506
R914:54504.934092,0.050000,54504.934194,54504.934207,54504.984208
R915:54504.944411,0.050000,54504.944454,54504.984248,54505.034249
R916:54504.967776,0.050000,54504.967814,54505.034299,54505.084300
R917:54505.022947,0.050000,54505.022978,54505.084351,54505.134353
R918:54505.092505,0.050000,54505.092587,54505.134391,54505.184392
R919:54505.230862,0.050000,54505.230922,54505.231227,54505.281272
R920:54505.248741,0.050000,54505.248785,54505.281340,54505.331341
R921:54505.323778,0.050000,54505.323834,54505.331399,54505.381400
R922:54505.390282,0.050000,54505.390327,54505.390637,54505.440638
R923:54505.509556,0.050000,54505.509595,54505.509967,54505.559968
R924:54505.621455,0.050000,54505.621530,54505.622220,54505.672221
R925:54505.720611,0.050000,54505.720664,54505.721147,54505.771169
R926:54505.722637,0.050000,54505.722663,54505.771202,54505.821203
R927:54505.782218,0.050000,54505.782264,54505.821256,54505.871257
R928:54505.846757,0.050000,54505.846839,54505.871317,54505.921319
R929:54505.943116,0.050000,54505.943192,54505.943307,54505.993308
R930:54506.042534,0.050000,54506.042569,54506.043011,54506.093012
R931:54506.065105,0.050000,54506.065170,54506.093060,54506.143061
R932:54506.070545,0.050000,54506.070575,54506.143207,54506.193208
R933:54506.211985,0.050000,54506.212024,54506.212454,54506.262455
R934:54506.224926,0.050000,54506.252387,54506.262525,54506.312526
R935:54506.238343,0.050000,54506.252395,54506.312605,54506.362606
R936:54506.268249,0.050000,54506.268367,54506.362648,54506.412649
R937:54506.307554,0.050000,54506.309091,54506.412711,54506.462712
R938:54506.340366,0.050000,54506.340409,54506.462744,54506.512745
R939:54506.411116,0.050000,54506.411158,54506.512783,54506.562784
R940:54506.419169,0.050000,54506.419200,54506.562827,54506.612827
R941:54506.445808,0.050000,54506.459290,54506.612886,54506.662887
R942:54506.581762,0.050000,54506.581807,54506.662959,54506.712960
R943:54506.645056,0.050000,54506.645109,54506.713013,54506.763022
R944:54506.653276,0.050000,54506.662946,54506.763073,54506.813074
R945:54506.763623,0.050000,54506.763663,54506.813181,54506.863182
R946:54506.857321,0.050000,54506.857359,54506.863212,54506.913212
R947:54506.892462,0.050000,54506.892505,54506.913251,54506.963252
R948:54506.924087,0.050000,54506.924135,54506.963359,54507.013391
R949:54506.958931,0.050000,54506.963346,54507.013439,54507.063441
R950:54506.981247,0.050000,54507.004148,54507.063512,54507.113513
R951:54507.042427,0.050000,54507.042485,54507.113770,54507.163811
R952:54507.047258,0.050000,54507.063500,54507.163864,54507.213865
R953:54507.201878,0.050000,54507.201941,54507.213917,54507.263918
R954:54507.239899,0.050000,54507.239962,54507.263978,54507.313979
R955:54507.382125,0.050000,54507.382350,54507.382417,54507.432418
R956:54507.457207,0.050000,54507.457269,54507.457723,54507.507724
R957:54507.498499,0.050000,54507.498554,54507.507775,54507.557776
R958:54507.541137,0.050000,54507.541206,54507.557836,54507.607837
R959:54507.564338,0.050000,54507.564370,54507.607865,54507.657883
R960:54507.581445,0.050000,54507.605353,54507.658149,54507.708150
R961:54507.600388,0.050000,54507.605362,54507.708240,54507.758274
R962:54507.657848,0.050000,54507.657884,54507.758332,54507.808333
R963:54507.682088,0.050000,54507.682162,54507.808391,54507.858392
R964:54507.691279,0.050000,54507.708237,54507.858436,54507.908437
R965:54507.783792,0.050000,54507.783859,54507.908503,54507.958506
R966:54507.827784,0.050000,54507.827870,54507.958801,54508.008802
R967:54507.872612,0.050000,54507.872667,54508.008853,54508.058878
R968:54507.887422,0.050000,54507.908490,54508.058940,54508.108941
R969:54508.018454,0.050000,54508.018508,54508.108973,54508.158974
R970:54508.028611,0.050000,54508.028661,54508.159033,54508.209034
R971:54508.052220,0.050000,54508.052288,54508.209092,54508.259093
R972:54508.066364,0.050000,54508.066479,54508.259197,54508.309198
R973:54508.067037,0.050000,54508.108229,54508.309270,54508.359271
R974:54508.221356,0.050000,54508.221404,54508.359346,54508.409347
R975:54508.244514,0.050000,54508.259180,54508.409405,54508.459406
R976:54508.355118,0.050000,54508.355205,54508.459466,54508.509467
R977:54508.425659,0.050000,54508.425694,54508.509523,54508.559524
R978:54508.503939,0.050000,54508.503980,54508.559557,54508.609558
R979:54508.517159,0.050000,54508.517187,54508.609614,54508.659615
R980:54508.520428,0.050000,54508.559259,54508.659676,54508.709677
R981:54508.734657,0.050000,54508.734707,54508.734828,54508.784830
R982:54508.834240,0.050000,54508.834283,54508.834367,54508.884368
R983:54508.842390,0.050000,54508.842414,54508.884426,54508.934427
R984:54508.974155,0.050000,54508.974218,54508.974839,54509.024840
R985:54508.989832,0.050000,54508.989887,54509.024895,54509.074896
R986:54509.333263,0.050000,54509.333306,54509.333359,54509.383392
R987:54509.384635,0.050000,54509.384693,54509.385065,54509.435071
R988:54509.458301,0.050000,54509.458349,54509.458828,54509.508829
R989:54509.500282,0.050000,54509.500334,54509.508867,54509.558868
R990:54509.617985,0.050000,54509.618100,54509.618779,54509.668780
R991:54509.766769,0.050000,54509.766825,54509.767353,54509.817354
R992:54509.849850,0.050000,54509.849887,54509.850290,54509.900290
R993:54509.884635,0.050000,54509.884727,54509.900318,54509.950319
R994:54509.899131,0.050000,54509.899204,54509.950361,54510.000362
R995:54510.020632,0.050000,54510.020682,54510.021211,54510.071223
R996:54510.031947,0.050000,54510.061284,54510.071267,54510.121268
R997:54510.107017,0.050000,54510.107120,54510.121340,54510.171341
R998:54510.133766,0.050000,54510.133808,54510.171410,54510.221410
R999:54510.162611,0.050000,54510.171396,54510.221444,54510.271445
R1000:54510.213938,0.050000,54510.213986,54510.271496,54510.321497
R1001:54510.255626,0.050000,54510.255669,54510.321541,54510.371542
R1002:54510.324531,0.050000,54510.324564,54510.371626,54510.421627
R1003:54510.410149,0.050000,54510.410198,54510.421669,54510.471671
R1004:54510.452178,0.050000,54510.452212,54510.471718,54510.521719
R1005:54510.504410,0.050000,54510.504458,54510.521767,54510.571768
R1006:54510.505181,0.050000,54510.521756,54510.571823,54510.621823
R1007:54510.526289,0.050000,54510.559241,54510.621881,54510.671882
R1008:54510.540622,0.050000,54510.559249,54510.671974,54510.721975
R1009:54510.619735,0.050000,54510.619796,54510.722016,54510.772017
R1010:54510.659624,0.050000,54510.659656,54510.772102,54510.822103
R1011:54510.678321,0.050000,54510.678449,54510.822191,54510.872196
R1012:54510.749598,0.050000,54510.749728,54510.872243,54510.922266
R1013:54510.766920,0.050000,54510.767100,54510.922400,54510.972401
R1014:54510.796701,0.050000,54510.796740,54510.972439,54511.022440
R1015:54510.845230,0.050000,54510.845348,54511.022476,54511.072478
R1016:54510.883100,0.050000,54510.883138,54511.072535,54511.122549
R1017:54510.911645,0.050000,54510.922383,54511.122605,54511.172606
R1018:54510.915303,0.050000,54510.922387,54511.172694,54511.222695
R1019:54510.922492,0.050000,54510.964284,54511.222752,54511.272753
R1020:54511.033693,0.050000,54511.033819,54511.272802,54511.322803
R1021:54511.176151,0.050000,54511.176199,54511.322839,54511.372840
R1022:54511.464327,0.050000,54511.464579,54511.464590,54511.514629
R1023:54511.513629,0.050000,54511.513688,54511.514669,54511.564670
R1024:54511.536072,0.050000,54511.536153,54511.564749,54511.614749
R1025:54511.549504,0.050000,54511.564736,54511.614772,54511.664773
R1026:54511.579264,0.050000,54511.605296,54511.664809,54511.714811
R1027:54511.617857,0.050000,54511.617885,54511.714849,54511.764851
R1028:54511.746324,0.050000,54511.746375,54511.764907,54511.814908
R1029:54511.823210,0.050000,54511.823253,54511.823373,54511.873374
R1030:54511.926339,0.050000,54511.927096,54511.927242,54511.977243
R1031:54511.959039,0.050000,54511.959085,54511.977299,54512.027300
R1032:54511.969217,0.050000,54511.969914,54512.027388,54512.077389
R1033:54512.006405,0.050000,54512.006922,54512.077422,54512.127423
R1034:54512.014189,0.050000,54512.028081,54512.127458,54512.177459
R1035:54512.075487,0.050000,54512.075532,54512.177497,54512.227498
R1036:54512.304432,0.050000,54512.304473,54512.304953,54512.354954
R1037:54512.312271,0.050000,54512.345109,54512.355010,54512.405011
R1038:54512.447871,0.050000,54512.447906,54512.448371,54512.498372
R1039:54512.459540,0.050000,54512.488100,54512.498454,54512.548455
R1040:54512.567773,0.050000,54512.567820,54512.568301,54512.618302
R1041:54512.592926,0.050000,54512.608138,54512.618334,54512.668335
R1042:54512.626735,0.050000,54512.626778,54512.668367,54512.718368
R1043:54512.667698,0.050000,54512.667721,54512.718434,54512.768435
R1044:54512.719016,0.050000,54512.719088,54512.768488,54512.818489
R1045:54512.810937,0.050000,54512.810990,54512.818586,54512.868586
R1046:54513.045558,0.050000,54513.045612,54513.046117,54513.096119
R1047:54513.258268,0.050000,54513.258323,54513.258755,54513.308756
R1048:54513.264563,0.050000,54513.264608,54513.308816,54513.358817
R1049:54513.266039,0.050000,54513.266058,54513.358874,54513.408875
R1050:54513.269766,0.050000,54513.269836,54513.408945,54513.458946
R1051:54513.422220,0.050000,54513.422323,54513.459004,54513.509005
R1052:54513.576043,0.050000,54513.576092,54513.576645,54513.626646
R1053:54513.578898,0.050000,54513.617285,54513.626696,54513.676697
R1054:54513.615177,0.050000,54513.617290,54513.676750,54513.726751
R1055:54513.628795,0.050000,54513.628822,54513.726808,54513.776809
R1056:54513.645452,0.050000,54513.669407,54513.777639,54513.827640
R1057:54513.746350,0.050000,54513.746380,54513.827690,54513.877690
R1058:54513.811660,0.050000,54513.811881,54513.877720,54513.927721
R1059:54513.817636,0.050000,54513.827679,54513.927777,54513.977778
R1060:54513.859499,0.050000,54513.869182,54513.977814,54514.027815
R1061:54513.894827,0.050000,54513.894885,54514.027873,54514.077874
R1062:54513.936546,0.050000,54513.936585,54514.077910,54514.127911
R1063:54513.998374,0.050000,54513.998402,54514.127972,54514.177972
R1064:54514.119011,0.050000,54514.119043,54514.178004,54514.228005
R1065:54514.174512,0.050000,54514.174555,54514.228088,54514.278089
R1066:54514.189819,0.050000,54514.189851,54514.278144,54514.328145
R1067:54514.298535,0.050000,54514.298622,54514.328234,54514.378234
R1068:54514.373879,0.050000,54514.373942,54514.378272,54514.428273
R1069:54514.379978,0.050000,54514.380067,54514.428304,54514.478305
R1070:54514.599578,0.050000,54514.599626,54514.599689,54514.649690
R1071:54514.642672,0.050000,54514.642728,54514.649737,54514.699738
R1072:54514.675170,0.050000,54514.675294,54514.699786,54514.749787
R1073:54514.704949,0.050000,54514.705002,54514.749839,54514.799840
R1074:54514.883177,0.050000,54514.883234,54514.885263,54514.935282
R1075:54515.049234,0.050000,54515.049300,54515.050146,54515.100148
R1076:54515.056632,0.050000,54515.056669,54515.100194,54515.150222
R1077:54515.210833,0.050000,54515.210878,54515.211388,54515.261389
R1078:54515.349897,0.050000,54515.349953,54515.350449,54515.400450
R1079:54515.364252,0.050000,54515.364360,54515.400499,54515.450500
R1080:54515.533983,0.050000,54515.534024,54515.534840,54515.584840
R1081:54515.710182,0.050000,54515.710438,54515.710734,54515.760735
R1082:54515.716624,0.050000,54515.716856,54515.760790,54515.810792
R1083:54515.831436,0.050000,54515.831611,54515.831622,54515.881623
R1084:54516.061899,0.050000,54516.061994,54516.062244,54516.112245
R1085:54516.109455,0.050000,54516.109510,54516.112282,54516.162283
R1086:54516.109839,0.050000,54516.109849,54516.162336,54516.212338
R1087:54516.123815,0.050000,54516.123875,54516.212380,54516.262381
R1088:54516.146512,0.050000,54516.162349,54516.262440,54516.312441
R1089:54516.212415,0.050000,54516.212444,54516.312479,54516.362480
R1090:54516.232751,0.050000,54516.232802,54516.362553,54516.412554
R1091:54516.324932,0.050000,54516.324972,54516.412592,54516.462593
R1092:54516.327501,0.050000,54516.362541,54516.462645,54516.512646
R1093:54516.412817,0.050000,54516.412845,54516.512702,54516.562703
R1094:54516.441653,0.050000,54516.441709,54516.562775,54516.612776
R1095:54516.578831,0.050000,54516.578876,54516.612843,54516.662843
R1096:54516.601302,0.050000,54516.612829,54516.662869,54516.712870
R1097:54516.655019,0.050000,54516.655058,54516.712904,54516.762905
R1098:54516.730092,0.050000,54516.730155,54516.762956,54516.812957
R1099:54516.941101,0.050000,54516.941150,54516.941269,54516.991275
R1100:54517.006487,0.050000,54517.006576,54517.006714,54517.056715
R1101:54517.074379,0.050000,54517.074435,54517.074513,54517.124514
R1102:54517.112335,0.050000,54517.112376,54517.124553,54517.174554
R1103:54517.112989,0.050000,54517.113008,54517.174608,54517.224609
R1104:54517.481861,0.050000,54517.481947,54517.482082,54517.532083
R1105:54517.512209,0.050000,54517.522237,54517.532124,54517.582131
R1106:54517.685350,0.050000,54517.685416,54517.685573,54517.735574
R1107:54517.692518,0.050000,54517.726225,54517.735677,54517.785678
R1108:54517.713062,0.050000,54517.726230,54517.785709,54517.835709
R1109:54517.820995,0.050000,54517.821088,54517.835755,54517.885755
R1110:54517.844531,0.050000,54517.844575,54517.885788,54517.935789
R1111:54517.858559,0.050000,54517.885296,54517.935824,54517.985825
R1112:54517.945963,0.050000,54517.946000,54517.985890,54518.035891
R1113:54517.978184,0.050000,54517.985875,54518.035941,54518.085942
R1114:54517.978845,0.050000,54517.985879,54518.085999,54518.136000
R1115:54518.058793,0.050000,54518.058850,54518.136051,54518.186052
R1116:54518.205772,0.050000,54518.205823,54518.205946,54518.255947
R1117:54518.206653,0.050000,54518.246201,54518.256823,54518.306824
R1118:54518.351677,0.050000,54518.351719,54518.351976,54518.401977
R1119:54518.364751,0.050000,54518.392240,54518.402013,54518.452015
R1120:54518.432931,0.050000,54518.432976,54518.452078,54518.502079
R1121:54518.444104,0.050000,54518.452065,54518.502160,54518.552161
R1122:54518.617428,0.050000,54518.617783,54518.617792,54518.667793
R1123:54518.692636,0.050000,54518.692678,54518.693237,54518.743238
R1124:54518.828850,0.050000,54518.829134,54518.829170,54518.879172
R1125:54518.850518,0.050000,54518.850550,54518.879227,54518.929228
R1126:54518.903501,0.050000,54518.903530,54518.929295,54518.979296
R1127:54518.914828,0.050000,54518.929283,54518.979338,54519.029353
R1128:54519.032492,0.050000,54519.032524,54519.032686,54519.082687
R1129:54519.049556,0.050000,54519.049610,54519.082732,54519.132733
R1130:54519.058538,0.050000,54519.058582,54519.132822,54519.182823
R1131:54519.099488,0.050000,54519.099530,54519.182870,54519.232871
R1132:54519.232298,0.050000,54519.232345,54519.232950,54519.282951
R1133:54519.285940,0.050000,54519.285983,54519.286140,54519.336141
R1134:54519.328323,0.050000,54519.328358,54519.336221,54519.386237
R1135:54519.458296,0.050000,54519.458407,54519.458970,54519.508971
R1136:54519.618651,0.050000,54519.618816,54519.619063,54519.669064
R1137:54519.651389,0.050000,54519.651474,54519.669120,54519.719567
R1138:54519.859941,0.050000,54519.859976,54519.860458,54519.910459
R1139:54519.872787,0.050000,54519.900259,54519.910492,54519.960493
R1140:54519.886701,0.050000,54519.900266,54519.960528,54520.010528
R1141:54519.905688,0.050000,54519.905710,54520.010569,54520.060570
R1142:54519.935553,0.050000,54519.935595,54520.060628,54520.110629
R1143:54520.101926,0.050000,54520.101969,54520.110672,54520.160684
R1144:54520.167952,0.050000,54520.167995,54520.168451,54520.218451
R1145:54520.198590,0.050000,54520.208263,54520.218526,54520.268527
R1146:54520.262798,0.050000,54520.262822,54520.268577,54520.318578
R1147:54520.311496,0.050000,54520.311716,54520.318634,54520.368635
R1148:54520.343590,0.050000,54520.343631,54520.368694,54520.418695
R1149:54520.390211,0.050000,54520.390255,54520.418739,54520.468740
R1150:54520.469392,0.050000,54520.469413,54520.469557,54520.520333
R1151:54520.470821,0.050000,54520.510201,54520.520408,54520.570409
R1152:54520.541128,0.050000,54520.541155,54520.570473,54520.620474
R1153:54520.605851,0.050000,54520.605880,54520.620528,54520.670529
R1154:54520.685150,0.050000,54520.685194,54520.685605,54520.735605
R1155:54520.734394,0.050000,54520.734433,54520.735639,54520.785639
R1156:54520.884989,0.050000,54520.885020,54520.885841,54520.935842
R1157:54520.903557,0.050000,54520.925121,54520.935884,54520.985885
R1158:54520.978629,0.050000,54520.978662,54520.985921,54521.035922
R1159:54521.064542,0.050000,54521.064583,54521.064662,54521.114663
R1160:54521.106284,0.050000,54521.106315,54521.114712,54521.164713
R1161:54521.209879,0.050000,54521.210172,54521.210185,54521.260186
R1162:54521.223062,0.050000,54521.250105,54521.260242,54521.310243
R1163:54521.249378,0.050000,54521.250112,54521.310279,54521.360280
R1164:54521.276561,0.050000,54521.276735,54521.360363,54521.410364
R1165:54521.344441,0.050000,54521.344492,54521.410393,54521.460394
R1166:54521.357938,0.050000,54521.360807,54521.460469,54521.510470
R1167:54521.376613,0.050000,54521.401361,54521.510496,54521.560498
R1168:54521.378316,0.050000,54521.401365,54521.560556,54521.610589
R1169:54521.388323,0.050000,54521.401381,54521.610683,54521.660684
R1170:54521.424464,0.050000,54521.424509,54521.660723,54521.710725
R1171:54521.440497,0.050000,54521.460932,54521.710784,54521.760785
R1172:54521.473007,0.050000,54521.502150,54521.760838,54521.810839
R1173:54521.573381,0.050000,54521.573445,54521.810903,54521.860903
R1174:54521.582777,0.050000,54521.610658,54521.860938,54521.910939
R1175:54521.583724,0.050000,54521.610663,54521.910999,54521.961000
R1176:54521.594221,0.050000,54521.610665,54521.961036,54522.011058
R1177:54521.685433,0.050000,54521.685477,54522.011091,54522.061092
R1178:54521.736255,0.050000,54521.736297,54522.061144,54522.111144
R1179:54521.786472,0.050000,54521.786590,54522.111659,54522.161660
R1180:54521.806895,0.050000,54521.810889,54522.161713,54522.211714
R1181:54521.824497,0.050000,54521.851273,54522.211818,54522.261841
R1182:54521.877269,0.050000,54521.877316,54522.261869,54522.311870
R1183:54522.029782,0.050000,54522.029852,54522.311911,54522.361912
R1184:54522.153992,0.050000,54522.154037,54522.361970,54522.411971
R1185:54522.172031,0.050000,54522.172073,54522.412006,54522.462007
R1186:54522.208154,0.050000,54522.211806,54522.462038,54522.512039
R1187:54522.298026,0.050000,54522.298074,54522.512083,54522.562084
R1188:54522.341363,0.050000,54522.341412,54522.562126,54522.612128
R1189:54522.347936,0.050000,54522.361958,54522.612172,54522.662173
R1190:54522.389503,0.050000,54522.403199,54522.662225,54522.712226
R1191:54522.578529,0.050000,54522.578579,54522.712283,54522.762283
R1192:54522.720405,0.050000,54522.720443,54522.762319,54522.812331
R1193:54522.788644,0.050000,54522.788685,54522.812356,54522.862357
R1194:54522.809418,0.050000,54522.809464,54522.862470,54522.912471
R1195:54522.825652,0.050000,54522.825690,54522.912509,54522.962510
R1196:54522.847487,0.050000,54522.862455,54522.962555,54523.012595
R1197:54522.887264,0.050000,54522.904090,54523.012654,54523.062655
R1198:54522.928368,0.050000,54522.928410,54523.062675,54523.112675
R1199:54522.952880,0.050000,54522.962546,54523.112722,54523.162723
R1200:54523.012520,0.050000,54523.012611,54523.162765,54523.212767
R1201:54523.153087,0.050000,54523.153140,54523.212813,54523.262814
R1202:54523.202810,0.050000,54523.202860,54523.262871,54523.312872
R1203:54523.441329,0.050000,54523.441415,54523.441545,54523.491546
R1204:54523.512270,0.050000,54523.512325,54523.512466,54523.562468
R1205:54523.581477,0.050000,54523.581551,54523.581779,54523.631780
R1206:54523.861544,0.050000,54523.861599,54523.861646,54523.911647
R1207:54523.968582,0.050000,54523.968635,54523.969165,54524.019166
R1208:54524.001617,0.050000,54524.001666,54524.019293,54524.069294
R1209:54524.050010,0.050000,54524.050074,54524.069346,54524.119347
R1210:54524.076400,0.050000,54524.076447,54524.119379,54524.169380
R1211:54524.144363,0.050000,54524.144431,54524.169434,54524.219435
R1212:54524.234419,0.050000,54524.234451,54524.234877,54524.284878
R1213:54524.367651,0.050000,54524.367707,54524.367841,54524.417843
R1214:54524.418853,0.050000,54524.418885,54524.418914,54524.468915
R1215:54524.477639,0.050000,54524.477691,54524.477844,54524.527845
R1216:54524.484859,0.050000,54524.484907,54524.527892,54524.577892
R1217:54524.685916,0.050000,54524.686112,54524.686228,54524.736229
R1218:54524.712353,0.050000,54524.712400,54524.736291,54524.786292
R1219:54524.769751,0.050000,54524.769792,54524.786375,54524.836376
R1220:54524.772800,0.050000,54524.786362,54524.836410,54524.886411
R1221:54524.876053,0.050000,54524.876114,54524.886453,54524.936454
R1222:54524.924859,0.050000,54524.924902,54524.936506,54524.986507
R1223:54525.096858,0.050000,54525.096911,54525.096975,54525.146976
R1224:54525.134155,0.050000,54525.137145,54525.147025,54525.197026
R1225:54525.236427,0.050000,54525.236480,54525.236499,54525.286500
R1226:54525.246571,0.050000,54525.277136,54525.286548,54525.336549
R1227:54525.328093,0.050000,54525.328140,54525.336590,54525.386591
R1228:54525.345836,0.050000,54525.345873,54525.386631,54525.436632
R1229:54525.406542,0.050000,54525.406591,54525.436691,54525.486703
R1230:54525.407159,0.050000,54525.407176,54525.486798,54525.536799
R1231:54525.521596,0.050000,54525.521637,54525.536885,54525.586886
R1232:54525.564785,0.050000,54525.564818,54525.586939,54525.636940
R1233:54525.614505,0.050000,54525.614568,54525.636999,54525.687000
R1234:54525.719012,0.050000,54525.719088,54525.719192,54525.769193
R1235:54525.728188,0.050000,54525.760218,54525.769262,54525.819263
R1236:54525.740452,0.050000,54525.760225,54525.819294,54525.869295
R1237:54525.840324,0.050000,54525.840393,54525.869347,54525.919347
R1238:54526.013606,0.050000,54526.013648,54526.013832,54526.063833
R1239:54526.067962,0.050000,54526.067989,54526.068168,54526.118179
R1240:54526.091036,0.050000,54526.091133,54526.118735,54526.168736
R1241:54526.110185,0.050000,54526.110217,54526.168769,54526.218770
R1242:54526.124629,0.050000,54526.124658,54526.218808,54526.268810
R1243:54526.126907,0.050000,54526.165256,54526.268863,54526.318864
R1244:54526.134954,0.050000,54526.165263,54526.318922,54526.368923
R1245:54526.222006,0.050000,54526.222204,54526.368967,54526.418968
R1246:54526.287088,0.050000,54526.287136,54526.419044,54526.469045
R1247:54526.303066,0.050000,54526.303115,54526.469086,54526.519087
R1248:54526.379234,0.050000,54526.379300,54526.519208,54526.569208
R1249:54526.567538,0.050000,54526.567581,54526.569238,54526.619239
R1250:54526.671510,0.050000,54526.671565,54526.671691,54526.721692
R1251:54526.757106,0.050000,54526.757236,54526.757740,54526.807742
R1252:54526.843977,0.050000,54526.844148,54526.844523,54526.894524
R1253:54526.868598,0.050000,54526.868641,54526.894560,54526.944561
R1254:54526.937908,0.050000,54526.937936,54526.944613,54526.994614
R1255:54526.949391,0.050000,54526.949409,54526.994661,54527.044662
R1256:54526.956270,0.050000,54526.990446,54527.044708,54527.094709
R1257:54527.059099,0.050000,54527.059173,54527.094792,54527.144793
R1258:54527.190239,0.050000,54527.190286,54527.190592,54527.240593
R1259:54527.216481,0.050000,54527.231252,54527.240640,54527.290641
R1260:54527.248843,0.050000,54527.248895,54527.290687,54527.340688
R1261:54527.383658,0.050000,54527.383694,54527.384005,54527.434272
R1262:54527.393959,0.050000,54527.394021,54527.434334,54527.484335
R1263:54527.522685,0.050000,54527.522746,54527.522832,54527.572833
R1264:54527.556133,0.050000,54527.556333,54527.572902,54527.625027
R1265:54527.736449,0.050000,54527.736520,54527.736650,54527.786652
R1266:54528.002445,0.050000,54528.002534,54528.002694,54528.052695
R1267:54528.056942,0.050000,54528.056991,54528.057128,54528.107129
R1268:54528.139293,0.050000,54528.139346,54528.139800,54528.189854
R1269:54528.297756,0.050000,54528.297794,54528.298148,54528.348149
R1270:54528.305982,0.050000,54528.306065,54528.348226,54528.398227
R1271:54528.306082,0.050000,54528.306094,54528.398282,54528.448283
R1272:54528.317359,0.050000,54528.317394,54528.448338,54528.498339
R1273:54528.341980,0.050000,54528.342034,54528.498366,54528.548367
R1274:54528.344238,0.050000,54528.344284,54528.548400,54528.598729
R1275:54528.365062,0.050000,54528.365106,54528.598799,54528.649026
R1276:54528.367551,0.050000,54528.398291,54528.649106,54528.699107
R1277:54528.437327,0.050000,54528.441109,54528.699143,54528.749144
R1278:54528.481248,0.050000,54528.481288,54528.749182,54528.799183
R1279:54528.568472,0.050000,54528.568520,54528.799264,54528.849266
R1280:54528.627749,0.050000,54528.627790,54528.849319,54528.899320
R1281:54528.648761,0.050000,54528.649113,54528.899365,54528.949366
R1282:54528.686927,0.050000,54528.690268,54528.949420,54528.999421
R1283:54528.712160,0.050000,54528.712197,54528.999464,54529.049465
R1284:54528.769557,0.050000,54528.769606,54529.049543,54529.099544
R1285:54528.776128,0.050000,54528.799252,54529.099645,54529.149835
R1286:54528.819377,0.050000,54528.841164,54529.149896,54529.199897
R1287:54528.892880,0.050000,54528.892937,54529.199924,54529.249925
R1288:54529.026957,0.050000,54529.026990,54529.249977,54529.299978
R1289:54529.053518,0.050000,54529.053562,54529.300036,54529.350037
R1290:54529.338185,0.050000,54529.338235,54529.350093,54529.400117
R1291:54529.357358,0.050000,54529.357399,54529.400161,54529.450161
R1292:54529.372067,0.050000,54529.398178,54529.450189,54529.500189
R1293:54529.381411,0.050000,54529.398182,54529.500226,54529.550227
R1294:54529.388763,0.050000,54529.398184,54529.550251,54529.600252
R1295:54529.447593,0.050000,54529.447620,54529.600344,54529.650345
R1296:54529.451906,0.050000,54529.451921,54529.650374,54529.700375
R1297:54529.457893,0.050000,54529.492108,54529.700427,54529.750428
R1298:54529.468466,0.050000,54529.492113,54529.750482,54529.800484
R1299:54529.567008,0.050000,54529.567089,54529.800542,54529.850543
R1300:54529.871603,0.050000,54529.871651,54529.871744,54529.921745
R1301:54529.891514,0.050000,54529.912253,54529.922637,54529.972639
