R874:54289.713530,0.050000,54289.719358,54289.727514,54289.777515
R875:54289.750613,0.050000,54289.750663,54289.777597,54289.827598
R876:54289.758579,0.050000,54289.777582,54289.827642,54289.877643
R877:54289.885695,0.050000,54289.885742,54289.885779,54289.935780
R878:54289.923515,0.050000,54289.923557,54289.935843,54289.985844
R879:54290.029425,0.050000,54290.029488,54290.029549,54290.079550
R880:54290.238900,0.050000,54290.238942,54290.239330,54290.289331
R881:54290.384570,0.050000,54290.384630,54290.384738,54290.434739
R882:54290.521721,0.050000,54290.521792,54290.521841,54290.572034
R883:54290.618319,0.050000,54290.618380,54290.619405,54290.669407
R884:54290.696089,0.050000,54290.696252,54290.696391,54290.746392
R885:54290.752122,0.050000,54290.752181,54290.753136,54290.804717
R886:54290.827626,0.050000,54290.828254,54290.828339,54290.878340
R887:54290.881496,0.050000,54290.882272,54290.882314,54290.932315
R888:54290.948154,0.050000,54290.948328,54290.948433,54290.998527
R889:54291.034018,0.050000,54291.034072,54291.034240,54291.084241
R890:54291.036429,0.050000,54291.036460,54291.084298,54291.134299
R891:54291.145013,0.050000,54291.145074,54291.145993,54291.195995
R892:54291.215590,0.050000,54291.215647,54291.216132,54291.266133
R893:54291.227286,0.050000,54291.227335,54291.266212,54291.316213
R894:54291.239381,0.050000,54291.239432,54291.316263,54291.366264
R895:54291.256305,0.050000,54291.256368,54291.366335,54291.416336
R896:54291.372434,0.050000,54291.372473,54291.416378,54291.466379
R897:54291.515803,0.050000,54291.515866,54291.515876,54291.566702
R898:54291.631184,0.050000,54291.631315,54291.633135,54291.683136
R899:54291.650760,0.050000,54291.651149,54291.683189,54291.733235
R900:54291.735942,0.050000,54291.735965,54291.736249,54291.786250
R901:54291.764914,0.050000,54291.776109,54291.786298,54291.836299
R902:54291.773574,0.050000,54291.776116,54291.836327,54291.886328
R903:54291.942409,0.050000,54291.942456,54291.942549,54291.992550
R904:54291.950876,0.050000,54291.984108,54291.992587,54292.042588
R905:54292.001227,0.050000,54292.001250,54292.042685,54292.092685
R906:54292.025588,0.050000,54292.042668,54292.092743,54292.142743
R907:54292.043057,0.050000,54292.066209,54292.142783,54292.192784
R908:54292.069441,0.050000,54292.069470,54292.192846,54292.242913
R909:54292.152946,0.050000,54292.153083,54292.242957,54292.292957
R910:54292.380125,0.050000,54292.380318,54292.380815,54292.430816
R911:54292.399703,0.050000,54292.422299,54292.430865,54292.480866
R912:54292.454260,0.050000,54292.454305,54292.480917,54292.530917
R913:54292.570341,0.050000,54292.570422,54292.570657,54292.620658
R914:54292.782517,0.050000,54292.782766,54292.783737,54292.833737
R915:54292.794676,0.050000,54292.794708,54292.833786,54292.883787
R916:54292.821613,0.050000,54292.821660,54292.883835,54292.933836
R917:54292.885264,0.050000,54292.885331,54292.933881,54292.983882
R918:54292.965288,0.050000,54292.965343,54292.983932,54293.033933
R919:54293.124455,0.050000,54293.124633,54293.124676,54293.174677
R920:54293.145022,0.050000,54293.165263,54293.174719,54293.224720
R921:54293.231293,0.050000,54293.231322,54293.231410,54293.281411
R922:54293.307761,0.050000,54293.307853,54293.307981,54293.357982
R923:54293.445443,0.050000,54293.445587,54293.445597,54293.496134
R924:54293.574537,0.050000,54293.574723,54293.574762,54293.624763
R925:54293.688870,0.050000,54293.689106,54293.689116,54293.739140
R926:54293.691246,0.050000,54293.691276,54293.739191,54293.789192
R927:54293.760037,0.050000,54293.760097,54293.789254,54293.839258
R928:54293.834134,0.050000,54293.834165,54293.839287,54293.889288
R929:54293.945240,0.050000,54293.945292,54293.945842,54293.995843
R930:54294.059942,0.050000,54294.060007,54294.060319,54294.110320
R931:54294.085849,0.050000,54294.085883,54294.110370,54294.160371
R932:54294.092091,0.050000,54294.092126,54294.160405,54294.210405
R933:54294.255435,0.050000,54294.255515,54294.255640,54294.305641
R934:54294.270425,0.050000,54294.296736,54294.305716,54294.355717
R935:54294.285826,0.050000,54294.296746,54294.355775,54294.405776
R936:54294.320468,0.050000,54294.320514,54294.405832,54294.455832
R937:54294.365701,0.050000,54294.365737,54294.455886,54294.505887
R938:54294.402600,0.050000,54294.405818,54294.505927,54294.555927
R939:54294.483128,0.050000,54294.483183,54294.555969,54294.605970
R940:54294.491623,0.050000,54294.491649,54294.606007,54294.656008
R941:54294.522199,0.050000,54294.522231,54294.656065,54294.706066
R942:54294.679277,0.050000,54294.679317,54294.706127,54294.756127
R943:54294.751969,0.050000,54294.751994,54294.756159,54294.806160
R944:54294.760849,0.050000,54294.760867,54294.806197,54294.856206
R945:54294.887134,0.050000,54294.887185,54294.887617,54294.937618
R946:54294.993890,0.050000,54294.993952,54294.996938,54295.046939
R947:54295.033161,0.050000,54295.033218,54295.046988,54295.096989
R948:54295.068431,0.050000,54295.068470,54295.097034,54295.147035
R949:54295.107094,0.050000,54295.107121,54295.147113,54295.197113
R950:54295.131625,0.050000,54295.147095,54295.197176,54295.247176
R951:54295.202113,0.050000,54295.202205,54295.247254,54295.297255
R952:54295.207765,0.050000,54295.207817,54295.297334,54295.347335
R953:54295.386381,0.050000,54295.386438,54295.386555,54295.436556
R954:54295.430264,0.050000,54295.430312,54295.436603,54295.486603
R955:54295.594298,0.050000,54295.594448,54295.594669,54295.644670
R956:54295.680950,0.050000,54295.681149,54295.681160,54295.731161
R957:54295.728594,0.050000,54295.728652,54295.731225,54295.781226
R958:54295.777815,0.050000,54295.777852,54295.781309,54295.831309
R959:54295.804550,0.050000,54295.804577,54295.831365,54295.881376
R960:54295.824200,0.050000,54295.831353,54295.881446,54295.931446
R961:54295.846050,0.050000,54295.873278,54295.931499,54295.981500
R962:54295.912296,0.050000,54295.912368,54295.981609,54296.031610
R963:54295.940395,0.050000,54295.940577,54296.031651,54296.081652
R964:54295.951926,0.050000,54295.981598,54296.081696,54296.131697
R965:54296.059579,0.050000,54296.059648,54296.131757,54296.181758
R966:54296.110386,0.050000,54296.110425,54296.181816,54296.231817
R967:54296.163520,0.050000,54296.163576,54296.231864,54296.281869
R968:54296.180618,0.050000,54296.181803,54296.281909,54296.331910
R969:54296.331933,0.050000,54296.331973,54296.331989,54296.383171
R970:54296.343572,0.050000,54296.343626,54296.383233,54296.433234
R971:54296.371123,0.050000,54296.371236,54296.433266,54296.483266
R972:54296.387229,0.050000,54296.387340,54296.483346,54296.533347
R973:54296.387845,0.050000,54296.428104,54296.533407,54296.583408
R974:54296.567769,0.050000,54296.567956,54296.583448,54296.633448
R975:54296.595194,0.050000,54296.595237,54296.633508,54296.683509
R976:54296.722743,0.050000,54296.722783,54296.722792,54296.772793
R977:54296.810924,0.050000,54296.811128,54296.811138,54296.861139
R978:54296.900560,0.050000,54296.900612,54296.900663,54296.950664
R979:54296.915538,0.050000,54296.915588,54296.950702,54297.000703
R980:54296.919165,0.050000,54296.919211,54297.000743,54297.050743
R981:54297.166339,0.050000,54297.166390,54297.166855,54297.216856
R982:54297.281228,0.050000,54297.281283,54297.281735,54297.331736
R983:54297.290574,0.050000,54297.290601,54297.331804,54297.381805
R984:54297.442631,0.050000,54297.442690,54297.442749,54297.492750
R985:54297.460696,0.050000,54297.460730,54297.492814,54297.544051
R986:54297.856921,0.050000,54297.857065,54297.857090,54297.907091
R987:54297.916222,0.050000,54297.916269,54297.916359,54297.966360
R988:54298.002624,0.050000,54298.002690,54298.003160,54298.055734
R989:54298.057719,0.050000,54298.059683,54298.059699,54298.109700
R990:54298.196362,0.050000,54298.196430,54298.198130,54298.248131
R991:54298.367950,0.050000,54298.368079,54298.368453,54298.418454
R992:54298.463834,0.050000,54298.463989,54298.464000,54298.514002
R993:54298.504018,0.050000,54298.504091,54298.514095,54298.564096
R994:54298.520702,0.050000,54298.520743,54298.564158,54298.614159
R995:54298.660844,0.050000,54298.662630,54298.662639,54298.712640
R996:54298.675426,0.050000,54298.704266,54298.712714,54298.762715
R997:54298.761598,0.050000,54298.761630,54298.762759,54298.813420
R998:54298.791785,0.050000,54298.791827,54298.813483,54298.863485
R999:54298.825237,0.050000,54298.825286,54298.863565,54298.913565
R1000:54298.884276,0.050000,54298.884320,54298.913617,54298.963618
R1001:54298.931827,0.050000,54298.931900,54298.963674,54299.013675
R1002:54299.011125,0.050000,54299.011174,54299.013719,54299.063719
R1003:54299.108386,0.050000,54299.108477,54299.108577,54299.158578
R1004:54299.155988,0.050000,54299.156045,54299.158616,54299.208617
R1005:54299.216034,0.050000,54299.216148,54299.216204,54299.266206
R1006:54299.216643,0.050000,54299.265088,54299.266260,54299.316261
R1007:54299.240766,0.050000,54299.265091,54299.316310,54299.366312
R1008:54299.257209,0.050000,54299.265099,54299.366376,54299.416510
R1009:54299.348357,0.050000,54299.348385,54299.416609,54299.466610
R1010:54299.393973,0.050000,54299.394008,54299.466655,54299.516656
R1011:54299.415713,0.050000,54299.416593,54299.516708,54299.566709
R1012:54299.498808,0.050000,54299.498855,54299.566763,54299.616764
R1013:54299.518715,0.050000,54299.518778,54299.616816,54299.666817
R1014:54299.552575,0.050000,54299.559128,54299.666874,54299.716875
R1015:54299.608403,0.050000,54299.608696,54299.716957,54299.766957
R1016:54299.651825,0.050000,54299.652175,54299.767014,54299.817060
R1017:54299.685924,0.050000,54299.685968,54299.817117,54299.867118
R1018:54299.691374,0.050000,54299.716941,54299.867181,54299.917182
R1019:54299.700413,0.050000,54299.716944,54299.917239,54299.967240
R1020:54299.829137,0.050000,54299.829189,54299.967279,54300.017280
R1021:54299.992713,0.050000,54299.992778,54300.017351,54300.067352
R1022:54300.325546,0.050000,54300.325707,54300.326799,54300.376800
R1023:54300.382601,0.050000,54300.382714,54300.382747,54300.432748
R1024:54300.408518,0.050000,54300.408567,54300.432813,54300.482814
R1025:54300.424044,0.050000,54300.424112,54300.482875,54300.533936
R1026:54300.459783,0.050000,54300.459853,54300.534039,54300.584040
R1027:54300.527875,0.050000,54300.527958,54300.584157,54300.634158
R1028:54300.675969,0.050000,54300.676037,54300.677009,54300.727010
R1029:54300.764518,0.050000,54300.764580,54300.765117,54300.815117
R1030:54300.883319,0.050000,54300.883383,54300.884201,54300.934231
R1031:54300.921102,0.050000,54300.921156,54300.934292,54300.984311
R1032:54300.932871,0.050000,54300.932942,54300.984377,54301.034377
R1033:54300.976268,0.050000,54300.976322,54301.034431,54301.084432
R1034:54300.987413,0.050000,54300.987501,54301.084489,54301.134490
R1035:54301.060115,0.050000,54301.060175,54301.134526,54301.184527
R1036:54301.324278,0.050000,54301.324343,54301.324453,54301.374454
R1037:54301.333376,0.050000,54301.365381,54301.374506,54301.424507
R1038:54301.489848,0.050000,54301.491620,54301.491639,54301.541640
R1039:54301.503331,0.050000,54301.523150,54301.541709,54301.591710
R1040:54301.628209,0.050000,54301.628391,54301.628402,54301.678421
R1041:54301.657298,0.050000,54301.670395,54301.678474,54301.728474
R1042:54301.696100,0.050000,54301.696139,54301.728558,54301.778559
R1043:54301.743866,0.050000,54301.743910,54301.778620,54301.828621
R1044:54301.803143,0.050000,54301.803184,54301.828677,54301.878677
R1045:54301.908698,0.050000,54301.908741,54301.909040,54301.959077
R1046:54302.178702,0.050000,54302.178769,54302.179688,54302.229688
R1047:54302.424184,0.050000,54302.424433,54302.424712,54302.474713
R1048:54302.431508,0.050000,54302.431569,54302.474862,54302.524863
R1049:54302.433225,0.050000,54302.433270,54302.524951,54302.574952
R1050:54302.437500,0.050000,54302.437558,54302.575020,54302.625027
R1051:54302.613654,0.050000,54302.613706,54302.626860,54302.676861
R1052:54302.790661,0.050000,54302.790714,54302.791406,54302.841407
R1053:54302.793929,0.050000,54302.832375,54302.841465,54302.891465
R1054:54302.835787,0.050000,54302.835835,54302.891550,54302.941551
R1055:54302.851519,0.050000,54302.851557,54302.941618,54302.991619
R1056:54302.870709,0.050000,54302.891537,54302.994368,54303.044369
R1057:54302.987790,0.050000,54302.987852,54303.044431,54303.094828
R1058:54303.063799,0.050000,54303.063923,54303.095052,54303.145052
R1059:54303.070489,0.050000,54303.094902,54303.145317,54303.195318
R1060:54303.118630,0.050000,54303.141400,54303.195382,54303.245383
R1061:54303.159324,0.050000,54303.159372,54303.245441,54303.295442
R1062:54303.208444,0.050000,54303.208489,54303.295498,54303.345499
R1063:54303.280652,0.050000,54303.280695,54303.345563,54303.395564
R1064:54303.419832,0.050000,54303.419904,54303.419997,54303.469998
R1065:54303.483764,0.050000,54303.483850,54303.483939,54303.533940
R1066:54303.501395,0.050000,54303.501484,54303.533996,54303.583997
R1067:54303.626647,0.050000,54303.626734,54303.626852,54303.676853
R1068:54303.712746,0.050000,54303.712829,54303.713692,54303.763731
R1069:54303.718612,0.050000,54303.718666,54303.763790,54303.813791
R1070:54303.971469,0.050000,54303.989061,54303.989114,54304.039115
R1071:54304.021207,0.050000,54304.021268,54304.039174,54304.089175
R1072:54304.058694,0.050000,54304.058742,54304.089225,54304.139225
R1073:54304.092946,0.050000,54304.092980,54304.139266,54304.189267
R1074:54304.298610,0.050000,54304.298675,54304.298846,54304.348847
R1075:54304.490219,0.050000,54304.490274,54304.490327,54304.540328
R1076:54304.498751,0.050000,54304.498803,54304.540382,54304.590383
R1077:54304.676680,0.050000,54304.676842,54304.676854,54304.726855
R1078:54304.837165,0.050000,54304.837334,54304.837364,54304.887365
R1079:54304.853725,0.050000,54304.853772,54304.887432,54304.937434
R1080:54305.049528,0.050000,54305.050159,54305.050337,54305.100339
R1081:54305.252805,0.050000,54305.253170,54305.253181,54305.303182
R1082:54305.260122,0.050000,54305.260173,54305.303244,54305.353245
R1083:54305.392555,0.050000,54305.392721,54305.393179,54305.443193
R1084:54305.658393,0.050000,54305.658453,54305.658899,54305.709012
R1085:54305.713344,0.050000,54305.713392,54305.714165,54305.764166
R1086:54305.713772,0.050000,54305.713781,54305.764227,54305.814228
R1087:54305.729883,0.050000,54305.729938,54305.814276,54305.864277
R1088:54305.759096,0.050000,54305.759159,54305.864339,54305.914340
R1089:54305.835189,0.050000,54305.835232,54305.914404,54305.964405
R1090:54305.858655,0.050000,54305.864325,54305.964440,54306.014442
R1091:54305.964910,0.050000,54305.964939,54306.014496,54306.064653
R1092:54305.967850,0.050000,54305.967868,54306.064716,54306.115616
R1093:54306.066345,0.050000,54306.066383,54306.115704,54306.173951
R1094:54306.114256,0.050000,54306.114309,54306.174004,54306.224005
R1095:54306.272526,0.050000,54306.272577,54306.272723,54306.322724
R1096:54306.306567,0.050000,54306.315402,54306.322784,54306.372785
R1097:54306.368552,0.050000,54306.368606,54306.372834,54306.422834
R1098:54306.455194,0.050000,54306.455347,54306.455379,54306.505380
R1099:54306.698743,0.050000,54306.698801,54306.698850,54306.748851
R1100:54306.774240,0.050000,54306.774298,54306.775078,54306.825079
R1101:54306.852569,0.050000,54306.852624,54306.852790,54306.902791
R1102:54306.896327,0.050000,54306.896385,54306.902828,54306.952829
R1103:54306.897124,0.050000,54306.897146,54306.952868,54307.002869
R1104:54307.322739,0.050000,54307.322799,54307.322924,54307.372926
R1105:54307.357736,0.050000,54307.364348,54307.373004,54307.423005
R1106:54307.557453,0.050000,54307.557481,54307.563425,54307.613426
R1107:54307.566864,0.050000,54307.598160,54307.613536,54307.663536
R1108:54307.590576,0.050000,54307.598164,54307.663596,54307.717460
R1109:54307.715439,0.050000,54307.715494,54307.717521,54307.774294
R1110:54307.742502,0.050000,54307.742651,54307.774364,54307.825198
R1111:54307.759201,0.050000,54307.774352,54307.825268,54307.875269
R1112:54307.860199,0.050000,54307.860227,54307.875316,54307.925324
R1113:54307.897661,0.050000,54307.897703,54307.925525,54307.975526
R1114:54307.898535,0.050000,54307.925424,54307.975578,54308.025607
R1115:54307.996504,0.050000,54307.996577,54308.025722,54308.075722
R1116:54308.167228,0.050000,54308.167274,54308.167316,54308.217317
R1117:54308.168284,0.050000,54308.209262,54308.220210,54308.270211
R1118:54308.335629,0.050000,54308.335674,54308.336195,54308.386196
R1119:54308.350762,0.050000,54308.377266,54308.386276,54308.436277
R1120:54308.429358,0.050000,54308.429387,54308.436344,54308.486345
R1121:54308.443308,0.050000,54308.443357,54308.486384,54308.536385
R1122:54308.643304,0.050000,54308.643378,54308.643847,54308.693848
R1123:54308.730094,0.050000,54308.730251,54308.730975,54308.780976
R1124:54308.887373,0.050000,54308.887829,54308.887841,54308.937842
R1125:54308.912323,0.050000,54308.912399,54308.937894,54308.989788
R1126:54308.976842,0.050000,54308.976898,54308.989838,54309.039840
R1127:54308.990209,0.050000,54308.990237,54309.039919,54309.089920
R1128:54309.126185,0.050000,54309.126258,54309.126270,54309.184355
R1129:54309.146347,0.050000,54309.146400,54309.184429,54309.234472
R1130:54309.155713,0.050000,54309.155803,54309.234525,54309.284526
R1131:54309.202274,0.050000,54309.202326,54309.284586,54309.334587
R1132:54309.354114,0.050000,54309.354165,54309.354486,54309.407343
R1133:54309.415206,0.050000,54309.415274,54309.416071,54309.466071
R1134:54309.463487,0.050000,54309.463608,54309.466122,54309.516145
R1135:54309.613269,0.050000,54309.613318,54309.613378,54309.663379
R1136:54309.798265,0.050000,54309.798358,54309.798398,54309.848406
R1137:54309.836033,0.050000,54309.836087,54309.848452,54309.898453
R1138:54310.076617,0.050000,54310.076803,54310.076813,54310.126814
R1139:54310.091484,0.050000,54310.117369,54310.126867,54310.176868
R1140:54310.107541,0.050000,54310.117373,54310.176911,54310.226912
R1141:54310.129431,0.050000,54310.129467,54310.226974,54310.276975
R1142:54310.163880,0.050000,54310.170260,54310.277036,54310.327086
R1143:54310.355772,0.050000,54310.355861,54310.356018,54310.406019
R1144:54310.432001,0.050000,54310.432065,54310.432131,54310.482132
R1145:54310.467326,0.050000,54310.467381,54310.482233,54310.532234
R1146:54310.541052,0.050000,54310.541098,54310.541336,54310.591337
R1147:54310.597315,0.050000,54310.597358,54310.597629,54310.647630
R1148:54310.634242,0.050000,54310.634290,54310.647661,54310.697662
R1149:54310.688463,0.050000,54310.688521,54310.697726,54310.747727
R1150:54310.779859,0.050000,54310.779941,54310.780077,54310.830078
R1151:54310.781418,0.050000,54310.821365,54310.830120,54310.880121
R1152:54310.862253,0.050000,54310.862316,54310.880199,54310.930200
R1153:54310.936711,0.050000,54310.936766,54310.936939,54310.986940
R1154:54311.027882,0.050000,54311.027937,54311.028040,54311.078041
R1155:54311.084536,0.050000,54311.084593,54311.084679,54311.134679
R1156:54311.258272,0.050000,54311.258309,54311.258399,54311.308400
R1157:54311.279639,0.050000,54311.279695,54311.308451,54311.358452
R1158:54311.366329,0.050000,54311.366377,54311.366511,54311.416512
R1159:54311.465464,0.050000,54311.465501,54311.465624,54311.515625
R1160:54311.513594,0.050000,54311.513642,54311.515674,54311.565675
R1161:54311.633269,0.050000,54311.633318,54311.633734,54311.683735
R1162:54311.648344,0.050000,54311.674242,54311.683776,54311.733777
R1163:54311.678697,0.050000,54311.678714,54311.733825,54311.783826
R1164:54311.710111,0.050000,54311.710157,54311.783875,54311.833876
R1165:54311.788587,0.050000,54311.788615,54311.833921,54311.883922
R1166:54311.804264,0.050000,54311.829252,54311.883982,54311.933983
R1167:54311.825852,0.050000,54311.829255,54311.934055,54311.984056
R1168:54311.827848,0.050000,54311.829265,54311.984112,54312.034112
R1169:54311.839392,0.050000,54311.839429,54312.034210,54312.084211
R1170:54311.881491,0.050000,54311.881529,54312.084251,54312.134252
R1171:54311.901006,0.050000,54311.901068,54312.134292,54312.184293
R1172:54311.939606,0.050000,54311.939662,54312.184353,54312.234354
R1173:54312.055756,0.050000,54312.055904,54312.234405,54312.284406
R1174:54312.067068,0.050000,54312.067203,54312.284471,54312.334472
R1175:54312.068488,0.050000,54312.068508,54312.334544,54312.384545
R1176:54312.080965,0.050000,54312.080996,54312.384581,54312.434582
R1177:54312.186522,0.050000,54312.186548,54312.434636,54312.484637
R1178:54312.245428,0.050000,54312.245514,54312.484689,54312.534690
R1179:54312.302812,0.050000,54312.302857,54312.535290,54312.585291
R1180:54312.324860,0.050000,54312.334532,54312.585347,54312.635348
R1181:54312.344593,0.050000,54312.376299,54312.635404,54312.685405
R1182:54312.404752,0.050000,54312.404804,54312.685481,54312.735482
R1183:54312.579765,0.050000,54312.579816,54312.735550,54312.785552
R1184:54312.723192,0.050000,54312.723237,54312.785613,54312.835614
R1185:54312.744441,0.050000,54312.744609,54312.835648,54312.885649
R1186:54312.786922,0.050000,54312.786950,54312.885688,54312.935688
R1187:54312.890751,0.050000,54312.890884,54312.935748,54312.985749
R1188:54312.941693,0.050000,54312.941753,54312.985813,54313.035813
R1189:54312.950770,0.050000,54312.950827,54313.035864,54313.085865
R1190:54313.000109,0.050000,54313.000157,54313.085898,54313.135899
R1191:54313.218840,0.050000,54313.218891,54313.219047,54313.269048
R1192:54313.382542,0.050000,54313.382653,54313.383115,54313.433116
R1193:54313.461277,0.050000,54313.461344,54313.461857,54313.511858
R1194:54313.485389,0.050000,54313.485540,54313.511908,54313.561909
R1195:54313.504117,0.050000,54313.504307,54313.561962,54313.611962
R1196:54313.529335,0.050000,54313.529388,54313.612038,54313.662039
R1197:54313.575257,0.050000,54313.575425,54313.662133,54313.712166
R1198:54313.622613,0.050000,54313.622673,54313.712215,54313.762447
R1199:54313.650614,0.050000,54313.662161,54313.762519,54313.812520
R1200:54313.718658,0.050000,54313.718707,54313.812576,54313.862576
R1201:54313.879334,0.050000,54313.879885,54313.879967,54313.929967
R1202:54313.935309,0.050000,54313.935363,54313.935444,54313.985445
R1203:54314.210022,0.050000,54314.210207,54314.210223,54314.260224
R1204:54314.291776,0.050000,54314.291846,54314.292415,54314.342415
R1205:54314.371471,0.050000,54314.371510,54314.371973,54314.421974
R1206:54314.694587,0.050000,54314.694647,54314.695054,54314.745059
R1207:54314.818022,0.050000,54314.818071,54314.818609,54314.868610
R1208:54314.856122,0.050000,54314.856206,54314.868664,54314.918665
R1209:54314.912008,0.050000,54314.912096,54314.918718,54314.968719
R1210:54314.942153,0.050000,54314.942842,54314.968790,54315.018791
R1211:54315.020415,0.050000,54315.020463,54315.020560,54315.070561
R1212:54315.124470,0.050000,54315.124524,54315.124982,54315.174983
R1213:54315.278183,0.050000,54315.278245,54315.278518,54315.328519
R1214:54315.337191,0.050000,54315.337241,54315.337264,54315.387264
R1215:54315.404831,0.050000,54315.404923,54315.405015,54315.455016
R1216:54315.413055,0.050000,54315.413089,54315.455054,54315.505055
R1217:54315.644964,0.050000,54315.645019,54315.646107,54315.696108
R1218:54315.675202,0.050000,54315.675252,54315.696148,54315.746149
R1219:54315.741404,0.050000,54315.741430,54315.746208,54315.796209
R1220:54315.745176,0.050000,54315.746196,54315.796248,54315.846249
R1221:54315.864312,0.050000,54315.864808,54315.864817,54315.914817
R1222:54315.920636,0.050000,54315.920703,54315.921265,54315.971266
R1223:54316.119121,0.050000,54316.119178,54316.119668,54316.169669
R1224:54316.162144,0.050000,54316.162209,54316.169711,54316.219711
R1225:54316.285381,0.050000,54316.285448,54316.285460,54316.335461
R1226:54316.297731,0.050000,54316.327271,54316.335495,54316.385496
R1227:54316.391780,0.050000,54316.391918,54316.391928,54316.441929
R1228:54316.412264,0.050000,54316.433236,54316.441971,54316.491972
R1229:54316.482257,0.050000,54316.482286,54316.492040,54316.542309
R1230:54316.482985,0.050000,54316.492028,54316.542369,54316.592370
R1231:54316.614748,0.050000,54316.614949,54316.614959,54316.664960
R1232:54316.664293,0.050000,54316.664373,54316.664999,54316.715000
R1233:54316.721297,0.050000,54316.721487,54316.721497,54316.771498
R1234:54316.841795,0.050000,54316.841965,54316.841975,54316.891976
R1235:54316.852573,0.050000,54316.852647,54316.892016,54316.942016
R1236:54316.866778,0.050000,54316.866813,54316.942122,54316.992123
R1237:54316.982572,0.050000,54316.982703,54316.992156,54317.042177
R1238:54317.182716,0.050000,54317.182856,54317.182886,54317.232887
R1239:54317.245454,0.050000,54317.245697,54317.245707,54317.295708
R1240:54317.272189,0.050000,54317.272310,54317.296242,54317.346243
R1241:54317.294306,0.050000,54317.294365,54317.346305,54317.396306
R1242:54317.310968,0.050000,54317.311005,54317.396354,54317.446354
R1243:54317.313518,0.050000,54317.346290,54317.446395,54317.496396
R1244:54317.322721,0.050000,54317.346293,54317.496428,54317.546429
R1245:54317.422728,0.050000,54317.422790,54317.546489,54317.596490
R1246:54317.497090,0.050000,54317.497119,54317.596535,54317.646536
R1247:54317.516426,0.050000,54317.538245,54317.646575,54317.696576
R1248:54317.604185,0.050000,54317.604225,54317.696634,54317.746635
R1249:54317.820292,0.050000,54317.820353,54317.820488,54317.870489
R1250:54317.939885,0.050000,54317.940013,54317.940025,54317.990026
R1251:54318.038451,0.050000,54318.038588,54318.038598,54318.091580
R1252:54318.138490,0.050000,54318.138637,54318.138647,54318.188648
R1253:54318.166780,0.050000,54318.166882,54318.188679,54318.238680
R1254:54318.246778,0.050000,54318.246883,54318.246960,54318.296961
R1255:54318.259850,0.050000,54318.290211,54318.297021,54318.347022
R1256:54318.267208,0.050000,54318.290216,54318.347060,54318.397079
R1257:54318.385331,0.050000,54318.385417,54318.397162,54318.447163
R1258:54318.536419,0.050000,54318.536469,54318.536520,54318.586521
R1259:54318.566532,0.050000,54318.578257,54318.586559,54318.636560
R1260:54318.603570,0.050000,54318.603618,54318.636608,54318.686609
R1261:54318.759155,0.050000,54318.759206,54318.759342,54318.809343
R1262:54318.771125,0.050000,54318.801249,54318.809393,54318.861137
R1263:54318.919542,0.050000,54318.919651,54318.920307,54318.970308
R1264:54318.957735,0.050000,54318.960201,54318.970350,54319.020351
R1265:54319.165399,0.050000,54319.165484,54319.165613,54319.215614
R1266:54319.472365,0.050000,54319.472408,54319.472537,54319.522538
R1267:54319.535172,0.050000,54319.535207,54319.535538,54319.585538
R1268:54319.630205,0.050000,54319.630264,54319.630896,54319.680897
R1269:54319.813019,0.050000,54319.813185,54319.813617,54319.863899
R1270:54319.822501,0.050000,54319.822579,54319.863928,54319.913928
R1271:54319.822576,0.050000,54319.822587,54319.913979,54319.963980
R1272:54319.835586,0.050000,54319.835781,54319.964016,54320.014017
R1273:54319.863987,0.050000,54319.864007,54320.014108,54320.064109
R1274:54319.866517,0.050000,54319.905278,54320.064149,54320.114176
R1275:54319.890470,0.050000,54319.905280,54320.114212,54320.164222
R1276:54319.893275,0.050000,54319.905282,54320.164283,54320.214283
R1277:54319.973562,0.050000,54319.973617,54320.214317,54320.264318
R1278:54320.023826,0.050000,54320.023877,54320.264359,54320.314359
R1279:54320.120020,0.050000,54320.120080,54320.314419,54320.364420
R1280:54320.188205,0.050000,54320.188304,54320.364457,54320.414457
R1281:54320.212326,0.050000,54320.212367,54320.414494,54320.464494
R1282:54320.256337,0.050000,54320.256366,54320.464534,54320.514535
R1283:54320.285424,0.050000,54320.285464,54320.514571,54320.564572
R1284:54320.351024,0.050000,54320.351055,54320.564603,54320.614604
R1285:54320.357545,0.050000,54320.364466,54320.614657,54320.664658
R1286:54320.406449,0.050000,54320.406476,54320.664699,54320.714700
R1287:54320.490412,0.050000,54320.490442,54320.714759,54320.764759
R1288:54320.644996,0.050000,54320.645152,54320.764805,54320.814806
R1289:54320.675914,0.050000,54320.675950,54320.814861,54320.864862
R1290:54321.004243,0.050000,54321.004286,54321.004396,54321.054397
R1291:54321.026192,0.050000,54321.046262,54321.054443,54321.104444
R1292:54321.043273,0.050000,54321.046266,54321.104488,54321.154489
R1293:54321.054352,0.050000,54321.054487,54321.154561,54321.204562
R1294:54321.063273,0.050000,54321.096090,54321.204586,54321.254587
R1295:54321.131510,0.050000,54321.131577,54321.254614,54321.304614
R1296:54321.137085,0.050000,54321.154546,54321.304676,54321.354676
R1297:54321.144168,0.050000,54321.154549,54321.354718,54321.404719
R1298:54321.156554,0.050000,54321.195278,54321.404778,54321.454779
R1299:54321.269506,0.050000,54321.269548,54321.454817,54321.504817
R1300:54321.620396,0.050000,54321.620431,54321.620477,54321.670478
R1301:54321.643313,0.050000,54321.661254,54321.671390,54321.721391
