R1302:54417.597931,0.088223,54417.597991,54417.626655,54417.714879
R1303:54417.608389,0.047877,54417.608435,54417.714936,54417.762813
R1304:54417.687523,0.030776,54417.687580,54417.763083,54417.793859
R1305:54417.795664,0.267508,54417.795705,54417.795857,54418.063379
R1306:54418.004910,0.002478,54418.005000,54418.063453,54418.065944
R1307:54418.048182,0.032969,54418.048263,54418.065964,54418.098934
R1308:54418.253557,0.046315,54418.253655,54418.254140,54418.300456
R1309:54418.269314,0.031448,54418.294321,54418.300509,54418.331958
R1310:54418.317305,0.022443,54418.317366,54418.332013,54418.354524
R1311:54418.353499,0.032930,54418.353546,54418.354573,54418.387504
R1312:54418.355714,0.078445,54418.355741,54418.387551,54418.465997
R1313:54418.410074,0.036684,54418.410123,54418.466062,54418.502747
R1314:54418.488461,0.012702,54418.488582,54418.502799,54418.515501
R1315:54418.496172,0.048926,54418.496336,54418.515537,54418.564484
R1316:54418.533319,0.041882,54418.533585,54418.564508,54418.606391
R1317:54418.613120,0.081642,54418.613732,54418.613983,54418.695626
R1318:54418.777296,0.041926,54418.777356,54418.777887,54418.819814
R1319:54418.813467,0.009655,54418.813524,54418.819857,54418.829513
R1320:54418.852621,0.022878,54418.852654,54418.853237,54418.876117
R1321:54418.854722,0.032666,54418.876299,54418.876321,54418.909066
R1322:54418.868197,0.006070,54418.876304,54418.909113,54418.915204
R1323:54418.906649,0.047245,54418.909101,54418.915253,54418.962498
R1324:54419.141283,0.030006,54419.141519,54419.141530,54419.171537
R1325:54419.232074,0.006055,54419.232154,54419.232672,54419.238765
R1326:54419.238088,0.005652,54419.238873,54419.238942,54419.244595
R1327:54419.357874,0.021092,54419.357927,54419.358501,54419.379594
R1328:54419.422818,0.015117,54419.422875,54419.423447,54419.438565
R1329:54419.586443,0.307689,54419.586501,54419.586984,54419.894674
R1330:54419.729393,0.015522,54419.729499,54419.894782,54419.910305
R1331:54419.777556,0.008495,54419.777603,54419.910528,54419.919023
R1332:54419.848026,0.036749,54419.848159,54419.919138,54419.955888
R1333:54419.976935,0.013077,54419.976988,54419.977643,54419.990721
R1334:54420.208733,0.024035,54420.208954,54420.209569,54420.233606
R1335:54420.215682,0.006132,54420.233690,54420.233708,54420.239840
R1336:54420.252972,0.042972,54420.253081,54420.254090,54420.297063
R1337:54420.351840,0.008978,54420.351892,54420.352357,54420.361336
R1338:54420.416565,0.040779,54420.416612,54420.417074,54420.457854
R1339:54420.500543,0.026315,54420.500604,54420.501102,54420.527418
R1340:54420.607421,0.096131,54420.607467,54420.608639,54420.704770
R1341:54420.608128,0.086236,54420.648153,54420.704804,54420.791041
R1342:54420.661138,0.006378,54420.661206,54420.791105,54420.797500
R1343:54420.892406,0.098051,54420.892467,54420.893012,54420.991092
R1344:54420.905487,0.001520,54420.905519,54420.991165,54420.992686
R1345:54420.939807,0.100468,54420.939863,54420.992724,54421.093201
R1346:54421.079150,0.032617,54421.079251,54421.093269,54421.125887
R1347:54421.105335,0.007019,54421.105387,54421.125941,54421.132962
R1348:54421.107940,0.203842,54421.125953,54421.133102,54421.336945
R1349:54421.677291,0.004594,54421.677346,54421.677446,54421.682041
R1350:54421.709417,0.072806,54421.709506,54421.709958,54421.782765
R1351:54421.741982,0.006025,54421.751300,54421.782813,54421.788903
R1352:54421.758293,0.080048,54421.758361,54421.789308,54421.869357
R1353:54421.788497,0.001749,54421.788542,54421.869404,54421.871154
R1354:54421.811923,0.002751,54421.811974,54421.871176,54421.873927
R1355:54421.843490,0.022690,54421.853249,54421.873933,54421.896624
R1356:54421.885483,0.170363,54421.885546,54421.896660,54422.067024
R1357:54422.055521,0.101239,54422.055565,54422.067185,54422.168425
R1358:54422.070400,0.021732,54422.070444,54422.168482,54422.190216
R1359:54422.077023,0.031489,54422.112249,54422.190300,54422.221789
R1360:54422.169878,0.043904,54422.169953,54422.221851,54422.265757
R1361:54422.204443,0.056860,54422.204487,54422.265849,54422.322710
R1362:54422.233527,0.021955,54422.233625,54422.323191,54422.345148
R1363:54422.238388,0.003267,54422.265832,54422.345180,54422.348447
R1364:54422.357174,0.009400,54422.357225,54422.357282,54422.366683
R1365:54422.386803,0.060721,54422.386865,54422.387022,54422.447745
R1366:54422.398666,0.021865,54422.398786,54422.447805,54422.469670
R1367:54422.597763,0.016544,54422.597819,54422.597859,54422.614404
R1368:54422.719048,0.004966,54422.719124,54422.719505,54422.724508
R1369:54422.731019,0.035508,54422.731080,54422.732185,54422.767694
R1370:54422.758290,0.071291,54422.768515,54422.768534,54422.839825
R1371:54422.769809,0.002849,54422.808122,54422.839868,54422.842718
R1372:54422.917470,0.003083,54422.917532,54422.918183,54422.921267
R1373:54423.010217,0.083880,54423.010292,54423.010785,54423.094665
R1374:54423.193872,0.052581,54423.194019,54423.194478,54423.247060
R1375:54423.231965,0.079179,54423.232077,54423.247120,54423.326341
R1376:54423.255676,0.047555,54423.255754,54423.326384,54423.373940
R1377:54423.275237,0.017737,54423.296217,54423.373992,54423.391729
R1378:54423.322215,0.016726,54423.322266,54423.391785,54423.408512
R1379:54423.571407,0.018372,54423.571461,54423.571530,54423.589916
R1380:54423.603645,0.035965,54423.603693,54423.603871,54423.639837
R1381:54423.647267,0.025040,54423.647314,54423.647435,54423.672494
R1382:54423.648133,0.087801,54423.672560,54423.672829,54423.760631
R1383:54423.792365,0.000992,54423.792465,54423.792736,54423.793728
R1384:54423.873000,0.239881,54423.873041,54423.873189,54424.113071
R1385:54424.055625,0.003623,54424.055755,54424.113140,54424.116764
R1386:54424.110433,0.025650,54424.110500,54424.116864,54424.142538
R1387:54424.210757,0.032504,54424.210813,54424.210934,54424.244127
R1388:54424.220463,0.002493,54424.244333,54424.244348,54424.246841
R1389:54424.264745,0.103341,54424.264822,54424.266466,54424.371651
R1390:54424.289522,0.042390,54424.306412,54424.371723,54424.414134
R1391:54424.375533,0.136142,54424.375587,54424.414185,54424.550328
R1392:54424.455301,0.007671,54424.455371,54424.550381,54424.558117
R1393:54424.471818,0.008385,54424.496134,54424.558204,54424.566589
R1394:54424.491687,0.045173,54424.496145,54424.566643,54424.611817
R1395:54424.532531,0.106956,54424.532659,54424.611900,54424.718880
R1396:54424.577198,0.031981,54424.577274,54424.718954,54424.751100
R1397:54424.585622,0.184175,54424.611882,54424.751132,54424.935307
R1398:54424.608952,0.151672,54424.611886,54424.935366,54425.087038
R1399:54424.634799,0.012525,54424.653188,54425.087115,54425.099641
R1400:54425.006998,0.036969,54425.007081,54425.099691,54425.136671
R1401:54425.212579,0.059379,54425.212758,54425.212768,54425.272148
R1402:54425.237328,0.026957,54425.237378,54425.272300,54425.299257
R1403:54425.421436,0.024307,54425.421640,54425.421649,54425.445957
R1404:54425.435191,0.031200,54425.446088,54425.446102,54425.477303
R1405:54425.480011,0.008995,54425.480055,54425.480759,54425.489755
R1406:54425.501502,0.130584,54425.501549,54425.502022,54425.632606
R1407:54425.504234,0.012498,54425.542383,54425.632665,54425.645164
R1408:54425.511892,0.020167,54425.542387,54425.645202,54425.665370
R1409:54425.517071,0.034195,54425.542388,54425.665433,54425.699631
R1410:54425.550794,0.090840,54425.550845,54425.699681,54425.790522
R1411:54425.738427,0.001755,54425.738489,54425.790584,54425.792340
R1412:54425.774087,0.053035,54425.774156,54425.792361,54425.845397
R1413:54425.801554,0.047047,54425.801607,54425.845437,54425.892484
R1414:54425.802904,0.000193,54425.802936,54425.892533,54425.892727
R1415:54425.870094,0.039841,54425.870843,54425.892730,54425.932572
R1416:54425.997461,0.006551,54425.997575,54425.997735,54426.004287
R1417:54426.051158,0.029923,54426.051228,54426.051860,54426.081784
R1418:54426.071321,0.027005,54426.081875,54426.081893,54426.108899
R1419:54426.126996,0.000248,54426.127098,54426.127593,54426.127841
R1420:54426.256379,0.004922,54426.256526,54426.256718,54426.261641
R1421:54426.409039,0.124668,54426.409089,54426.409246,54426.535188
R1422:54426.422507,0.015637,54426.449219,54426.535268,54426.555981
R1423:54426.424192,0.004669,54426.449224,54426.558360,54426.563030
R1424:54426.434913,0.036088,54426.449235,54426.563105,54426.599476
R1425:54426.500613,0.037457,54426.500730,54426.599800,54426.637257
R1426:54426.567680,0.163656,54426.567731,54426.637326,54426.800984
R1427:54426.598797,0.054164,54426.599656,54426.801048,54426.855221
R1428:54426.657820,0.042322,54426.657887,54426.855274,54426.897597
R1429:54426.726328,0.012522,54426.726393,54426.897668,54426.910196
R1430:54426.749149,0.005411,54426.749208,54426.910263,54426.915691
R1431:54426.810418,0.005345,54426.810495,54426.915787,54426.921133
R1432:54426.915982,0.000758,54426.916128,54426.921269,54426.922028
R1433:54426.934964,0.072392,54426.935022,54426.935181,54427.007575
R1434:54426.992673,0.024475,54426.992868,54427.007633,54427.032109
R1435:54427.033351,0.018835,54427.033468,54427.033954,54427.052791
R1436:54427.138510,0.140218,54427.138562,54427.138730,54427.278948
R1437:54427.185632,0.034775,54427.185687,54427.279035,54427.313843
R1438:54427.204867,0.023085,54427.204930,54427.313928,54427.337014
R1439:54427.221857,0.082640,54427.221976,54427.337044,54427.419685
R1440:54427.286164,0.009610,54427.286324,54427.419753,54427.429363
R1441:54427.440915,0.013424,54427.441008,54427.441767,54427.455191
R1442:54427.470646,0.113858,54427.470822,54427.471288,54427.585160
R1443:54427.481511,0.069890,54427.511252,54427.585240,54427.655131
R1444:54427.643944,0.009210,54427.644115,54427.655198,54427.664409
R1445:54427.690989,0.002219,54427.691049,54427.691058,54427.693287
R1446:54427.953575,0.068358,54427.954158,54427.954217,54428.022577
R1447:54427.976280,0.034277,54427.994146,54428.022628,54428.056906
R1448:54427.987530,0.059621,54427.994150,54428.056975,54428.116597
R1449:54428.089685,0.010696,54428.089728,54428.116638,54428.127334
R1450:54428.111579,0.001573,54428.116628,54428.127410,54428.128983
R1451:54428.117969,0.041552,54428.127395,54428.129031,54428.170584
R1452:54428.168517,0.066918,54428.168564,54428.170647,54428.237566
R1453:54428.420135,0.009827,54428.420318,54428.420373,54428.430201
R1454:54428.425401,0.053343,54428.430275,54428.430346,54428.483690
R1455:54428.433727,0.237876,54428.471092,54428.483753,54428.721630
R1456:54428.743583,0.019477,54428.744469,54428.744505,54428.763983
R1457:54428.870676,0.171675,54428.870735,54428.871353,54429.043033
R1458:54428.889249,0.006610,54428.911494,54429.043717,54429.050328
R1459:54428.907165,0.058325,54428.911498,54429.050415,54429.108740
R1460:54428.998704,0.059370,54428.998843,54429.108803,54429.168174
R1461:54429.024447,0.041376,54429.024518,54429.168225,54429.209602
R1462:54429.119649,0.104676,54429.119784,54429.209643,54429.314320
R1463:54429.161678,0.011181,54429.162004,54429.314385,54429.325566
R1464:54429.167268,0.019294,54429.167425,54429.325649,54429.344944
R1465:54429.229943,0.053478,54429.230027,54429.344969,54429.398461
R1466:54429.266847,0.114848,54429.270221,54429.398536,54429.513385
R1467:54429.298970,0.019395,54429.299276,54429.513465,54429.532862
R1468:54429.318267,0.016901,54429.318321,54429.532926,54429.549828
R1469:54429.391011,0.068262,54429.391059,54429.549883,54429.618145
R1470:54429.440915,0.033362,54429.440980,54429.618205,54429.651579
R1471:54429.645657,0.074251,54429.645722,54429.651635,54429.725887
R1472:54429.741257,0.164785,54429.741312,54429.741742,54429.906527
R1473:54429.860230,0.001500,54429.860288,54429.906623,54429.908124
R1474:54429.957255,0.030978,54429.957435,54429.957628,54429.988607
R1475:54429.964193,0.023810,54429.964508,54429.988668,54430.012479
R1476:54430.055108,0.029897,54430.055162,54430.055675,54430.085573
R1477:54430.067410,0.045436,54430.085629,54430.085644,54430.131081
R1478:54430.270570,0.000038,54430.270653,54430.270751,54430.270790
R1479:54430.299019,0.115162,54430.299093,54430.299127,54430.414324
R1480:54430.413187,0.010555,54430.413279,54430.414503,54430.425064
R1481:54430.441061,0.055740,54430.441109,54430.441154,54430.496905
R1482:54430.499809,0.075288,54430.499848,54430.500049,54430.575338
R1483:54430.506808,0.064896,54430.540216,54430.575407,54430.640304
R1484:54430.867159,0.034012,54430.867205,54430.867313,54430.901325
R1485:54430.872055,0.000387,54430.901395,54430.901408,54430.902319
R1486:54430.917691,0.011639,54430.917758,54430.918272,54430.929912
R1487:54431.198669,0.078004,54431.198715,54431.199131,54431.277182
R1488:54431.307359,0.036954,54431.307421,54431.307974,54431.344929
R1489:54431.320896,0.014881,54431.320958,54431.344973,54431.359855
R1490:54431.443310,0.038559,54431.443360,54431.443833,54431.482393
R1491:54431.740072,0.007603,54431.740129,54431.740667,54431.748271
R1492:54431.812488,0.043138,54431.812554,54431.813277,54431.856416
R1493:54432.126233,0.018873,54432.126295,54432.126873,54432.145747
R1494:54432.222105,0.038325,54432.222233,54432.222887,54432.261213
R1495:54432.284121,0.114973,54432.284189,54432.284952,54432.399926
R1496:54432.301560,0.073782,54432.326289,54432.400170,54432.473953
R1497:54432.394825,0.084479,54432.394914,54432.474098,54432.558578
R1498:54432.456939,0.041650,54432.456995,54432.558635,54432.600312
R1499:54432.515404,0.047660,54432.515488,54432.600372,54432.648046
