R874:53881.098024,0.093739,53881.098108,53881.098205,53881.191945
R875:53881.360819,0.164354,53881.360930,53881.361116,53881.525471
R876:53881.401420,0.079054,53881.401479,53881.525539,53881.604602
R877:53881.617463,0.084423,53881.617678,53881.617692,53881.702116
R878:53881.627772,0.066459,53881.627827,53881.702246,53881.768706
R879:53881.845690,0.065057,53881.845749,53881.846292,53881.911350
R880:53881.981647,0.052862,53881.981707,53881.982279,53882.035142
R881:53882.113080,0.231088,53882.113178,53882.113480,53882.344569
R882:53882.208394,0.060771,53882.208478,53882.344629,53882.405401
R883:53882.367909,0.093387,53882.367951,53882.405456,53882.498843
R884:53882.481777,0.112694,53882.481921,53882.498921,53882.611616
R885:53882.655874,0.017208,53882.655931,53882.656057,53882.673266
R886:53882.668539,0.093421,53882.673332,53882.673345,53882.766767
R887:53882.753846,0.058125,53882.753892,53882.766819,53882.824944
R888:53882.754306,0.040363,53882.754414,53882.824998,53882.865362
R889:53882.775038,0.005995,53882.775231,53882.865399,53882.871394
R890:53882.827240,0.066538,53882.827315,53882.871418,53882.937957
R891:53882.878805,0.016779,53882.878849,53882.938002,53882.954782
R892:53882.887140,0.009366,53882.887281,53882.954810,53882.964176
R893:53882.963064,0.026953,53882.963094,53882.964193,53882.991147
R894:53882.974489,0.092633,53882.974620,53882.991175,53883.083809
R895:53883.211564,0.050675,53883.211607,53883.212101,53883.262777
R896:53883.227273,0.071001,53883.253220,53883.262867,53883.333869
R897:53883.295809,0.017305,53883.295860,53883.333927,53883.351233
R898:53883.394600,0.018187,53883.394646,53883.395203,53883.413391
R899:53883.456700,0.016799,53883.456739,53883.457232,53883.474032
R900:53883.471663,0.014724,53883.474358,53883.474373,53883.489097
R901:53883.494037,0.074144,53883.494127,53883.494661,53883.568806
R902:53883.580216,0.043277,53883.580277,53883.580894,53883.624172
R903:53883.591053,0.016849,53883.591198,53883.624219,53883.641217
R904:53883.652968,0.099700,53883.653044,53883.655801,53883.755502
R905:53883.667436,0.038139,53883.667765,53883.755561,53883.793702
R906:53883.721128,0.032188,53883.721179,53883.793726,53883.825915
R907:53883.813237,0.006937,53883.813338,53883.825980,53883.832917
R908:53883.984337,0.125661,53883.984391,53883.984530,53884.110192
R909:53884.088248,0.040107,53884.088352,53884.110294,53884.150402
R910:53884.167601,0.058677,53884.167836,53884.168694,53884.227372
R911:53884.311605,0.014916,53884.311668,53884.311887,53884.326804
R912:53884.332875,0.084615,53884.332926,53884.333820,53884.418436
R913:53884.392596,0.120802,53884.392648,53884.418506,53884.539329
R914:53884.472674,0.058330,53884.472724,53884.539499,53884.597830
R915:53884.485719,0.019340,53884.514306,53884.597885,53884.617227
R916:53884.507673,0.074062,53884.514315,53884.617290,53884.691353
R917:53884.795425,0.002269,53884.795478,53884.795510,53884.797779
R918:53884.805417,0.040383,53884.805487,53884.805566,53884.845950
R919:53884.848942,0.033172,53884.848996,53884.849084,53884.882275
R920:53884.889249,0.065374,53884.889309,53884.889694,53884.955068
R921:53884.943573,0.000884,53884.943618,53884.955128,53884.956033
R922:53884.945567,0.090784,53884.945638,53884.956117,53885.046902
R923:53884.969708,0.094753,53884.969857,53885.046965,53885.141719
R924:53884.986932,0.059096,53884.986996,53885.141778,53885.200875
R925:53885.128720,0.036536,53885.128822,53885.200928,53885.237464
R926:53885.180547,0.044581,53885.180604,53885.237554,53885.282136
R927:53885.229318,0.089507,53885.229373,53885.282203,53885.371711
R928:53885.379498,0.019791,53885.379551,53885.379566,53885.399358
R929:53885.431907,0.037407,53885.431960,53885.432086,53885.469494
R930:53885.568233,0.140569,53885.568291,53885.568554,53885.709124
R931:53885.570155,0.159827,53885.610144,53885.709197,53885.869024
R932:53885.758540,0.141775,53885.758656,53885.869085,53886.010861
R933:53885.883992,0.003325,53885.884123,53886.012961,53886.016286
R934:53885.884508,0.020315,53885.884545,53886.016301,53886.036617
R935:53885.953010,0.122297,53885.953107,53886.036637,53886.158935
R936:53886.032970,0.041945,53886.033024,53886.159000,53886.200946
R937:53886.039714,0.015570,53886.039741,53886.201009,53886.216580
R938:53886.306996,0.004057,53886.307256,53886.307267,53886.311325
R939:53886.359253,0.008798,53886.359441,53886.359453,53886.368251
R940:53886.371851,0.036552,53886.372052,53886.372063,53886.408616
R941:53886.519480,0.008438,53886.520005,53886.520112,53886.528551
R942:53886.633481,0.030455,53886.634152,53886.634189,53886.664646
R943:53886.645188,0.036131,53886.664719,53886.664741,53886.700873
R944:53887.090506,0.065864,53887.090564,53887.091129,53887.156994
R945:53887.243467,0.080092,53887.243531,53887.243994,53887.324166
R946:53887.247811,0.109821,53887.247844,53887.324231,53887.434052
R947:53887.359613,0.024269,53887.359651,53887.434113,53887.458384
R948:53887.501456,0.071571,53887.501518,53887.502149,53887.573721
R949:53887.678886,0.019691,53887.678925,53887.678973,53887.698664
R950:53887.738627,0.314409,53887.738667,53887.738743,53888.053153
R951:53887.748710,0.008618,53887.780124,53888.053226,53888.061844
R952:53887.776163,0.009301,53887.780128,53888.061904,53888.071206
R953:53887.859694,0.177105,53887.859750,53888.071258,53888.248363
R954:53887.915410,0.039172,53887.915468,53888.248413,53888.287586
R955:53887.943997,0.000956,53887.944033,53888.287647,53888.288631
R956:53887.958288,0.083616,53887.958323,53888.288667,53888.372283
R957:53887.964752,0.009339,53887.964798,53888.372342,53888.381682
R958:53887.984371,0.008871,53887.984421,53888.381753,53888.390625
R959:53888.015732,0.002637,53888.015789,53888.390683,53888.393321
R960:53888.131618,0.064762,53888.131740,53888.393343,53888.458106
R961:53888.357455,0.041819,53888.357497,53888.458166,53888.499986
R962:53888.547289,0.046752,53888.547379,53888.547502,53888.594255
R963:53888.642920,0.029446,53888.643010,53888.643132,53888.672580
R964:53888.945305,0.025554,53888.945353,53888.945434,53888.970988
R965:53888.991407,0.031123,53888.991453,53888.991547,53889.022671
R966:53889.138768,0.000476,53889.139246,53889.139263,53889.139739
R967:53889.189716,0.166558,53889.189791,53889.189907,53889.356466
R968:53889.287095,0.002438,53889.287191,53889.356537,53889.358996
R969:53889.307129,0.027835,53889.307163,53889.359116,53889.386952
R970:53889.581229,0.003505,53889.581287,53889.581432,53889.584937
R971:53889.670739,0.052851,53889.670794,53889.671622,53889.724474
R972:53889.729895,0.048387,53889.729958,53889.730426,53889.778813
R973:53889.941955,0.008022,53889.942011,53889.942193,53889.950216
R974:53890.115208,0.035441,53890.115261,53890.117769,53890.153211
R975:53890.267949,0.056558,53890.268015,53890.268523,53890.325082
R976:53890.290351,0.002537,53890.290388,53890.325133,53890.327671
R977:53890.317147,0.094495,53890.317209,53890.327732,53890.422228
R978:53890.345535,0.010867,53890.345626,53890.422321,53890.433188
R979:53890.452703,0.001284,53890.452741,53890.452930,53890.454214
R980:53890.487624,0.003338,53890.488245,53890.488258,53890.491597
R981:53890.578297,0.253950,53890.578367,53890.578898,53890.832850
R982:53890.645529,0.005851,53890.645588,53890.832918,53890.838769
R983:53890.653343,0.014603,53890.653394,53890.838796,53890.853400
R984:53890.970548,0.111895,53890.970599,53890.970647,53891.082543
R985:53890.987914,0.069069,53890.987960,53891.082608,53891.151678
R986:53891.102022,0.006735,53891.102080,53891.151728,53891.158463
R987:53891.426598,0.091911,53891.426658,53891.426706,53891.518834
R988:53891.478054,0.012691,53891.478111,53891.518871,53891.531562
R989:53891.615287,0.037614,53891.615351,53891.615990,53891.653604
R990:53892.067634,0.010459,53892.067698,53892.067748,53892.078208
R991:53892.199427,0.168897,53892.199587,53892.199603,53892.368509
R992:53892.222629,0.029902,53892.240312,53892.368596,53892.398500
R993:53892.249909,0.112749,53892.249967,53892.398562,53892.511312
R994:53892.419492,0.005758,53892.419549,53892.511364,53892.517124
R995:53892.523471,0.013784,53892.523583,53892.523774,53892.537558
R996:53892.776829,0.026315,53892.776866,53892.777331,53892.803647
R997:53892.795966,0.014213,53892.803706,53892.803719,53892.817932
R998:53892.822771,0.010705,53892.822812,53892.823219,53892.833925
R999:53892.896198,0.056607,53892.896308,53892.897019,53892.953627
R1000:53892.965841,0.009977,53892.965906,53892.966386,53892.976363
R1001:53892.974973,0.002410,53892.975022,53892.976743,53892.979154
R1002:53893.030684,0.087927,53893.030741,53893.031496,53893.119424
R1003:53893.067472,0.002722,53893.078150,53893.119479,53893.122202
R1004:53893.286435,0.104819,53893.286497,53893.286952,53893.391772
R1005:53893.291884,0.076579,53893.291920,53893.391830,53893.468432
R1006:53893.379132,0.077495,53893.379189,53893.468535,53893.546031
R1007:53893.386079,0.018126,53893.386118,53893.546489,53893.564616
R1008:53893.525406,0.041561,53893.525449,53893.564646,53893.606232
R1009:53893.553735,0.107407,53893.553773,53893.606289,53893.713697
R1010:53893.577104,0.006373,53893.577153,53893.713762,53893.720136
R1011:53893.690083,0.093749,53893.690126,53893.720178,53893.813927
R1012:53893.705271,0.022232,53893.713749,53893.813999,53893.836232
R1013:53893.781475,0.002487,53893.781522,53893.836293,53893.838781
R1014:53893.791777,0.045166,53893.813984,53893.838799,53893.883987
R1015:53893.872423,0.050769,53893.872530,53893.884017,53893.934786
R1016:53894.002249,0.008280,53894.002343,53894.002426,53894.010707
R1017:53894.151877,0.004309,53894.151924,53894.152285,53894.156594
R1018:53894.267471,0.042521,53894.267564,53894.267942,53894.310464
R1019:53894.660478,0.001636,53894.660574,53894.661133,53894.662769
R1020:53894.675287,0.063155,53894.675337,53894.675572,53894.738728
R1021:53894.735263,0.036254,53894.735313,53894.738770,53894.775025
R1022:53894.904658,0.041699,53894.904870,53894.904886,53894.946587
R1023:53894.975121,0.067895,53894.975215,53894.975259,53895.043183
R1024:53895.146674,0.000959,53895.146761,53895.147313,53895.148272
R1025:53895.160803,0.081338,53895.160896,53895.161495,53895.242834
R1026:53895.259332,0.069382,53895.259387,53895.259590,53895.328973
R1027:53895.274447,0.055065,53895.274524,53895.329043,53895.384108
R1028:53895.379625,0.068158,53895.379678,53895.384148,53895.452307
R1029:53895.391377,0.054083,53895.391408,53895.452368,53895.506451
R1030:53895.517544,0.029195,53895.517578,53895.517792,53895.546988
R1031:53895.559073,0.006085,53895.559124,53895.559309,53895.565395
R1032:53895.594679,0.205211,53895.594765,53895.594961,53895.800173
R1033:53895.685281,0.042807,53895.685336,53895.800228,53895.843036
R1034:53895.707387,0.020226,53895.707447,53895.843080,53895.863307
R1035:53895.788766,0.000307,53895.788822,53895.863344,53895.863651
R1036:53895.882970,0.027528,53895.883200,53895.883425,53895.910954
R1037:53895.888996,0.040472,53895.911017,53895.911029,53895.951502
R1038:53895.963070,0.020899,53895.963106,53895.963309,53895.984209
R1039:53896.414800,0.006348,53896.414851,53896.415062,53896.421410
R1040:53896.450492,0.128714,53896.450616,53896.450864,53896.579579
R1041:53896.495444,0.034585,53896.495492,53896.579644,53896.614249
R1042:53896.751533,0.042518,53896.752291,53896.752382,53896.794901
R1043:53896.863828,0.076488,53896.864210,53896.864307,53896.940796
R1044:53896.882254,0.107248,53896.882859,53896.940860,53897.048110
R1045:53896.920519,0.053328,53896.921106,53897.048169,53897.101498
R1046:53896.979427,0.067949,53896.980072,53897.101562,53897.169512
R1047:53897.019069,0.126345,53897.020168,53897.169554,53897.295900
R1048:53897.166525,0.171431,53897.166620,53897.295957,53897.467388
R1049:53897.296532,0.016622,53897.296594,53897.467448,53897.484072
R1050:53897.364985,0.005417,53897.365102,53897.484102,53897.489521
R1051:53897.401734,0.021555,53897.401812,53897.489539,53897.511095
R1052:53897.436708,0.083245,53897.436845,53897.511138,53897.594384
R1053:53897.512066,0.036193,53897.512119,53897.594436,53897.630630
R1054:53897.747760,0.011332,53897.747852,53897.747862,53897.759195
R1055:53897.764523,0.035977,53897.764571,53897.764942,53897.800919
R1056:53897.865270,0.040710,53897.865323,53897.865744,53897.906454
R1057:53897.878929,0.080649,53897.906226,53897.906486,53897.987135
R1058:53897.880243,0.009870,53897.906229,53897.987206,53897.997077
R1059:53897.894194,0.029586,53897.906231,53897.997126,53898.026713
R1060:53897.982318,0.001446,53897.982411,53898.026758,53898.028205
R1061:53897.989108,0.024492,53897.989134,53898.028217,53898.052709
R1062:53898.000164,0.103116,53898.000195,53898.052734,53898.155851
R1063:53898.148271,0.034473,53898.148332,53898.155884,53898.190358
R1064:53898.185848,0.081142,53898.185916,53898.190418,53898.271560
R1065:53898.369950,0.007581,53898.370128,53898.370168,53898.377750
R1066:53898.521978,0.003626,53898.522488,53898.522497,53898.526123
R1067:53898.757826,0.028230,53898.758044,53898.758055,53898.786286
R1068:53898.825595,0.025208,53898.825646,53898.826292,53898.851501
R1069:53899.038344,0.001686,53899.038405,53899.038451,53899.041181
R1070:53899.331335,0.043479,53899.331475,53899.331487,53899.374966
R1071:53899.422796,0.064614,53899.422859,53899.423804,53899.488424
R1072:53899.502012,0.040876,53899.502072,53899.502588,53899.543464
R1073:53899.516972,0.015572,53899.517026,53899.543524,53899.559097
R1074:53899.591762,0.005837,53899.591816,53899.592409,53899.598247
R1075:53899.725716,0.080391,53899.725770,53899.726811,53899.807203
R1076:53899.851593,0.084823,53899.851688,53899.852218,53899.937041
R1077:53899.866727,0.120543,53899.866795,53899.937108,53900.057687
R1078:53899.887568,0.034092,53899.887614,53900.057712,53900.091806
R1079:53900.004643,0.037742,53900.004709,53900.091857,53900.129600
R1080:53900.057264,0.010499,53900.057314,53900.129664,53900.140194
R1081:53900.092571,0.011303,53900.092594,53900.140223,53900.151526
R1082:53900.203773,0.008807,53900.203826,53900.203927,53900.212735
R1083:53900.233996,0.007546,53900.234152,53900.234212,53900.241795
R1084:53900.334690,0.043406,53900.334757,53900.334853,53900.378260
R1085:53900.416405,0.008495,53900.416459,53900.416947,53900.425443
R1086:53900.435596,0.063541,53900.435639,53900.436091,53900.499633
R1087:53900.453387,0.017763,53900.476346,53900.499701,53900.517470
R1088:53900.666849,0.026185,53900.666976,53900.667138,53900.693324
R1089:53900.699518,0.000780,53900.699563,53900.700133,53900.700914
R1090:53900.783605,0.016484,53900.783665,53900.784291,53900.800776
R1091:53900.856685,0.053434,53900.856730,53900.857196,53900.911193
R1092:53901.025660,0.000106,53901.025869,53901.026462,53901.026799
R1093:53901.036122,0.077330,53901.036271,53901.036507,53901.113837
R1094:53901.119906,0.184876,53901.120094,53901.120323,53901.305200
R1095:53901.188648,0.078851,53901.188730,53901.305295,53901.384147
R1096:53901.226943,0.219290,53901.226999,53901.384205,53901.603496
R1097:53901.245205,0.027579,53901.245335,53901.603559,53901.631142
R1098:53901.791235,0.049641,53901.791294,53901.791367,53901.841009
R1099:53901.807497,0.061298,53901.807547,53901.841069,53901.902367
R1100:53901.890626,0.066831,53901.890663,53901.902414,53901.969246
R1101:53901.914409,0.023170,53901.914450,53901.969322,53901.992493
R1102:53902.113232,0.068205,53902.113306,53902.113358,53902.181564
R1103:53902.174379,0.066315,53902.174475,53902.181625,53902.247941
R1104:53902.285379,0.013491,53902.285537,53902.285569,53902.299064
R1105:53902.302009,0.055421,53902.302231,53902.302298,53902.357720
R1106:53902.440775,0.041642,53902.440961,53902.441032,53902.482675
R1107:53902.513788,0.047707,53902.514053,53902.514063,53902.561771
R1108:53902.553467,0.111867,53902.553622,53902.561822,53902.673690
R1109:53902.637531,0.003293,53902.637573,53902.673738,53902.677031
R1110:53902.689029,0.063440,53902.689076,53902.689141,53902.752582
R1111:53902.892032,0.001683,53902.892215,53902.892226,53902.893910
R1112:53903.086806,0.095825,53903.087123,53903.087234,53903.183061
R1113:53903.209503,0.096696,53903.210030,53903.210046,53903.306743
R1114:53903.270705,0.001066,53903.270763,53903.306804,53903.307870
R1115:53903.336673,0.058896,53903.336728,53903.336805,53903.395702
R1116:53903.419373,0.027645,53903.419428,53903.419765,53903.447410
R1117:53903.561561,0.012106,53903.561616,53903.561664,53903.573770
R1118:53903.568197,0.065991,53903.573832,53903.573861,53903.639867
R1119:53903.586766,0.019369,53903.614219,53903.639937,53903.659335
R1120:53903.885559,0.060133,53903.885608,53903.885738,53903.945872
R1121:53904.234082,0.033340,53904.234258,53904.234543,53904.267884
R1122:53904.706308,0.019103,53904.706368,53904.706496,53904.725600
R1123:53904.737246,0.089218,53904.737326,53904.737442,53904.826661
R1124:53904.748150,0.034998,53904.779332,53904.826705,53904.861806
R1125:53904.771892,0.004130,53904.779339,53904.861822,53904.865953
R1126:53904.998125,0.069912,53904.998216,53904.998790,53905.068703
R1127:53905.023459,0.131975,53905.023510,53905.068758,53905.200733
R1128:53905.035517,0.042132,53905.035565,53905.200790,53905.242923
R1129:53905.129038,0.004617,53905.129127,53905.242987,53905.247640
R1130:53905.282653,0.021230,53905.282719,53905.282803,53905.304034
R1131:53905.372133,0.021453,53905.372191,53905.372281,53905.393735
R1132:53905.523888,0.092649,53905.523947,53905.524664,53905.617314
R1133:53905.671332,0.140497,53905.671407,53905.673426,53905.813924
R1134:53905.754564,0.036025,53905.754657,53905.813997,53905.850023
R1135:53905.840544,0.039412,53905.840601,53905.850079,53905.889492
R1136:53905.870913,0.014521,53905.870968,53905.889552,53905.904097
R1137:53905.894985,0.032494,53905.895014,53905.904180,53905.936674
R1138:53905.898339,0.007165,53905.904162,53905.936734,53905.943900
R1139:53905.982680,0.075799,53905.982731,53905.983512,53906.059326
R1140:53906.019913,0.011522,53906.021313,53906.059411,53906.070933
R1141:53906.121325,0.097996,53906.121374,53906.121605,53906.219615
R1142:53906.317886,0.178882,53906.317973,53906.318216,53906.497099
R1143:53906.636963,0.041578,53906.637214,53906.637223,53906.678816
R1144:53906.792117,0.042403,53906.792179,53906.792780,53906.835183
R1145:53906.870275,0.007078,53906.870472,53906.870483,53906.877562
R1146:53906.976277,0.028380,53906.976354,53906.976630,53907.005011
R1147:53907.226290,0.058302,53907.226341,53907.226408,53907.284710
R1148:53907.291986,0.002292,53907.292027,53907.292391,53907.294683
R1149:53907.324481,0.095660,53907.324568,53907.325466,53907.421126
R1150:53907.423561,0.109981,53907.423605,53907.423865,53907.533846
R1151:53907.505406,0.073785,53907.505466,53907.533896,53907.607691
R1152:53907.556284,0.028084,53907.556332,53907.607726,53907.635811
R1153:53907.571606,0.062033,53907.598086,53907.635846,53907.697879
R1154:53907.600316,0.040964,53907.600385,53907.697939,53907.738961
R1155:53907.683524,0.011168,53907.683683,53907.738991,53907.750160
R1156:53907.752019,0.021609,53907.752137,53907.752157,53907.773766
R1157:53907.897278,0.064338,53907.897305,53907.897965,53907.962304
R1158:53907.903586,0.093876,53907.938143,53907.962366,53908.056242
R1159:53907.942666,0.099918,53907.942714,53908.056387,53908.156306
R1160:53907.976807,0.141765,53907.976851,53908.156363,53908.298129
R1161:53908.031580,0.020511,53908.031712,53908.298232,53908.318744
R1162:53908.595741,0.032440,53908.595821,53908.596013,53908.628453
R1163:53908.642818,0.052599,53908.642861,53908.643093,53908.695693
R1164:53908.645437,0.052935,53908.683165,53908.695738,53908.748673
R1165:53908.719350,0.004191,53908.719421,53908.748742,53908.752934
R1166:53908.789388,0.115579,53908.789414,53908.789535,53908.905115
R1167:53908.867680,0.057514,53908.867736,53908.905176,53908.962691
R1168:53909.058712,0.005327,53909.058771,53909.059610,53909.064938
R1169:53909.098991,0.112173,53909.099041,53909.100020,53909.212194
R1170:53909.149244,0.108348,53909.149312,53909.212256,53909.320605
R1171:53909.257469,0.027701,53909.257503,53909.320662,53909.348363
R1172:53909.267554,0.008325,53909.267590,53909.348411,53909.356737
R1173:53909.294801,0.040973,53909.294845,53909.356794,53909.397768
R1174:53909.311320,0.028783,53909.311374,53909.397800,53909.426584
R1175:53909.311488,0.027167,53909.311498,53909.426645,53909.453813
R1176:53909.366815,0.027255,53909.366858,53909.453838,53909.481094
R1177:53909.414706,0.069995,53909.414757,53909.481156,53909.551164
R1178:53909.555916,0.075842,53909.555958,53909.556036,53909.631879
R1179:53909.784095,0.027207,53909.784212,53909.784458,53909.811666
R1180:53909.836170,0.118911,53909.836246,53909.836775,53909.955687
R1181:53909.893207,0.186348,53909.893285,53909.955738,53910.142088
R1182:53909.963060,0.021682,53909.963170,53910.142146,53910.163829
R1183:53910.129420,0.007473,53910.129495,53910.163846,53910.171319
R1184:53910.237908,0.002757,53910.237957,53910.238423,53910.241180
R1185:53910.298354,0.006007,53910.298387,53910.298877,53910.304884
R1186:53910.301773,0.006780,53910.305141,53910.305154,53910.311934
R1187:53910.581722,0.009649,53910.581770,53910.582389,53910.592038
R1188:53910.659190,0.058200,53910.659230,53910.660021,53910.718268
R1189:53910.692171,0.016466,53910.700140,53910.718368,53910.734836
R1190:53910.825047,0.008635,53910.825098,53910.825835,53910.834470
R1191:53910.838583,0.035099,53910.838638,53910.839187,53910.874287
R1192:53910.959222,0.030392,53910.959278,53910.959311,53910.989704
R1193:53911.045849,0.032348,53911.045946,53911.046575,53911.078924
R1194:53911.075855,0.054223,53911.078981,53911.078993,53911.133217
R1195:53911.102860,0.055397,53911.120239,53911.133268,53911.188666
R1196:53911.329291,0.025217,53911.329361,53911.330160,53911.355378
R1197:53911.413641,0.023691,53911.413721,53911.413860,53911.437551
R1198:53911.517578,0.018198,53911.517668,53911.517807,53911.536005
R1199:53911.655574,0.011210,53911.655662,53911.655819,53911.667030
R1200:53911.728351,0.039808,53911.728389,53911.729247,53911.769055
R1201:53911.772877,0.017680,53911.772908,53911.773358,53911.791039
R1202:53911.810675,0.095738,53911.810743,53911.811458,53911.907216
R1203:53911.923447,0.156108,53911.923544,53911.923660,53912.079769
R1204:53911.987760,0.011671,53911.987808,53912.079832,53912.091504
R1205:53912.065619,0.054804,53912.065679,53912.091533,53912.146338
R1206:53912.092755,0.137690,53912.092810,53912.146395,53912.284087
R1207:53912.138655,0.145577,53912.138699,53912.284145,53912.429723
R1208:53912.157427,0.027931,53912.157476,53912.429784,53912.457716
R1209:53912.207289,0.049425,53912.207342,53912.457771,53912.507196
R1210:53912.262246,0.019136,53912.262305,53912.507263,53912.526400
R1211:53912.271811,0.053810,53912.271860,53912.526425,53912.580264
R1212:53912.307358,0.143512,53912.307405,53912.580320,53912.723833
R1213:53912.432754,0.030998,53912.432800,53912.723892,53912.754891
R1214:53912.436703,0.040225,53912.436739,53912.754920,53912.795146
R1215:53912.465478,0.046713,53912.465521,53912.795227,53912.841941
R1216:53912.574344,0.188471,53912.574390,53912.841998,53913.030471
R1217:53912.585185,0.075114,53912.585212,53913.030530,53913.105645
R1218:53912.820635,0.023766,53912.820686,53913.105707,53913.129474
R1219:53912.997683,0.023097,53912.997733,53913.129533,53913.152631
R1220:53913.129922,0.175077,53913.129945,53913.152688,53913.327767
R1221:53913.218321,0.153173,53913.218372,53913.327802,53913.480976
R1222:53913.222098,0.011533,53913.259284,53913.481028,53913.492562
R1223:53913.458873,0.017688,53913.458927,53913.492617,53913.510305
R1224:53913.688139,0.019346,53913.688174,53913.688826,53913.708172
R1225:53913.788737,0.064350,53913.788774,53913.788890,53913.853240
R1226:53914.048967,0.012644,53914.049032,53914.049198,53914.061842
R1227:53914.151101,0.021766,53914.151171,53914.151214,53914.172981
R1228:53914.199528,0.027193,53914.199569,53914.199740,53914.226934
R1229:53914.217906,0.026820,53914.227321,53914.227338,53914.254179
R1230:53914.386704,0.032491,53914.386758,53914.387278,53914.419770
R1231:53914.745073,0.003835,53914.745126,53914.745289,53914.749140
R1232:53914.747480,0.131032,53914.749189,53914.749204,53914.880237
R1233:53914.808230,0.016728,53914.808290,53914.880294,53914.897023
R1234:53914.998903,0.043916,53914.998970,53914.999104,53915.043022
R1235:53915.035538,0.111305,53915.035593,53915.043071,53915.154377
R1236:53915.141918,0.058570,53915.141967,53915.154444,53915.213015
R1237:53915.222868,0.030859,53915.222909,53915.223041,53915.253901
R1238:53915.409622,0.068169,53915.409676,53915.409856,53915.478027
R1239:53915.636225,0.037756,53915.636336,53915.636352,53915.674108
R1240:53915.778434,0.057650,53915.778465,53915.778994,53915.836644
R1241:53915.785255,0.060856,53915.819191,53915.836706,53915.897564
R1242:53915.814630,0.050662,53915.819196,53915.897624,53915.948287
R1243:53916.053021,0.003871,53916.053107,53916.053215,53916.057086
R1244:53916.059073,0.102728,53916.059169,53916.059182,53916.161911
R1245:53916.064971,0.001454,53916.100202,53916.161973,53916.163427
R1246:53916.132295,0.035865,53916.132344,53916.163439,53916.199305
R1247:53916.175433,0.081612,53916.175475,53916.199365,53916.280978
R1248:53916.186349,0.153612,53916.186396,53916.281192,53916.434804
R1249:53916.244271,0.068272,53916.244295,53916.434840,53916.503113
R1250:53916.253671,0.067966,53916.281051,53916.503199,53916.571165
R1251:53916.331160,0.004857,53916.331252,53916.571243,53916.576101
R1252:53916.432617,0.032899,53916.432667,53916.576133,53916.609033
R1253:53916.489806,0.019971,53916.489842,53916.609080,53916.629052
R1254:53916.570846,0.018669,53916.570894,53916.629109,53916.647779
R1255:53916.597080,0.017222,53916.597115,53916.647802,53916.665025
R1256:53916.793537,0.006011,53916.793623,53916.793746,53916.799775
R1257:53917.343683,0.116995,53917.343735,53917.343948,53917.460944
R1258:53917.879882,0.002679,53917.879962,53917.880215,53917.882902
R1259:53918.018904,0.082174,53918.018950,53918.019000,53918.101175
R1260:53918.401503,0.031539,53918.401564,53918.401612,53918.433152
R1261:53918.659388,0.015992,53918.659460,53918.659493,53918.675486
R1262:53918.839926,0.138891,53918.839982,53918.840523,53918.979415
R1263:53919.230119,0.027144,53919.230211,53919.230750,53919.257895
R1264:53919.238410,0.009142,53919.238436,53919.257951,53919.267094
R1265:53919.460609,0.028081,53919.460666,53919.461457,53919.489538
R1266:53919.478708,0.080582,53919.489583,53919.489596,53919.570179
R1267:53919.719898,0.021041,53919.719952,53919.720481,53919.741523
R1268:53919.793928,0.003920,53919.794002,53919.795173,53919.799111
R1269:53919.827315,0.035551,53919.827386,53919.827406,53919.862958
R1270:53919.939261,0.037976,53919.939323,53919.939984,53919.977961
R1271:53919.988323,0.024137,53919.988398,53919.988537,53920.012708
R1272:53920.149556,0.079368,53920.149613,53920.149724,53920.229093
R1273:53920.253432,0.025177,53920.253525,53920.253730,53920.278908
R1274:53920.287355,0.015377,53920.287437,53920.287574,53920.302952
R1275:53920.475752,0.073860,53920.475809,53920.475858,53920.549719
R1276:53920.498512,0.001919,53920.516263,53920.549769,53920.551689
R1277:53920.630475,0.062295,53920.630540,53920.630780,53920.693078
R1278:53920.635442,0.006602,53920.671291,53920.693128,53920.699730
R1279:53921.006384,0.100868,53921.006499,53921.006648,53921.107516
R1280:53921.020663,0.017471,53921.047331,53921.107551,53921.125023
R1281:53921.055092,0.011224,53921.055127,53921.125079,53921.136304
R1282:53921.090394,0.085462,53921.090449,53921.136363,53921.221826
R1283:53921.100525,0.023732,53921.100572,53921.221870,53921.245603
R1284:53921.179322,0.012253,53921.179390,53921.245662,53921.257916
R1285:53921.404265,0.016523,53921.404359,53921.404459,53921.420983
R1286:53921.622287,0.058076,53921.622378,53921.622534,53921.680611
R1287:53921.760914,0.025113,53921.760978,53921.761029,53921.786143
R1288:53921.870285,0.150688,53921.870475,53921.870876,53922.021565
R1289:53921.936319,0.020041,53921.936495,53922.021620,53922.041662
R1290:53922.092730,0.246465,53922.092792,53922.093348,53922.339814
R1291:53922.117171,0.148024,53922.117221,53922.339875,53922.487899
R1292:53922.128025,0.007974,53922.128064,53922.487933,53922.495907
R1293:53922.131198,0.000296,53922.131232,53922.495951,53922.496247
R1294:53922.239319,0.078456,53922.239358,53922.496306,53922.574762
R1295:53922.271049,0.041266,53922.271110,53922.574823,53922.616089
R1296:53922.477456,0.009293,53922.477515,53922.616136,53922.625430
R1297:53922.486632,0.010045,53922.486674,53922.625466,53922.635511
R1298:53922.630673,0.018375,53922.630705,53922.635539,53922.653914
R1299:53923.078263,0.107281,53923.078319,53923.078950,53923.186231
R1300:53923.160467,0.029588,53923.160517,53923.186306,53923.215895
R1301:53923.235014,0.016033,53923.235103,53923.235247,53923.251281
