R874:54042.187994,0.050000,54042.188018,54042.195444,54042.245445
R875:54042.231833,0.050000,54042.231868,54042.245492,54042.295493
R876:54042.241286,0.050000,54042.245481,54042.295543,54042.345544
R877:54042.391357,0.050000,54042.391497,54042.391508,54042.441509
R878:54042.436004,0.050000,54042.436043,54042.441549,54042.491550
R879:54042.561239,0.050000,54042.561289,54042.561838,54042.611839
R880:54042.808743,0.050000,54042.808801,54042.809438,54042.859439
R881:54042.980964,0.050000,54042.981033,54042.981091,54043.031092
R882:54043.143094,0.050000,54043.143150,54043.143627,54043.193627
R883:54043.257138,0.050000,54043.257176,54043.257244,54043.307245
R884:54043.348944,0.050000,54043.348998,54043.349094,54043.399095
R885:54043.415059,0.050000,54043.415145,54043.415658,54043.465659
R886:54043.504287,0.050000,54043.504324,54043.504679,54043.554680
R887:54043.567823,0.050000,54043.567896,54043.568427,54043.618428
R888:54043.646573,0.050000,54043.646636,54043.647539,54043.697539
R889:54043.747988,0.050000,54043.748024,54043.748433,54043.798434
R890:54043.750796,0.050000,54043.750829,54043.798478,54043.848479
R891:54043.879149,0.050000,54043.879275,54043.879894,54043.929895
R892:54043.962583,0.050000,54043.962676,54043.963008,54044.013009
R893:54043.976351,0.050000,54043.976405,54044.013143,54044.063144
R894:54043.990601,0.050000,54043.990658,54044.063191,54044.113192
R895:54044.010545,0.050000,54044.010602,54044.113249,54044.163275
R896:54044.147396,0.050000,54044.147452,54044.163335,54044.213335
R897:54044.316703,0.050000,54044.316772,54044.325789,54044.375790
R898:54044.437707,0.050000,54044.437765,54044.438358,54044.488359
R899:54044.458447,0.050000,54044.458521,54044.488409,54044.538410
R900:54044.558863,0.050000,54044.558928,54044.562113,54044.612114
R901:54044.593353,0.050000,54044.598118,54044.612196,54044.662197
R902:54044.603698,0.050000,54044.603722,54044.662505,54044.712511
R903:54044.803290,0.050000,54044.803336,54044.804235,54044.854236
R904:54044.813211,0.050000,54044.848171,54044.854357,54044.904490
R905:54044.872691,0.050000,54044.872741,54044.904557,54044.954558
R906:54044.901470,0.050000,54044.904572,54044.954589,54045.004591
R907:54044.921922,0.050000,54044.946191,54045.004631,54045.054632
R908:54044.952838,0.050000,54044.952880,54045.054695,54045.104717
R909:54045.051806,0.050000,54045.051868,54045.104802,54045.163214
R910:54045.319020,0.050000,54045.319148,54045.319159,54045.369160
R911:54045.341976,0.050000,54045.360190,54045.369239,54045.419240
R912:54045.406324,0.050000,54045.406374,54045.419304,54045.469305
R913:54045.543483,0.050000,54045.543652,54045.543664,54045.593665
R914:54045.795191,0.050000,54045.801076,54045.801091,54045.851092
R915:54045.809282,0.050000,54045.809357,54045.851166,54045.901167
R916:54045.841772,0.050000,54045.841862,54045.901272,54045.951273
R917:54045.916773,0.050000,54045.916824,54045.951325,54046.002777
R918:54046.011000,0.050000,54046.011048,54046.011121,54046.061122
R919:54046.199014,0.050000,54046.199071,54046.199580,54046.249581
R920:54046.223254,0.050000,54046.223300,54046.249617,54046.300448
R921:54046.325260,0.050000,54046.325326,54046.325630,54046.375632
R922:54046.415622,0.050000,54046.415718,54046.415820,54046.465821
R923:54046.578249,0.050000,54046.578297,54046.578808,54046.628809
R924:54046.730782,0.050000,54046.730834,54046.731199,54046.781200
R925:54046.866545,0.050000,54046.867075,54046.867089,54046.917090
R926:54046.873707,0.050000,54046.873758,54046.917154,54046.967155
R927:54046.955025,0.050000,54046.955075,54046.967208,54047.017209
R928:54047.042795,0.050000,54047.042886,54047.042977,54047.092978
R929:54047.174338,0.050000,54047.174390,54047.174901,54047.224902
R930:54047.309996,0.050000,54047.310065,54047.310822,54047.361363
R931:54047.340559,0.050000,54047.340630,54047.361421,54047.411422
R932:54047.347956,0.050000,54047.348023,54047.411478,54047.461479
R933:54047.540939,0.050000,54047.541684,54047.541962,54047.591963
R934:54047.558395,0.050000,54047.582386,54047.592018,54047.642018
R935:54047.576409,0.050000,54047.582407,54047.642071,54047.692072
R936:54047.617019,0.050000,54047.617069,54047.692131,54047.742132
R937:54047.670348,0.050000,54047.670412,54047.742207,54047.792332
R938:54047.713767,0.050000,54047.713817,54047.792384,54047.842385
R939:54047.808703,0.050000,54047.808749,54047.842464,54047.892465
R940:54047.818487,0.050000,54047.842451,54047.892511,54047.942512
R941:54047.854402,0.050000,54047.883323,54047.942561,54047.992562
R942:54048.039578,0.050000,54048.039707,54048.039720,54048.089721
R943:54048.124782,0.050000,54048.124975,54048.124987,54048.174988
R944:54048.134928,0.050000,54048.134975,54048.175039,54048.225040
R945:54048.283987,0.050000,54048.284021,54048.284821,54048.334822
R946:54048.410040,0.050000,54048.411153,54048.411240,54048.461240
R947:54048.457863,0.050000,54048.457914,54048.461308,54048.511309
R948:54048.500754,0.050000,54048.500816,54048.511390,54048.561391
R949:54048.546669,0.050000,54048.546716,54048.561457,54048.614555
R950:54048.575937,0.050000,54048.576031,54048.614668,54048.667157
R951:54048.663941,0.050000,54048.664625,54048.667221,54048.717236
R952:54048.676110,0.050000,54048.676199,54048.717302,54048.767303
R953:54048.887088,0.050000,54048.887140,54048.887683,54048.937684
R954:54048.938800,0.050000,54048.938881,54048.944305,54048.994306
R955:54049.132674,0.050000,54049.133308,54049.133318,54049.183319
R956:54049.234973,0.050000,54049.235171,54049.235182,54049.285183
R957:54049.291223,0.050000,54049.291269,54049.291555,54049.341555
R958:54049.349320,0.050000,54049.349362,54049.349788,54049.399789
R959:54049.380887,0.050000,54049.380946,54049.399848,54049.449848
R960:54049.404118,0.050000,54049.404151,54049.449884,54049.499885
R961:54049.430059,0.050000,54049.445234,54049.499918,54049.549919
R962:54049.508553,0.050000,54049.508584,54049.549954,54049.599955
R963:54049.542195,0.050000,54049.549122,54049.600007,54049.650008
R964:54049.555523,0.050000,54049.555560,54049.650055,54049.700081
R965:54049.682662,0.050000,54049.682720,54049.700130,54049.750146
R966:54049.743697,0.050000,54049.743738,54049.750186,54049.800189
R967:54049.805313,0.050000,54049.805353,54049.805461,54049.855461
R968:54049.825535,0.050000,54049.846669,54049.855495,54049.905496
R969:54050.003636,0.050000,54050.003686,54050.004187,54050.054198
R970:54050.016768,0.050000,54050.044352,54050.054227,54050.104228
R971:54050.048376,0.050000,54050.048396,54050.104311,54050.154312
R972:54050.067162,0.050000,54050.067206,54050.154344,54050.204345
R973:54050.067529,0.050000,54050.104298,54050.204395,54050.254396
R974:54050.277626,0.050000,54050.277717,54050.277727,54050.327728
R975:54050.309314,0.050000,54050.309370,54050.327783,54050.377784
R976:54050.459882,0.050000,54050.459954,54050.460635,54050.510636
R977:54050.555594,0.050000,54050.555652,54050.556167,54050.613747
R978:54050.661480,0.050000,54050.661545,54050.661623,54050.711624
R979:54050.679326,0.050000,54050.679380,54050.711663,54050.761663
R980:54050.683601,0.050000,54050.683645,54050.761730,54050.811731
R981:54050.975724,0.050000,54050.975957,54050.976161,54051.026162
R982:54051.111513,0.050000,54051.112342,54051.112355,54051.162357
R983:54051.122558,0.050000,54051.122766,54051.162426,54051.212427
R984:54051.302408,0.050000,54051.302465,54051.303379,54051.353380
R985:54051.324725,0.050000,54051.343150,54051.353440,54051.403442
R986:54051.792909,0.050000,54051.793094,54051.793111,54051.843112
R987:54051.862875,0.050000,54051.863077,54051.863259,54051.913317
R988:54051.963293,0.050000,54051.963377,54051.963456,54052.013456
R989:54052.020568,0.050000,54052.021158,54052.021247,54052.071318
R990:54052.181189,0.050000,54052.181355,54052.181365,54052.231366
R991:54052.383941,0.050000,54052.384000,54052.384049,54052.434050
R992:54052.497217,0.050000,54052.497256,54052.497810,54052.547811
R993:54052.544558,0.050000,54052.544602,54052.547875,54052.597876
R994:54052.564250,0.050000,54052.564300,54052.597925,54052.647926
R995:54052.729874,0.050000,54052.729923,54052.730495,54052.780496
R996:54052.745257,0.050000,54052.771113,54052.780543,54052.830545
R997:54052.847150,0.050000,54052.847189,54052.847655,54052.897656
R998:54052.882834,0.050000,54052.887116,54052.897688,54052.947688
R999:54052.921752,0.050000,54052.921782,54052.947739,54052.997740
R1000:54052.991767,0.050000,54052.991805,54052.997768,54053.047769
R1001:54053.048953,0.050000,54053.049017,54053.049591,54053.099592
R1002:54053.143339,0.050000,54053.143386,54053.143876,54053.193877
R1003:54053.265801,0.050000,54053.265964,54053.266662,54053.316662
R1004:54053.322106,0.050000,54053.322187,54053.329224,54053.379346
R1005:54053.393725,0.050000,54053.393784,54053.395134,54053.448967
R1006:54053.394563,0.050000,54053.394674,54053.457623,54053.507624
R1007:54053.425123,0.050000,54053.425888,54053.507663,54053.557716
R1008:54053.446268,0.050000,54053.446319,54053.557873,54053.607874
R1009:54053.554441,0.050000,54053.554492,54053.607908,54053.657909
R1010:54053.609916,0.050000,54053.609969,54053.657974,54053.707975
R1011:54053.635477,0.050000,54053.635557,54053.708023,54053.758024
R1012:54053.734195,0.050000,54053.734302,54053.758144,54053.808153
R1013:54053.757192,0.050000,54053.758123,54053.808282,54053.858283
R1014:54053.797930,0.050000,54053.800178,54053.858313,54053.908314
R1015:54053.863797,0.050000,54053.863840,54053.908374,54053.958374
R1016:54053.914554,0.050000,54053.914598,54053.958404,54054.008405
R1017:54053.952957,0.050000,54053.953014,54054.008437,54054.058438
R1018:54053.957873,0.050000,54053.957903,54054.058485,54054.108485
R1019:54053.966954,0.050000,54053.966973,54054.108566,54054.158568
R1020:54054.117768,0.050000,54054.117852,54054.158619,54054.208620
R1021:54054.309998,0.050000,54054.310406,54054.310418,54054.360422
R1022:54054.702537,0.050000,54054.702694,54054.702705,54054.752706
R1023:54054.769646,0.050000,54054.769876,54054.769909,54054.819910
R1024:54054.800190,0.050000,54054.800292,54054.819961,54054.869979
R1025:54054.818448,0.050000,54054.818511,54054.870017,54054.920018
R1026:54054.859143,0.050000,54054.859201,54054.920116,54054.970118
R1027:54054.911856,0.050000,54054.911887,54054.970265,54055.020267
R1028:54055.086813,0.050000,54055.086880,54055.086980,54055.136982
R1029:54055.191493,0.050000,54055.191549,54055.191605,54055.241606
R1030:54055.331859,0.050000,54055.331924,54055.332641,54055.382642
R1031:54055.376379,0.050000,54055.376435,54055.382691,54055.432692
R1032:54055.390255,0.050000,54055.390310,54055.432732,54055.482733
R1033:54055.440934,0.050000,54055.440988,54055.482802,54055.532803
R1034:54055.450967,0.050000,54055.451012,54055.532853,54055.582854
R1035:54055.534456,0.050000,54055.534478,54055.582902,54055.632903
R1036:54055.846593,0.050000,54055.847155,54055.847165,54055.897166
R1037:54055.857224,0.050000,54055.857276,54055.897471,54055.947472
R1038:54056.042179,0.050000,54056.042351,54056.042421,54056.092422
R1039:54056.058153,0.050000,54056.058216,54056.092582,54056.142584
R1040:54056.205796,0.050000,54056.205836,54056.206418,54056.256421
R1041:54056.240082,0.050000,54056.246345,54056.256478,54056.306479
R1042:54056.285941,0.050000,54056.285970,54056.306537,54056.356538
R1043:54056.341753,0.050000,54056.341797,54056.356592,54056.406594
R1044:54056.411189,0.050000,54056.411243,54056.411563,54056.461564
R1045:54056.535625,0.050000,54056.535845,54056.536610,54056.586612
R1046:54056.854873,0.050000,54056.855138,54056.855172,54056.905173
R1047:54057.145043,0.050000,54057.145253,54057.145265,54057.195266
R1048:54057.153621,0.050000,54057.153650,54057.195330,54057.245331
R1049:54057.155572,0.050000,54057.155592,54057.245391,54057.295392
R1050:54057.160597,0.050000,54057.160632,54057.295446,54057.345447
R1051:54057.368233,0.050000,54057.368299,54057.368454,54057.418455
R1052:54057.577273,0.050000,54057.577585,54057.577592,54057.627593
R1053:54057.581089,0.050000,54057.581137,54057.627667,54057.677667
R1054:54057.630584,0.050000,54057.630650,54057.677716,54057.727717
R1055:54057.649221,0.050000,54057.649300,54057.727774,54057.777774
R1056:54057.671944,0.050000,54057.672005,54057.778597,54057.828598
R1057:54057.809057,0.050000,54057.809107,54057.828657,54057.878658
R1058:54057.897803,0.050000,54057.897850,54057.897967,54057.947968
R1059:54057.904902,0.050000,54057.938297,54057.948029,54057.998030
R1060:54057.961265,0.050000,54057.961314,54057.998091,54058.048092
R1061:54058.009259,0.050000,54058.009308,54058.048178,54058.098179
R1062:54058.065401,0.050000,54058.065448,54058.098241,54058.148242
R1063:54058.149220,0.050000,54058.149244,54058.149320,54058.199321
R1064:54058.313440,0.050000,54058.313569,54058.313581,54058.363582
R1065:54058.388883,0.050000,54058.389053,54058.389063,54058.439065
R1066:54058.409543,0.050000,54058.409603,54058.439136,54058.489138
R1067:54058.557455,0.050000,54058.557624,54058.557635,54058.607636
R1068:54058.659135,0.050000,54058.659367,54058.659377,54058.709378
R1069:54058.666115,0.050000,54058.666184,54058.709429,54058.759429
R1070:54058.964857,0.050000,54058.964902,54058.964952,54059.014953
R1071:54059.023612,0.050000,54059.023756,54059.023766,54059.073767
R1072:54059.067892,0.050000,54059.067948,54059.073826,54059.123827
R1073:54059.108336,0.050000,54059.108406,54059.123880,54059.173881
R1074:54059.351344,0.050000,54059.351520,54059.351531,54059.401532
R1075:54059.577592,0.050000,54059.578211,54059.578219,54059.628220
R1076:54059.587656,0.050000,54059.587715,54059.628282,54059.678283
R1077:54059.797928,0.050000,54059.798085,54059.798096,54059.848097
R1078:54059.987555,0.050000,54059.987680,54059.987822,54060.037823
R1079:54060.007161,0.050000,54060.007208,54060.037887,54060.087888
R1080:54060.238527,0.050000,54060.238600,54060.239631,54060.289632
R1081:54060.478730,0.050000,54060.478823,54060.478968,54060.528969
R1082:54060.487493,0.050000,54060.487560,54060.529033,54060.579058
R1083:54060.643986,0.050000,54060.644040,54060.644467,54060.694468
R1084:54060.958255,0.050000,54060.958775,54060.958784,54061.008785
R1085:54061.023047,0.050000,54061.023170,54061.023186,54061.073186
R1086:54061.023569,0.050000,54061.023590,54061.073236,54061.123236
R1087:54061.042613,0.050000,54061.042674,54061.123276,54061.173276
R1088:54061.073491,0.050000,54061.073519,54061.173326,54061.223327
R1089:54061.163739,0.050000,54061.163776,54061.223382,54061.273383
R1090:54061.192097,0.050000,54061.192141,54061.273420,54061.323421
R1091:54061.318223,0.050000,54061.318294,54061.323519,54061.373520
R1092:54061.321737,0.050000,54061.323507,54061.373578,54061.423579
R1093:54061.438311,0.050000,54061.438367,54061.438449,54061.488450
R1094:54061.477927,0.050000,54061.477985,54061.488512,54061.538513
R1095:54061.665104,0.050000,54061.665260,54061.665340,54061.715341
R1096:54061.695856,0.050000,54061.706303,54061.715392,54061.765393
R1097:54061.769099,0.050000,54061.769133,54061.769547,54061.819548
R1098:54061.871571,0.050000,54061.871620,54061.871899,54061.921899
R1099:54062.159310,0.050000,54062.159405,54062.159534,54062.209535
R1100:54062.248439,0.050000,54062.248643,54062.248653,54062.298654
R1101:54062.340976,0.050000,54062.341166,54062.341177,54062.391178
R1102:54062.392670,0.050000,54062.392836,54062.392845,54062.442846
R1103:54062.393567,0.050000,54062.393588,54062.442903,54062.492904
R1104:54062.896546,0.050000,54062.896598,54062.897157,54062.947158
R1105:54062.937823,0.050000,54062.937882,54062.947222,54063.997223
R1106:54063.174081,0.050000,54063.174165,54063.997277,54064.047278
R1107:54063.183884,0.050000,54063.215141,54064.047346,54064.097347
R1108:54063.212102,0.050000,54063.215146,54064.097404,54064.147405
R1109:54063.359187,0.050000,54063.359257,54064.147445,54064.197446
R1110:54063.390610,0.050000,54063.390673,54064.197496,54064.247497
R1111:54063.409451,0.050000,54063.409507,54064.247575,54064.297576
R1112:54063.528526,0.050000,54063.528578,54064.297678,54064.347679
R1113:54063.572172,0.050000,54063.572209,54064.347741,54064.397742
R1114:54063.572882,0.050000,54063.572901,54064.397801,54064.447802
R1115:54063.682588,0.050000,54063.682725,54064.447843,54064.497844
R1116:54063.883544,0.050000,54063.883596,54064.497898,54064.547898
R1117:54063.884968,0.050000,54063.885010,54064.548470,54064.598471
R1118:54064.083007,0.050000,54064.083060,54064.598529,54064.648530
R1119:54064.100999,0.050000,54064.101055,54064.648581,54064.698582
R1120:54064.193847,0.050000,54064.193891,54064.698640,54064.748641
R1121:54064.208526,0.050000,54064.208564,54064.748692,54064.798693
R1122:54064.444585,0.050000,54064.444632,54064.798744,54064.848745
R1123:54064.547084,0.050000,54064.547128,54064.848779,54064.898780
R1124:54064.732706,0.050000,54064.732753,54064.898832,54064.948832
R1125:54064.762217,0.050000,54064.762279,54064.948882,54064.998883
R1126:54064.834481,0.050000,54064.834530,54064.998937,54065.048938
R1127:54064.849920,0.050000,54064.849955,54065.048968,54065.098970
R1128:54065.010375,0.050000,54065.010430,54065.099020,54065.149022
R1129:54065.033433,0.050000,54065.033495,54065.149052,54065.199053
R1130:54065.044449,0.050000,54065.044501,54065.199109,54065.249110
R1131:54065.099336,0.050000,54065.099357,54065.249195,54065.299196
R1132:54065.278712,0.050000,54065.278765,54065.299251,54065.349252
R1133:54065.350577,0.050000,54065.350604,54065.350673,54065.400674
R1134:54065.406926,0.050000,54065.406957,54065.407066,54065.457086
R1135:54065.583758,0.050000,54065.584283,54065.584322,54065.634323
R1136:54065.802294,0.050000,54065.802477,54065.802487,54065.852488
R1137:54065.846873,0.050000,54065.846937,54065.852536,54065.902537
R1138:54066.131251,0.050000,54066.131570,54066.131577,54066.181578
R1139:54066.148791,0.050000,54066.172280,54066.181616,54066.231617
R1140:54066.167759,0.050000,54066.172285,54066.231646,54066.281647
R1141:54066.193618,0.050000,54066.193645,54066.281706,54066.331706
R1142:54066.234312,0.050000,54066.234340,54066.331753,54066.381754
R1143:54066.461112,0.050000,54066.461218,54066.461322,54066.511323
R1144:54066.551222,0.050000,54066.551280,54066.552080,54066.602081
R1145:54066.592967,0.050000,54066.593024,54066.602176,54066.652177
R1146:54066.680028,0.050000,54066.680086,54066.680263,54066.730264
R1147:54066.746442,0.050000,54066.746500,54066.746657,54066.796659
R1148:54066.789885,0.050000,54066.789948,54066.796697,54066.846698
R1149:54066.853381,0.050000,54066.853424,54066.853579,54066.903580
R1150:54066.961184,0.050000,54066.961282,54066.961681,54067.011682
R1151:54066.962973,0.050000,54066.962991,54067.011736,54067.061748
R1152:54067.059277,0.050000,54067.059376,54067.061786,54067.111787
R1153:54067.147835,0.050000,54067.147884,54067.147962,54067.197963
R1154:54067.255685,0.050000,54067.255735,54067.256174,54067.306175
R1155:54067.322651,0.050000,54067.322707,54067.323017,54067.373018
R1156:54067.527993,0.050000,54067.528088,54067.528334,54067.578335
R1157:54067.553303,0.050000,54067.553360,54067.578430,54067.628431
R1158:54067.655689,0.050000,54067.655769,54067.655878,54067.705879
R1159:54067.772922,0.050000,54067.773017,54067.773190,54067.823191
R1160:54067.829913,0.050000,54067.829970,54067.830200,54067.880201
R1161:54067.971197,0.050000,54067.971304,54067.971395,54068.021396
R1162:54067.989123,0.050000,54067.989208,54068.021465,54068.071466
R1163:54068.025012,0.050000,54068.025041,54068.071526,54068.121527
R1164:54068.062229,0.050000,54068.065195,54068.121590,54068.171591
R1165:54068.154996,0.050000,54068.155078,54068.171653,54068.221705
R1166:54068.173694,0.050000,54068.173742,54068.221760,54068.271761
R1167:54068.199464,0.050000,54068.214137,54068.271815,54068.321816
R1168:54068.202281,0.050000,54068.214145,54068.321876,54068.371877
R1169:54068.216615,0.050000,54068.216635,54068.371936,54068.421936
R1170:54068.266274,0.050000,54068.266303,54068.421979,54068.471979
R1171:54068.288320,0.050000,54068.288373,54068.472079,54068.522080
R1172:54068.332823,0.050000,54068.332867,54068.522204,54068.572205
R1173:54068.470447,0.050000,54068.470722,54068.572241,54068.622242
R1174:54068.484077,0.050000,54068.484159,54068.622314,54068.672315
R1175:54068.485519,0.050000,54068.522188,54068.672376,54068.722377
R1176:54068.499910,0.050000,54068.522192,54068.722432,54068.772433
R1177:54068.624769,0.050000,54068.624801,54068.772481,54068.822482
R1178:54068.694136,0.050000,54068.694262,54068.822547,54068.872548
R1179:54068.762476,0.050000,54068.762519,54068.872959,54068.922960
R1180:54068.789014,0.050000,54068.789094,54068.923020,54068.973021
R1181:54068.812709,0.050000,54068.822534,54068.973068,54069.023069
R1182:54068.883983,0.050000,54068.884136,54069.023124,54069.073125
R1183:54069.091199,0.050000,54069.091313,54069.091433,54069.141434
R1184:54069.260437,0.050000,54069.260490,54069.260573,54069.310574
R1185:54069.284988,0.050000,54069.285070,54069.310625,54069.360626
R1186:54069.334235,0.050000,54069.334278,54069.360686,54069.410687
R1187:54069.456673,0.050000,54069.456727,54069.456845,54069.506847
R1188:54069.515710,0.050000,54069.515743,54069.515830,54069.565831
R1189:54069.524656,0.050000,54069.524700,54069.565871,54069.615872
R1190:54069.581354,0.050000,54069.581401,54069.615928,54069.665929
R1191:54069.839123,0.050000,54069.839159,54069.839245,54069.889246
R1192:54070.032528,0.050000,54070.032781,54070.032832,54070.082834
R1193:54070.125601,0.050000,54070.125698,54070.125835,54070.175836
R1194:54070.153987,0.050000,54070.154084,54070.175896,54070.225897
R1195:54070.176131,0.050000,54070.176154,54070.225934,54070.275935
R1196:54070.205823,0.050000,54070.217249,54070.275992,54070.325993
R1197:54070.260171,0.050000,54070.260211,54070.326041,54070.376042
R1198:54070.316197,0.050000,54070.316249,54070.376087,54070.426088
R1199:54070.349226,0.050000,54070.349271,54070.426171,54070.476178
R1200:54070.429716,0.050000,54070.429758,54070.476218,54070.526220
R1201:54070.619545,0.050000,54070.619607,54070.620160,54070.670162
R1202:54070.685423,0.050000,54070.685470,54070.685928,54070.735929
R1203:54071.009999,0.050000,54071.010126,54071.010140,54071.060222
R1204:54071.106581,0.050000,54071.106643,54071.106691,54071.156692
R1205:54071.200780,0.050000,54071.200848,54071.200860,54071.250860
R1206:54071.582616,0.050000,54071.582669,54071.583150,54071.633152
R1207:54071.728461,0.050000,54071.728519,54071.729002,54071.779003
R1208:54071.773476,0.050000,54071.773531,54071.779080,54071.829081
R1209:54071.839473,0.050000,54071.839517,54071.840283,54071.890284
R1210:54071.874978,0.050000,54071.881350,54071.890317,54071.940318
R1211:54071.967202,0.050000,54071.967250,54071.967389,54072.017390
R1212:54072.089842,0.050000,54072.089947,54072.090059,54072.140060
R1213:54072.271564,0.050000,54072.271657,54072.271758,54072.321760
R1214:54072.341126,0.050000,54072.341172,54072.341603,54072.391604
R1215:54072.421040,0.050000,54072.421102,54072.421222,54072.471223
R1216:54072.430726,0.050000,54072.430781,54072.471277,54072.521278
R1217:54072.704812,0.050000,54072.704870,54072.704965,54072.754966
R1218:54072.740549,0.050000,54072.740594,54072.755015,54072.805016
R1219:54072.818838,0.050000,54072.818878,54072.819193,54072.869218
R1220:54072.823095,0.050000,54072.860253,54072.869255,54072.919448
R1221:54072.963857,0.050000,54072.963899,54072.964387,54073.014388
R1222:54073.030313,0.050000,54073.030367,54073.030948,54073.080949
R1223:54073.264850,0.050000,54073.264942,54073.265459,54073.315460
R1224:54073.315662,0.050000,54073.315689,54073.315757,54073.365758
R1225:54073.455176,0.050000,54073.455239,54073.455389,54073.505390
R1226:54073.468897,0.050000,54073.468954,54073.505432,54073.555433
R1227:54073.580116,0.050000,54073.580163,54073.580217,54073.630317
R1228:54073.604337,0.050000,54073.621319,54073.630378,54073.680379
R1229:54073.687041,0.050000,54073.687111,54073.687189,54073.737190
R1230:54073.687901,0.050000,54073.727259,54073.737262,54073.787263
R1231:54073.843392,0.050000,54073.843443,54073.843524,54073.893526
R1232:54073.901711,0.050000,54073.901746,54073.901786,54073.951787
R1233:54073.969061,0.050000,54073.969122,54073.969678,54074.019679
R1234:54074.111471,0.050000,54074.111669,54074.112264,54074.162265
R1235:54074.124079,0.050000,54074.124116,54074.162318,54074.212319
R1236:54074.140822,0.050000,54074.140887,54074.212373,54074.262374
R1237:54074.277021,0.050000,54074.277065,54074.277450,54074.327451
R1238:54074.513294,0.050000,54074.513334,54074.513789,54074.563790
R1239:54074.587421,0.050000,54074.587506,54074.587667,54074.637669
R1240:54074.618940,0.050000,54074.618983,54074.638393,54074.688393
R1241:54074.644962,0.050000,54074.645000,54074.688423,54074.738424
R1242:54074.664635,0.050000,54074.685124,54074.738455,54074.788456
R1243:54074.667593,0.050000,54074.685127,54074.788502,54074.838503
R1244:54074.678464,0.050000,54074.685130,54074.838534,54074.888535
R1245:54074.796657,0.050000,54074.796696,54074.888574,54074.938575
R1246:54074.884094,0.050000,54074.884139,54074.938629,54074.988630
R1247:54074.906292,0.050000,54074.906334,54074.988680,54075.038681
R1248:54075.009852,0.050000,54075.009877,54075.038740,54075.088741
R1249:54075.265345,0.050000,54075.265386,54075.265434,54075.315435
R1250:54075.406738,0.050000,54075.406800,54075.407099,54075.457100
R1251:54075.523299,0.050000,54075.523359,54075.523561,54075.573562
R1252:54075.641402,0.050000,54075.641494,54075.641692,54075.691693
R1253:54075.674825,0.050000,54075.674881,54075.691744,54075.741745
R1254:54075.769241,0.050000,54075.769302,54075.769536,54075.819537
R1255:54075.784616,0.050000,54075.811230,54075.819575,54075.869576
R1256:54075.793272,0.050000,54075.811234,54075.869613,54075.919614
R1257:54075.932979,0.050000,54075.933014,54075.933289,54075.983354
R1258:54076.111482,0.050000,54076.111564,54076.111741,54076.161743
R1259:54076.147107,0.050000,54076.147162,54076.161790,54076.211791
R1260:54076.193189,0.050000,54076.193230,54076.211848,54076.261849
R1261:54076.376912,0.050000,54076.376963,54076.377010,54076.427011
R1262:54076.390995,0.050000,54076.418136,54076.427044,54076.477045
R1263:54076.566391,0.050000,54076.566444,54076.566959,54076.616959
R1264:54076.611452,0.050000,54076.611480,54076.616995,54076.666996
R1265:54076.856894,0.050000,54076.856986,54076.857137,54076.907138
R1266:54077.219571,0.050000,54077.219612,54077.219659,54077.269660
R1267:54077.293811,0.050000,54077.293871,54077.294393,54077.344394
R1268:54077.406184,0.050000,54077.406289,54077.406342,54077.456342
R1269:54077.622323,0.050000,54077.622367,54077.622470,54077.672471
R1270:54077.633464,0.050000,54077.633495,54077.672519,54077.722520
R1271:54077.633513,0.050000,54077.633519,54077.722583,54077.772584
R1272:54077.648895,0.050000,54077.648944,54077.772649,54077.822650
R1273:54077.682638,0.050000,54077.682674,54077.822691,54077.872692
R1274:54077.685855,0.050000,54077.722567,54077.872825,54077.922827
R1275:54077.714483,0.050000,54077.722570,54077.922865,54077.972866
R1276:54077.717837,0.050000,54077.722572,54077.972914,54078.022915
R1277:54077.812710,0.050000,54077.812772,54078.022960,54078.072961
R1278:54077.872801,0.050000,54077.872825,54078.073009,54078.123011
R1279:54077.987049,0.050000,54077.987093,54078.123063,54078.173064
R1280:54078.067593,0.050000,54078.067627,54078.173113,54078.223114
R1281:54078.095944,0.050000,54078.095994,54078.223173,54078.273174
R1282:54078.147955,0.050000,54078.148053,54078.273240,54078.323241
R1283:54078.182619,0.050000,54078.182650,54078.323269,54078.373270
R1284:54078.260511,0.050000,54078.260569,54078.373317,54078.423325
R1285:54078.268424,0.050000,54078.273227,54078.423364,54078.473366
R1286:54078.325974,0.050000,54078.326014,54078.473418,54078.523419
R1287:54078.425136,0.050000,54078.425167,54078.523462,54078.573462
R1288:54078.607219,0.050000,54078.607304,54078.607411,54078.657412
R1289:54078.643483,0.050000,54078.643536,54078.657466,54078.707467
R1290:54079.031371,0.050000,54079.031426,54079.031474,54079.081475
R1291:54079.057262,0.050000,54079.072252,54079.081527,54079.131527
R1292:54079.077035,0.050000,54079.077083,54079.131555,54079.181556
R1293:54079.089557,0.050000,54079.089582,54079.181595,54079.231595
R1294:54079.099586,0.050000,54079.130116,54079.231631,54079.281632
R1295:54079.179665,0.050000,54079.179696,54079.281669,54079.331670
R1296:54079.185437,0.050000,54079.185457,54079.331729,54079.381730
R1297:54079.193369,0.050000,54079.227251,54079.381766,54079.431767
R1298:54079.207495,0.050000,54079.227255,54079.431804,54079.481805
R1299:54079.340884,0.050000,54079.340920,54079.481837,54079.531838
R1300:54079.755565,0.050000,54079.755750,54079.755761,54079.805762
R1301:54079.782674,0.050000,54079.782735,54079.806607,54079.856608
