R1227:38859.399144,0.173664,38859.399321,1697497493.929252,38859.885953
R1228:38859.581962,0.262559,38859.582090,1697497494.102972,38860.148573
R1229:38859.969334,0.093225,38859.969529,1697497494.365594,38860.241881
R1230:38860.473499,0.219678,38860.473681,1697497494.690780,38860.693500
R1231:38860.597782,0.137106,38860.597839,1697497494.910520,38860.830669
R1232:38860.667276,0.167038,38860.667363,1697497495.047688,38860.997758
R1233:38860.846335,0.238254,38860.846447,1697497495.214778,38861.236075
R1234:38861.406107,0.240949,38861.406240,1697497495.623415,38861.647406
R1235:38862.132067,0.234968,38862.132316,1697497496.349332,38862.367347
R1236:38862.239674,0.204847,38862.239785,1697497496.584368,38862.597883
R1237:38862.299469,0.208580,38862.299739,1697497496.814906,38862.806522
R1238:38863.748356,0.188435,38863.748518,1697497497.965716,38863.937231
R1239:38863.982370,0.167306,38863.982543,1697497498.199712,38864.150056
R1240:38864.256385,0.195626,38864.256600,1697497498.473676,38864.452347
R1241:38864.296253,0.132051,38864.296310,1697497498.669367,38864.584457
R1242:38864.369891,0.216378,38864.369970,1697497498.801478,38864.800891
R1243:38864.618564,0.208584,38864.618654,1697497499.017913,38865.009539
R1244:38864.623865,0.194993,38864.623961,1697497499.226559,38865.204593
R1245:38864.632172,0.284298,38864.632219,1697497499.421613,38865.488952
R1246:38864.673401,0.137246,38864.673521,1697497499.705972,38865.626288
R1247:38864.722884,0.139552,38864.722975,1697497499.843310,38865.765896
R1248:38864.850857,0.201379,38864.850924,1697497499.982919,38865.967326
R1249:38864.941744,0.231629,38864.941834,1697497500.184349,38866.199020
R1250:38865.170216,0.212785,38865.170277,1697497500.416068,38866.411893
R1251:38865.177708,0.119350,38865.177760,1697497500.628913,38866.531343
R1252:38865.253800,0.183462,38865.253847,1697497500.748363,38866.714869
R1253:38865.628738,0.199367,38865.628810,1697497500.931891,38866.914299
R1254:38866.084229,0.209921,38866.084285,1697497501.131321,38867.124283
R1255:38866.332220,0.179579,38866.332335,1697497501.341304,38867.303922
R1256:38866.988949,0.188027,38866.989102,1697497501.520943,38867.492010
R1257:38868.764094,0.218227,38868.764367,1697497502.981388,38868.982647
R1258:38868.904760,0.197600,38868.905179,1697497503.199669,38869.180312
R1259:38869.451509,0.235259,38869.451703,1697497503.668802,38869.687191
R1260:38869.491153,0.234185,38869.491319,1697497503.904212,38869.921433
R1261:38869.517148,0.194916,38869.517275,1697497504.138454,38870.116413
R1262:38869.560296,0.210900,38869.560415,1697497504.333433,38870.327375
R1263:38869.781745,0.227720,38869.781921,1697497504.544395,38870.555151
R1264:38869.787824,0.254689,38869.788009,1697497504.772171,38870.809899
R1265:38869.861640,0.207902,38869.861842,1697497505.026919,38871.017865
R1266:38869.961006,0.138346,38869.961190,1697497505.235509,38871.156896
R1267:38870.190348,0.182830,38870.190502,1697497505.373916,38871.339790
R1268:38870.292375,0.164348,38870.292548,1697497505.556810,38871.504199
R1269:38870.460886,0.202652,38870.461074,1697497505.721219,38871.706912
R1270:38870.802558,0.325889,38870.802705,1697497505.923932,38872.032857
R1271:38871.206390,0.271599,38871.206478,1697497506.249880,38872.304521
R1272:38871.630394,0.228770,38871.630453,1697497506.521541,38872.533394
R1273:38871.656123,0.201189,38871.656202,1697497506.750414,38872.734646
R1274:38871.730095,0.232475,38871.730215,1697497506.951666,38872.967231
R1275:38871.842164,0.149697,38871.842254,1697497507.184257,38873.117014
R1276:38871.989300,0.293783,38871.989359,1697497507.334038,38873.410891
R1277:38872.268704,0.224130,38872.268792,1697497507.627917,38873.635091
R1278:38872.344980,0.098445,38872.345062,1697497507.852111,38873.733589
R1279:38872.575204,0.170920,38872.575391,1697497507.950612,38873.904576
R1280:38872.602495,0.159134,38872.602677,1697497508.121596,38874.063783
R1281:38872.695925,0.209210,38872.696042,1697497508.280809,38874.273060
R1282:38872.795460,0.166238,38872.795611,1697497508.490080,38874.439387
R1283:38872.931740,0.179922,38872.931903,1697497508.656406,38874.619402
R1284:38873.064880,0.156179,38873.065001,1697497508.836421,38874.775644
R1285:38873.117235,0.216533,38873.117458,1697497508.992492,38874.992285
R1286:38873.232061,0.173704,38873.232202,1697497509.209106,38875.166056
R1287:38874.156613,0.219508,38874.156825,1697497509.382882,38875.385632
R1288:38874.826807,0.252969,38874.826970,1697497509.602454,38875.638662
R1289:38875.154952,0.200393,38875.155122,1697497509.855483,38875.839114
R1290:38875.254368,0.180253,38875.254583,1697497510.055935,38876.019424
R1291:38875.725777,0.278575,38875.725946,1697497510.236249,38876.298065
R1292:38875.854989,0.168084,38875.855448,1697497510.514918,38876.466236
R1293:38875.909429,0.108253,38875.909558,1697497510.683060,38876.574555
R1294:38876.317379,0.237849,38876.317528,1697497510.791377,38876.812491
R1295:38876.408993,0.178766,38876.409176,1697497511.029313,38876.991330
R1296:38877.416655,0.218929,38877.416825,1697497511.633729,38877.635903
R1297:38877.454666,0.239331,38877.454806,1697497511.852725,38877.875287
R1298:38877.601135,0.148071,38877.601344,1697497512.092107,38878.023419
R1299:38877.691841,0.227772,38877.692034,1697497512.240241,38878.251303
R1300:38877.754118,0.231149,38877.754691,1697497512.468125,38878.482510
R1301:38878.945568,0.246355,38878.945817,1697497513.162642,38879.192236
R1302:38879.069312,0.253978,38879.069435,1697497513.409059,38879.446275
R1303:38879.178937,0.276291,38879.179129,1697497513.663097,38879.722624
R1304:38880.229717,0.148750,38880.229984,1697497514.446943,38880.378936
R1305:38880.391113,0.200384,38880.391260,1697497514.608173,38880.591787
R1306:38880.490087,0.240413,38880.490148,1697497514.808609,38880.832280
R1307:38880.490898,0.198181,38880.490922,1697497515.049102,38881.030544
R1308:38880.531032,0.202471,38880.531093,1697497515.247370,38881.233078
R1309:38880.562949,0.228833,38880.563033,1697497515.449904,38881.461972
R1310:38880.742400,0.218290,38880.742483,1697497515.678817,38881.680333
R1311:38880.915622,0.289615,38880.915703,1697497515.897154,38881.970016
R1312:38881.043844,0.157409,38881.043907,1697497516.186838,38882.127482
R1313:38881.250544,0.166219,38881.250707,1697497516.344303,38882.293754
R1314:38881.405033,0.227535,38881.405195,1697497516.510578,38882.521348
R1315:38881.595090,0.207452,38881.595296,1697497516.738173,38882.728856
R1316:38881.603141,0.137679,38881.603338,1697497516.945680,38882.866615
R1317:38881.677280,0.180481,38881.677410,1697497517.083437,38883.049169
R1318:38881.758519,0.207481,38881.758670,1697497517.265991,38883.256715
R1319:38881.770796,0.276611,38881.799541,1697497517.473539,38883.533386
R1320:38881.848875,0.203081,38881.849141,1697497517.750211,38883.736529
R1321:38881.960910,0.277111,38881.961069,1697497517.953382,38884.013723
R1322:38882.019428,0.177579,38882.019552,1697497518.230550,38884.191362
R1323:38882.081320,0.245771,38882.081441,1697497518.408768,38884.437775
R1324:38882.313275,0.201765,38882.313383,1697497518.654596,38884.639632
R1325:38882.388277,0.127239,38882.388385,1697497518.856457,38884.766935
R1326:38882.540347,0.251029,38882.540476,1697497518.983756,38885.018025
R1327:38882.608806,0.203191,38882.609003,1697497519.234847,38885.221386
R1328:38882.917402,0.153323,38882.917583,1697497519.438208,38885.374771
R1329:38883.044852,0.207838,38883.045194,1697497519.591593,38885.582671
R1330:38883.280641,0.165883,38883.281109,1697497519.799493,38885.748614
R1331:38883.513243,0.251763,38883.513400,1697497519.965436,38886.000440
R1332:38883.633008,0.219895,38883.633168,1697497520.217263,38886.220399
R1333:38883.740370,0.200542,38883.740483,1697497520.437220,38886.421004
R1334:38884.354417,0.207992,38884.354599,1697497520.637827,38886.629058
R1335:38884.370842,0.216314,38884.370982,1697497520.845912,38886.845464
R1336:38884.449637,0.141311,38884.450035,1697497521.062287,38886.986835
R1337:38885.314033,0.268312,38885.314194,1697497521.203657,38887.255304
R1338:38885.342137,0.197287,38885.342279,1697497521.472126,38887.452748
R1339:38885.810623,0.168892,38885.810709,1697497521.669571,38887.621705
R1340:38885.922047,0.207339,38885.928629,1697497521.838527,38887.829105
R1341:38885.983349,0.141559,38885.983545,1697497522.045925,38887.970763
R1342:38886.477752,0.173266,38886.477945,1697497522.187586,38888.144083
R1343:38886.905002,0.222944,38886.905198,1697497522.360904,38888.367095
R1344:38887.179271,0.171285,38887.179359,1697497522.583916,38888.538429
R1345:38887.880736,0.250322,38887.880881,1697497522.755252,38888.792350
R1346:38887.923491,0.145767,38887.923681,1697497523.009174,38888.938212
R1347:38888.034833,0.120331,38888.034946,1697497523.157717,38889.061287
R1348:38888.543309,0.186901,38888.543483,1697497523.278109,38889.248250
R1349:38889.705234,0.151796,38889.705414,1697497523.922294,38889.857330
R1350:38890.000564,0.164132,38890.000692,1697497524.217591,38890.164952
R1351:38890.120106,0.252825,38890.120214,1697497524.381774,38890.417870
R1352:38890.245948,0.216590,38890.246087,1697497524.634694,38890.634552
R1353:38890.249309,0.100332,38890.249407,1697497524.851376,38890.734955
R1354:38890.365050,0.159376,38890.365203,1697497524.951786,38890.894408
R1355:38890.429984,0.133227,38890.430115,1697497525.111232,38891.027697
R1356:38890.852323,0.154949,38890.853746,1697497525.244520,38891.182707
R1357:38891.099634,0.172700,38891.101359,1697497525.399529,38891.355479
R1358:38892.445453,0.194643,38892.445630,1697497526.662519,38892.640478
R1359:38892.637614,0.225761,38892.637667,1697497526.857305,38892.866310
R1360:38893.054453,0.230021,38893.054642,1697497527.271522,38893.284787
R1361:38893.190763,0.105051,38893.190974,1697497527.501609,38893.389900
R1362:38893.203269,0.268887,38893.203429,1697497527.606723,38893.658889
R1363:38893.216524,0.254109,38893.216896,1697497527.875710,38893.913339
R1364:38893.635542,0.226169,38893.635638,1697497528.130168,38894.139636
R1365:38893.736393,0.168736,38893.736523,1697497528.356495,38894.308472
R1366:38893.986581,0.274352,38893.986670,1697497528.525297,38894.582897
R1367:38894.004897,0.135006,38894.004957,1697497528.799720,38894.718030
R1368:38894.184490,0.215056,38894.184673,1697497528.934867,38894.933331
R1369:38894.239912,0.165428,38894.240032,1697497529.150178,38895.098840
R1370:38894.927830,0.261324,38894.928033,1697497529.315666,38895.360240
R1371:38894.964798,0.191578,38894.964849,1697497529.577064,38895.551876
R1372:38894.971543,0.133741,38895.005445,1697497529.768697,38895.685677
R1373:38895.116503,0.294710,38895.116678,1697497529.902498,38895.980451
R1374:38895.213994,0.210628,38895.214083,1697497530.197276,38896.191165
R1375:38895.314873,0.118137,38895.315049,1697497530.407988,38896.309483
R1376:38895.454607,0.200151,38895.454765,1697497530.526310,38896.509706
R1377:38895.862252,0.227923,38895.862394,1697497530.726530,38896.737688
R1378:38896.302675,0.319853,38896.302848,1697497530.954509,38897.057601
R1379:38896.434990,0.153774,38896.435127,1697497531.274896,38897.211916
R1380:38896.631808,0.279591,38896.631942,1697497531.428741,38897.491572
R1381:38896.635298,0.251107,38896.635380,1697497531.708395,38897.742738
R1382:38896.670310,0.155811,38896.670430,1697497531.959559,38897.898612
R1383:38896.788390,0.097241,38896.788454,1697497532.115434,38897.995915
R1384:38897.179277,0.243442,38897.179338,1697497532.212738,38898.239771
R1385:38897.536462,0.184950,38897.536563,1697497532.456594,38898.424822
R1386:38897.729233,0.166713,38897.729312,1697497532.641642,38898.591582
R1387:38897.731711,0.148701,38897.731884,1697497532.808404,38898.740345
R1388:38898.050158,0.194115,38898.050338,1697497532.957166,38898.934606
R1389:38898.443224,0.147910,38898.443319,1697497533.151430,38899.088735
R1390:38898.793784,0.169198,38898.793895,1697497533.305562,38899.258019
R1391:38898.947897,0.218897,38898.947954,1697497533.474842,38899.476973
R1392:38899.063197,0.102863,38899.063260,1697497533.693797,38899.579904
R1393:38899.246233,0.189674,38899.246413,1697497533.796728,38899.769652
R1394:38899.252233,0.227870,38899.258074,1697497533.986475,38899.997614
R1395:38899.483775,0.196739,38899.483969,1697497534.214436,38900.194412
R1396:38899.830174,0.136900,38899.830284,1697497534.411234,38900.331368
R1397:38899.860734,0.299334,38899.860947,1697497534.548220,38900.630901
R1398:38900.160258,0.214124,38900.160331,1697497534.847726,38900.845083
R1399:38900.204690,0.163681,38900.204845,1697497535.061903,38901.008820
R1400:38900.451228,0.253404,38900.451343,1697497535.225646,38901.262331
R1401:38900.490640,0.233081,38900.490776,1697497535.479155,38901.495484
R1402:38900.858709,0.285835,38900.858801,1697497535.712306,38901.781543
R1403:38901.086139,0.283985,38901.086242,1697497535.998373,38902.065596
R1404:38901.118531,0.205466,38901.118646,1697497536.282418,38902.271117
R1405:38901.350335,0.227051,38901.350448,1697497536.487938,38902.498209
R1406:38901.524105,0.167369,38901.524256,1697497536.715032,38902.665643
R1407:38901.598901,0.165535,38901.598979,1697497536.882466,38902.831270
R1408:38901.874995,0.167878,38901.875079,1697497537.048094,38902.999208
R1409:38902.129643,0.159056,38902.129826,1697497537.216029,38903.158428
R1410:38902.360320,0.157403,38902.360376,1697497537.375278,38903.315918
R1411:38902.407221,0.194891,38902.407347,1697497537.532741,38903.510871
R1412:38902.495946,0.048037,38902.496126,1697497537.727694,38903.559000
R1413:38902.547752,0.182527,38902.547814,1697497537.775824,38903.741580
R1414:38902.608001,0.173894,38902.608059,1697497537.958402,38903.915533
R1415:38902.670739,0.180935,38902.670782,1697497538.132359,38904.096525
R1416:38902.678173,0.239878,38902.678228,1697497538.313349,38904.336469
R1417:38902.721556,0.154536,38902.721644,1697497538.553290,38904.491072
R1418:38902.981833,0.095554,38902.981891,1697497538.707951,38904.586738
R1419:38903.071651,0.206018,38903.071730,1697497538.803562,38904.792815
R1420:38903.673302,0.185980,38903.673443,1697497539.009158,38904.978859
R1421:38903.748448,0.170835,38903.748527,1697497539.195198,38905.149766
R1422:38904.242299,0.182117,38904.242392,1697497539.366106,38905.331951
R1423:38904.279430,0.229357,38904.279512,1697497539.548294,38905.561370
R1424:38904.501854,0.183398,38904.501945,1697497539.777712,38905.744860
R1425:38904.599192,0.222996,38904.599391,1697497539.961200,38905.967947
R1426:38905.352320,0.106394,38905.352494,1697497540.184285,38906.074406
R1427:38905.418758,0.232786,38905.418955,1697497540.290793,38906.371757
R1428:38905.516878,0.300005,38905.516961,1697497540.588102,38906.671817
R1429:38905.517586,0.090506,38905.517648,1697497540.888158,38906.762393
R1430:38905.622503,0.129032,38905.622653,1697497540.978738,38906.891481
R1431:38905.658077,0.134576,38905.663311,1697497541.107823,38907.026478
R1432:38905.802762,0.271380,38905.802817,1697497541.242822,38907.297917
R1433:38905.846599,0.195736,38905.846692,1697497541.514258,38907.493734
R1434:38906.384567,0.127572,38906.384633,1697497541.710077,38907.621364
R1435:38906.683933,0.143319,38906.684059,1697497541.837703,38907.764748
R1436:38906.791828,0.148910,38906.791988,1697497541.981858,38907.914484
R1437:38906.891917,0.203304,38906.891960,1697497542.130823,38908.117850
R1438:38907.601958,0.191986,38907.602098,1697497542.334190,38908.309899
R1439:38908.084121,0.155224,38908.084177,1697497542.526238,38908.465181
R1440:38908.470654,0.167923,38908.470849,1697497542.687189,38908.638862
R1441:38908.591748,0.213088,38908.591842,1697497542.855205,38908.852020
R1442:38909.032706,0.210762,38909.032866,1697497543.249236,38909.243750
R1443:38909.178602,0.200599,38909.178692,1697497543.460123,38909.444437
R1444:38909.324774,0.165033,38909.324848,1697497543.660776,38909.609531
R1445:38909.348900,0.278141,38909.348956,1697497543.825871,38909.887766
R1446:38909.546431,0.141661,38909.546480,1697497544.104107,38910.029490
R1447:38910.342819,0.151603,38910.343014,1697497544.559425,38910.494862
R1448:38910.468177,0.169540,38910.468302,1697497544.711204,38910.664466
R1449:38910.703896,0.130343,38910.704018,1697497544.920462,38910.834524
R1450:38911.504666,0.246937,38911.504868,1697497545.721210,38911.751869
R1451:38911.591272,0.264535,38911.591336,1697497545.968209,38912.016466
R1452:38912.555449,0.215628,38912.555629,1697497546.772143,38912.771486
R1453:38912.992221,0.251270,38912.992411,1697497547.208798,38913.243853
R1454:38913.014302,0.234750,38913.014382,1697497547.460194,38913.478694
R1455:38913.100310,0.308696,38913.100370,1697497547.695036,38913.787454
R1456:38913.600893,0.086008,38913.600985,1697497548.003794,38913.873554
R1457:38913.940174,0.247300,38913.940335,1697497548.156680,38914.187694
R1458:38914.001891,0.216511,38914.001985,1697497548.404036,38914.404283
R1459:38914.222276,0.126678,38914.222336,1697497548.620626,38914.531027
R1460:38914.869594,0.260612,38914.869794,1697497549.086221,38915.130557
R1461:38915.056636,0.152263,38915.056724,1697497549.346897,38915.282888
R1462:38915.286931,0.178068,38915.287093,1697497549.503527,38915.465313
R1463:38915.522300,0.174503,38915.522454,1697497549.738794,38915.697018
R1464:38915.849619,0.215829,38915.849826,1697497550.066263,38916.065819
R1465:38916.330244,0.191767,38916.330454,1697497550.546924,38916.522412
R1466:38916.625953,0.164512,38916.626345,1697497550.842776,38916.791035
R1467:38916.898755,0.222018,38916.898922,1697497551.115364,38917.121204
R1468:38916.937873,0.281918,38916.938078,1697497551.337544,38917.403282
R1469:38916.951005,0.278714,38916.951155,1697497551.619622,38917.682117
R1470:38917.024289,0.163313,38917.024349,1697497551.898457,38917.845522
R1471:38917.261198,0.263187,38917.261691,1697497552.061862,38918.108770
R1472:38917.465732,0.215279,38917.466157,1697497552.325111,38918.324109
R1473:38918.353687,0.176078,38918.353891,1697497552.570231,38918.530023
R1474:38918.425700,0.185892,38918.425894,1697497552.746364,38918.715975
R1475:38919.184871,0.250871,38919.185058,1697497553.401404,38919.436009
R1476:38919.222770,0.184966,38919.222860,1697497553.652353,38919.621146
R1477:38919.348692,0.259057,38919.348786,1697497553.837493,38919.910948
R1478:38919.673192,0.245137,38919.694029,1697497554.127288,38920.161752
R1479:38919.872273,0.177638,38919.872329,1697497554.378092,38920.350194
R1480:38920.054311,0.264440,38920.054363,1697497554.566535,38920.617692
R1481:38920.285199,0.178251,38920.295344,1697497554.834037,38920.796003
R1482:38920.362605,0.177428,38920.362724,1697497555.012341,38920.973541
R1483:38920.396006,0.129462,38920.396070,1697497555.189883,38921.103075
R1484:38920.487923,0.281642,38920.488173,1697497555.319416,38921.384773
R1485:38921.135425,0.124909,38921.135537,1697497555.601116,38921.509768
R1486:38921.200016,0.188431,38921.200281,1697497555.726107,38921.698258
R1487:38921.237561,0.259185,38921.237720,1697497555.914654,38921.972339
R1488:38921.361100,0.111882,38921.361295,1697497556.188682,38922.084290
R1489:38921.446560,0.245055,38921.446719,1697497556.300634,38922.329411
R1490:38921.582550,0.150839,38921.582753,1697497556.545751,38922.480311
R1491:38921.927796,0.193657,38921.927872,1697497556.696651,38922.674026
R1492:38922.398064,0.229888,38922.398263,1697497556.890368,38922.903981
R1493:38922.503285,0.189197,38922.503472,1697497557.120825,38923.093745
R1494:38923.099058,0.171234,38923.099110,1697497557.315451,38923.270407
R1495:38923.183507,0.200270,38923.183733,1697497557.486751,38923.470737
R1496:38923.302467,0.116733,38923.303017,1697497557.687080,38923.587534
R1497:38924.027916,0.243885,38924.028119,1697497558.244561,38924.272148
R1498:38924.271589,0.208340,38924.271992,1697497558.488491,38924.480565
R1499:38924.529663,0.175130,38924.530080,1697497558.746843,38924.705694
