R1302:54062.605142,0.088223,54062.605174,54062.605252,54062.693476
R1303:54062.621475,0.047877,54062.646195,54062.693525,54062.741403
R1304:54062.722217,0.030776,54062.722346,54062.741455,54062.772231
R1305:54062.860647,0.267508,54062.862517,54062.862597,54063.130106
R1306:54063.126828,0.002478,54063.126913,54063.130147,54063.132625
R1307:54063.181729,0.032969,54063.181820,54063.182426,54063.215397
R1308:54063.443207,0.046315,54063.443298,54063.444117,54063.490433
R1309:54063.463168,0.031448,54063.485292,54063.490474,54063.521923
R1310:54063.524212,0.022443,54063.524286,54063.524757,54063.547201
R1311:54063.570168,0.032930,54063.570234,54063.570853,54063.603784
R1312:54063.572942,0.078445,54063.603849,54063.603861,54063.682307
R1313:54063.642122,0.036684,54063.645710,54063.682371,54063.719056
R1314:54063.741668,0.012702,54063.741728,54063.742206,54063.754909
R1315:54063.751301,0.048926,54063.754968,54063.754980,54063.803907
R1316:54063.798297,0.041882,54063.798355,54063.803968,54063.845851
R1317:54063.899481,0.081642,54063.900146,54063.900154,54063.981797
R1318:54064.107559,0.041926,54064.108263,54064.108273,54064.150199
R1319:54064.153561,0.009655,54064.153948,54064.153955,54064.163611
R1320:54064.203304,0.022878,54064.203744,54064.203754,54064.226633
R1321:54064.205896,0.032666,54064.226684,54064.227106,54064.259773
R1322:54064.223000,0.006070,54064.226687,54064.259834,54064.265915
R1323:54064.271945,0.047245,54064.272632,54064.272642,54064.319887
R1324:54064.570631,0.030006,54064.571266,54064.571275,54064.601282
R1325:54064.685902,0.006055,54064.686781,54064.686790,54064.692846
R1326:54064.693368,0.005652,54064.693792,54064.693797,54064.699451
R1327:54064.845818,0.021092,54064.846280,54064.846288,54064.867381
R1328:54064.928412,0.015117,54064.928898,54064.928907,54064.944026
R1329:54065.136592,0.307689,54065.137157,54065.137167,54065.444857
R1330:54065.318114,0.015522,54065.318590,54065.444916,54065.460439
R1331:54065.378604,0.008495,54065.379077,54065.460477,54065.468972
R1332:54065.467553,0.036749,54065.467623,54065.468999,54065.505749
R1333:54065.631344,0.013077,54065.631487,54065.631497,54065.644576
R1334:54065.926141,0.024035,54065.926270,54065.926279,54065.950316
R1335:54065.934675,0.006132,54065.950708,54065.950801,54065.956933
R1336:54065.982138,0.042972,54065.982260,54065.982271,54066.025244
R1337:54066.107902,0.008978,54066.108077,54066.108090,54066.117068
R1338:54066.190261,0.040779,54066.190302,54066.190348,54066.231128
R1339:54066.297158,0.026315,54066.297677,54066.297685,54066.324001
R1340:54066.433331,0.096131,54066.433423,54066.433534,54066.529666
R1341:54066.434287,0.086236,54066.475308,54066.529729,54066.615967
R1342:54066.501723,0.006378,54066.501802,54066.616080,54066.622458
R1343:54066.796029,0.098051,54066.796619,54066.796628,54066.894679
R1344:54066.812683,0.001520,54066.838281,54066.894729,54066.896250
R1345:54066.856339,0.100468,54066.856373,54066.896274,54066.996744
R1346:54067.033360,0.032617,54067.033413,54067.033535,54067.066152
R1347:54067.065831,0.007019,54067.066256,54067.066268,54067.073339
R1348:54067.068498,0.203842,54067.073400,54067.073429,54067.277272
R1349:54067.792706,0.004594,54067.793555,54067.793566,54067.798161
R1350:54067.833590,0.072806,54067.833633,54067.833970,54067.906777
R1351:54067.874942,0.006025,54067.875211,54067.906833,54067.912860
R1352:54067.895664,0.080048,54067.895719,54067.912888,54067.992937
R1353:54067.934039,0.001749,54067.934095,54067.992992,54067.994742
R1354:54067.963838,0.002751,54067.963886,54067.994761,54067.997513
R1355:54068.004158,0.022690,54068.004202,54068.004662,54068.027353
R1356:54068.057576,0.170363,54068.057627,54068.058192,54068.228556
R1357:54068.273912,0.101239,54068.273953,54068.274320,54068.375560
R1358:54068.292787,0.021732,54068.292830,54068.375598,54068.397331
R1359:54068.301318,0.031489,54068.301432,54068.397396,54068.428886
R1360:54068.420512,0.043904,54068.420565,54068.428937,54068.472842
R1361:54068.465022,0.056860,54068.465097,54068.472873,54068.529734
R1362:54068.502586,0.021955,54068.502634,54068.530595,54068.552551
R1363:54068.509237,0.003267,54068.529775,54068.552606,54068.555908
R1364:54068.660729,0.009400,54068.661202,54068.661212,54068.670612
R1365:54068.698398,0.060721,54068.698434,54068.698472,54068.759194
R1366:54068.713374,0.021865,54068.739181,54068.759251,54068.781117
R1367:54068.966584,0.016544,54068.966618,54068.967139,54068.983684
R1368:54069.120933,0.004966,54069.120986,54069.121412,54069.126379
R1369:54069.136093,0.035508,54069.136126,54069.136551,54069.172060
R1370:54069.170914,0.071291,54069.172109,54069.172434,54069.243726
R1371:54069.185687,0.002849,54069.214134,54069.243780,54069.246629
R1372:54069.373545,0.003083,54069.373593,54069.374073,54069.377156
R1373:54069.491534,0.083880,54069.491586,54069.491985,54069.575866
R1374:54069.725172,0.052581,54069.725317,54069.725551,54069.778133
R1375:54069.778526,0.079179,54069.778551,54069.780336,54069.859516
R1376:54069.808576,0.047555,54069.808631,54069.859573,54069.907128
R1377:54069.833054,0.017737,54069.833109,54069.907170,54069.924907
R1378:54069.891580,0.016726,54069.891617,54069.924932,54069.941658
R1379:54070.207672,0.018372,54070.207717,54070.207764,54070.226137
R1380:54070.248645,0.035965,54070.248691,54070.249147,54070.285113
R1381:54070.304082,0.025040,54070.304138,54070.304640,54070.329680
R1382:54070.305177,0.087801,54070.329712,54070.336498,54070.424299
R1383:54070.488720,0.000992,54070.488778,54070.489187,54070.490179
R1384:54070.591216,0.239881,54070.591384,54070.591764,54070.831647
R1385:54070.823033,0.003623,54070.823087,54070.831701,54070.835324
R1386:54070.891416,0.025650,54070.891615,54070.891627,54070.917278
R1387:54071.018143,0.032504,54071.018196,54071.018245,54071.050750
R1388:54071.030474,0.002493,54071.050817,54071.050839,54071.053333
R1389:54071.086741,0.103341,54071.086832,54071.086952,54071.190294
R1390:54071.118238,0.042390,54071.127263,54071.190353,54071.232743
R1391:54071.227531,0.136142,54071.227585,54071.232785,54071.368928
R1392:54071.327937,0.007671,54071.327989,54071.368967,54071.376638
R1393:54071.346681,0.008385,54071.368322,54071.376670,54071.385056
R1394:54071.370848,0.045173,54071.370882,54071.385075,54071.430249
R1395:54071.421479,0.106956,54071.421509,54071.430308,54071.537272
R1396:54071.477906,0.031981,54071.477950,54071.537341,54071.569323
R1397:54071.488382,0.184175,54071.518436,54071.569378,54071.753554
R1398:54071.517844,0.151672,54071.518450,54071.753611,54071.905284
R1399:54071.550308,0.012525,54071.550362,54071.905321,54071.917847
R1400:54072.023611,0.036969,54072.023941,54072.024068,54072.061038
R1401:54072.285120,0.059379,54072.285202,54072.285291,54072.344670
R1402:54072.316636,0.026957,54072.326373,54072.344717,54072.371675
R1403:54072.550876,0.024307,54072.550926,54072.551001,54072.575309
R1404:54072.568287,0.031200,54072.575509,54072.575517,54072.606718
R1405:54072.625284,0.008995,54072.625356,54072.625486,54072.634483
R1406:54072.652644,0.130584,54072.652717,54072.652841,54072.783426
R1407:54072.656109,0.012498,54072.693386,54072.783486,54072.795985
R1408:54072.665640,0.020167,54072.693389,54072.796008,54072.816176
R1409:54072.672225,0.034195,54072.693392,54072.816198,54072.850393
R1410:54072.715248,0.090840,54072.715289,54072.850454,54072.941301
R1411:54072.953105,0.001755,54072.953218,54072.953226,54072.954981
R1412:54072.996592,0.053035,54072.996677,54072.996688,54073.049723
R1413:54073.030539,0.047047,54073.037244,54073.049762,54073.096810
R1414:54073.031595,0.000193,54073.037248,54073.096867,54073.097061
R1415:54073.116407,0.039841,54073.116535,54073.116545,54073.156387
R1416:54073.278440,0.006551,54073.278494,54073.278542,54073.285094
R1417:54073.346541,0.029923,54073.346590,54073.346986,54073.376910
R1418:54073.372140,0.027005,54073.376974,54073.376987,54073.403994
R1419:54073.442718,0.000248,54073.442847,54073.442857,54073.443106
R1420:54073.606827,0.004922,54073.607223,54073.607232,54073.612155
R1421:54073.800867,0.124668,54073.800988,54073.801356,54073.926025
R1422:54073.817877,0.015637,54073.841411,54073.926095,54073.941733
R1423:54073.819801,0.004669,54073.841416,54073.942540,54073.947210
R1424:54073.833418,0.036088,54073.841418,54073.947248,54073.983336
R1425:54073.916882,0.037457,54073.917244,54073.983388,54074.020846
R1426:54073.996990,0.163656,54073.997370,54074.020892,54074.184549
R1427:54074.036675,0.054164,54074.037012,54074.184605,54074.238770
R1428:54074.111879,0.042322,54074.112255,54074.238811,54074.281135
R1429:54074.199102,0.012522,54074.199553,54074.281162,54074.293684
R1430:54074.228423,0.005411,54074.228755,54074.293749,54074.299161
R1431:54074.306935,0.005345,54074.306990,54074.307154,54074.312499
R1432:54074.441510,0.000758,54074.441643,54074.441816,54074.442575
R1433:54074.464861,0.072392,54074.465059,54074.465249,54074.537642
R1434:54074.537906,0.024475,54074.537936,54074.538026,54074.562501
R1435:54074.589465,0.018835,54074.589496,54074.589785,54074.608622
R1436:54074.723200,0.140218,54074.723250,54074.723763,54074.863981
R1437:54074.782940,0.034775,54074.782997,54074.864033,54074.898809
R1438:54074.806983,0.023085,54074.807020,54074.898862,54074.921948
R1439:54074.828279,0.082640,54074.828320,54074.921997,54075.004638
R1440:54074.909602,0.009610,54074.909626,54075.004689,54075.014299
R1441:54075.105695,0.013424,54075.105746,54075.106192,54075.119616
R1442:54075.143027,0.113858,54075.143112,54075.143267,54075.257126
R1443:54075.156595,0.069890,54075.184361,54075.257186,54075.327077
R1444:54075.363282,0.009210,54075.363485,54075.363496,54075.372707
R1445:54075.420918,0.002219,54075.420971,54075.421025,54075.423245
R1446:54075.754291,0.068358,54075.754361,54075.754429,54075.822788
R1447:54075.783162,0.034277,54075.795259,54075.822841,54075.857118
R1448:54075.797462,0.059621,54075.797478,54075.857178,54075.916800
R1449:54075.927376,0.010696,54075.927423,54075.927489,54075.938200
R1450:54075.955007,0.001573,54075.955045,54075.955146,54075.956719
R1451:54075.963061,0.041552,54075.963127,54075.963256,54076.004810
R1452:54076.027396,0.066918,54076.027447,54076.027535,54076.094454
R1453:54076.347595,0.009827,54076.347773,54076.347784,54076.357612
R1454:54076.353931,0.053343,54076.353959,54076.357646,54076.410990
R1455:54076.364339,0.237876,54076.364363,54076.411027,54076.648905
R1456:54076.758648,0.019477,54076.758834,54076.758880,54076.778371
R1457:54076.920305,0.171675,54076.920404,54076.920415,54077.092091
R1458:54076.943807,0.006610,54076.961213,54077.092142,54077.098752
R1459:54076.967206,0.058325,54076.967253,54077.098785,54077.157111
R1460:54077.084130,0.059370,54077.084177,54077.157152,54077.216523
R1461:54077.115771,0.041376,54077.115808,54077.216578,54077.257954
R1462:54077.235875,0.104676,54077.235914,54077.258002,54077.362679
R1463:54077.288902,0.011181,54077.288949,54077.362731,54077.373913
R1464:54077.294538,0.019294,54077.329306,54077.373934,54077.393228
R1465:54077.372201,0.053478,54077.372242,54077.393257,54077.446736
R1466:54077.417702,0.114848,54077.417744,54077.446765,54077.561614
R1467:54077.457301,0.019395,54077.457341,54077.561667,54077.581063
R1468:54077.480139,0.016901,54077.480187,54077.581177,54077.598103
R1469:54077.572401,0.068262,54077.572447,54077.598119,54077.666382
R1470:54077.635498,0.033362,54077.635804,54077.666430,54077.699793
R1471:54077.895914,0.074251,54077.895964,54077.896052,54077.970303
R1472:54078.017227,0.164785,54078.017273,54078.017320,54078.182105
R1473:54078.168338,0.001500,54078.168381,54078.182154,54078.183655
R1474:54078.291419,0.030978,54078.291468,54078.291889,54078.322868
R1475:54078.299810,0.023810,54078.322919,54078.322932,54078.346743
R1476:54078.414983,0.029897,54078.415024,54078.415078,54078.444975
R1477:54078.430615,0.045436,54078.445028,54078.445040,54078.490476
R1478:54078.689095,0.000038,54078.689155,54078.689241,54078.689335
R1479:54078.725321,0.115162,54078.725437,54078.725453,54078.840616
R1480:54078.870643,0.010555,54078.870701,54078.870795,54078.881350
R1481:54078.905986,0.055740,54078.906073,54078.906203,54078.961944
R1482:54078.980168,0.075288,54078.980252,54078.980287,54079.055576
R1483:54078.988850,0.064896,54078.988881,54079.055634,54079.120530
R1484:54079.447413,0.034012,54079.447463,54079.447743,54079.481755
R1485:54079.453662,0.000387,54079.453714,54079.481816,54079.482444
R1486:54079.511794,0.011639,54079.511843,54079.512170,54079.523809
R1487:54079.869275,0.078004,54079.869326,54079.869759,54079.947764
R1488:54080.007536,0.036954,54080.007577,54080.007860,54080.044815
R1489:54080.024642,0.014881,54080.024687,54080.044872,54080.059754
R1490:54080.180358,0.038559,54080.180410,54080.181542,54080.220102
R1491:54080.557910,0.007603,54080.557953,54080.558478,54080.566081
R1492:54080.649955,0.043138,54080.650067,54080.650577,54080.693716
R1493:54081.049203,0.018873,54081.049253,54081.049682,54081.068556
R1494:54081.171147,0.038325,54081.171333,54081.171836,54081.210161
R1495:54081.249891,0.114973,54081.249926,54081.250444,54081.365418
R1496:54081.271936,0.073782,54081.291079,54081.365463,54081.439246
R1497:54081.390144,0.084479,54081.390181,54081.439309,54081.523789
R1498:54081.468319,0.041650,54081.468450,54081.523840,54081.565490
R1499:54081.541291,0.047660,54081.541335,54081.565529,54081.613190
