R874:54171.495800,0.050000,54171.497358,54171.507162,54171.557163
R875:54171.535953,0.050000,54171.536005,54171.557334,54171.607335
R876:54171.544611,0.050000,54171.557675,54171.607366,54171.657367
R877:54171.682318,0.050000,54171.682372,54171.682513,54171.732514
R878:54171.723380,0.050000,54171.723408,54171.732550,54171.782551
R879:54171.838098,0.050000,54171.838146,54171.838223,54171.888224
R880:54172.065032,0.050000,54172.065094,54172.065504,54172.115505
R881:54172.222853,0.050000,54172.222923,54172.223975,54172.273976
R882:54172.371384,0.050000,54172.371457,54172.372459,54172.422460
R883:54172.475954,0.050000,54172.475992,54172.476511,54172.526512
R884:54172.560089,0.050000,54172.560177,54172.560992,54172.610993
R885:54172.620727,0.050000,54172.620811,54172.621194,54172.671195
R886:54172.702526,0.050000,54172.702567,54172.703132,54172.753133
R887:54172.760787,0.050000,54172.760841,54172.761443,54172.811444
R888:54172.832962,0.050000,54172.833005,54172.833479,54172.883480
R889:54172.925923,0.050000,54172.925960,54172.926480,54172.976480
R890:54172.928496,0.050000,54172.928517,54172.976531,54173.026532
R891:54173.046142,0.050000,54173.046204,54173.046984,54173.096984
R892:54173.122568,0.050000,54173.122620,54173.123268,54173.173268
R893:54173.135199,0.050000,54173.135237,54173.173373,54173.223374
R894:54173.148253,0.050000,54173.148302,54173.223414,54173.273415
R895:54173.166535,0.050000,54173.166585,54173.273499,54173.323500
R896:54173.291992,0.050000,54173.292067,54173.323559,54173.373559
R897:54173.447139,0.050000,54173.447178,54173.447260,54173.497261
R898:54173.558001,0.050000,54173.558084,54173.558429,54173.608430
R899:54173.575096,0.050000,54173.575144,54173.608473,54173.658473
R900:54173.666769,0.050000,54173.666801,54173.666918,54173.716918
R901:54173.698213,0.050000,54173.707182,54173.716954,54173.766955
R902:54173.707540,0.050000,54173.707549,54173.766996,54173.816997
R903:54173.890364,0.050000,54173.890396,54173.890442,54173.940443
R904:54173.899466,0.050000,54173.931283,54173.940473,54173.990473
R905:54173.954031,0.050000,54173.954075,54173.990536,54174.040537
R906:54173.980417,0.050000,54173.990523,54174.040586,54174.090586
R907:54173.999077,0.050000,54174.032108,54174.090624,54174.140624
R908:54174.027436,0.050000,54174.032116,54174.140680,54174.190680
R909:54174.116831,0.050000,54174.116864,54174.190715,54174.240716
R910:54174.361724,0.050000,54174.361797,54174.361925,54174.411926
R911:54174.382777,0.050000,54174.402090,54174.411959,54174.461959
R912:54174.441760,0.050000,54174.441801,54174.462009,54174.512010
R913:54174.567463,0.050000,54174.567548,54174.567661,54174.617662
R914:54174.797185,0.050000,54174.797228,54174.797573,54174.847574
R915:54174.810090,0.050000,54174.810115,54174.847616,54174.897617
R916:54174.839272,0.050000,54174.839320,54174.897675,54174.947676
R917:54174.908194,0.050000,54174.908217,54174.947715,54174.997716
R918:54174.995263,0.050000,54174.995311,54174.997744,54175.047745
R919:54175.168009,0.050000,54175.168063,54175.168073,54175.218074
R920:54175.192269,0.050000,54175.210989,54175.218106,54175.268107
R921:54175.286490,0.050000,54175.286624,54175.286635,54175.336636
R922:54175.369342,0.050000,54175.369441,54175.369450,54175.419451
R923:54175.518385,0.050000,54175.518438,54175.518485,54175.568486
R924:54175.658262,0.050000,54175.658318,54175.658366,54175.708366
R925:54175.782160,0.050000,54175.782225,54175.782235,54175.832236
R926:54175.784646,0.050000,54175.784680,54175.832277,54175.882278
R927:54175.859130,0.050000,54175.859160,54175.882329,54175.932330
R928:54175.939330,0.050000,54175.939354,54175.939450,54175.989451
R929:54176.059780,0.050000,54176.059838,54176.059885,54176.109885
R930:54176.184033,0.050000,54176.184094,54176.184142,54176.234143
R931:54176.212099,0.050000,54176.212154,54176.234192,54176.284193
R932:54176.218841,0.050000,54176.218888,54176.284249,54176.334250
R933:54176.395666,0.050000,54176.395749,54176.395865,54176.445866
R934:54176.411642,0.050000,54176.436197,54176.445890,54176.495891
R935:54176.428153,0.050000,54176.436205,54176.495949,54176.545950
R936:54176.465373,0.050000,54176.465409,54176.546006,54176.596007
R937:54176.514249,0.050000,54176.514302,54176.596072,54176.646072
R938:54176.554025,0.050000,54176.554064,54176.646101,54176.696101
R939:54176.641029,0.050000,54176.641106,54176.696132,54176.746133
R940:54176.649992,0.050000,54176.650009,54176.746177,54176.796178
R941:54176.682908,0.050000,54176.690317,54176.796234,54176.846235
R942:54176.852619,0.050000,54176.852682,54176.852757,54176.902758
R943:54176.930731,0.050000,54176.930784,54176.930852,54176.980853
R944:54176.940030,0.050000,54176.940059,54176.980894,54177.030895
R945:54177.076686,0.050000,54177.076739,54177.076863,54177.126864
R946:54177.192269,0.050000,54177.192326,54177.192790,54177.242790
R947:54177.234815,0.050000,54177.234849,54177.242831,54177.292832
R948:54177.272993,0.050000,54177.273039,54177.292890,54177.342932
R949:54177.315302,0.050000,54177.315402,54177.343085,54177.393112
R950:54177.342912,0.050000,54177.343072,54177.393157,54177.443158
R951:54177.419960,0.050000,54177.420110,54177.443240,54177.493240
R952:54177.426802,0.050000,54177.426849,54177.493266,54177.543267
R953:54177.620124,0.050000,54177.620169,54177.620617,54177.670618
R954:54177.667506,0.050000,54177.667537,54177.670655,54177.720656
R955:54177.845150,0.050000,54177.845289,54177.845740,54177.895741
R956:54177.938979,0.050000,54177.939064,54177.939144,54177.989145
R957:54177.990643,0.050000,54177.990702,54177.990820,54178.040821
R958:54178.043943,0.050000,54178.043979,54178.044092,54178.094093
R959:54178.072834,0.050000,54178.072869,54178.094156,54178.144157
R960:54178.094111,0.050000,54178.094143,54178.144239,54178.194239
R961:54178.117726,0.050000,54178.135270,54178.194323,54178.244324
R962:54178.189942,0.050000,54178.189986,54178.244378,54178.294379
R963:54178.220496,0.050000,54178.220588,54178.294433,54178.344434
R964:54178.232076,0.050000,54178.244365,54178.344474,54178.394474
R965:54178.347738,0.050000,54178.347775,54178.394529,54178.444530
R966:54178.402680,0.050000,54178.402727,54178.444585,54178.494586
R967:54178.458306,0.050000,54178.458338,54178.494621,54178.544622
R968:54178.476242,0.050000,54178.476286,54178.544667,54178.594668
R969:54178.639507,0.050000,54178.639542,54178.639611,54178.689612
R970:54178.651710,0.050000,54178.680104,54178.689647,54178.739648
R971:54178.681046,0.050000,54178.681182,54178.739680,54178.789681
R972:54178.698764,0.050000,54178.698790,54178.789715,54178.839716
R973:54178.699170,0.050000,54178.739358,54178.839744,54178.889745
R974:54178.892444,0.050000,54178.892485,54178.892555,54178.942556
R975:54178.921598,0.050000,54178.933135,54178.942591,54178.992592
R976:54179.059478,0.050000,54179.059678,54179.059807,54179.109809
R977:54179.147216,0.050000,54179.147316,54179.148172,54179.198173
R978:54179.244335,0.050000,54179.244376,54179.245154,54179.295193
R979:54179.260516,0.050000,54179.260566,54179.295275,54179.345276
R980:54179.264426,0.050000,54179.264458,54179.345326,54179.395327
R981:54179.532202,0.050000,54179.532282,54179.532373,54179.582374
R982:54179.656733,0.050000,54179.657228,54179.657260,54179.707261
R983:54179.666888,0.050000,54179.666933,54179.707287,54179.757287
R984:54179.831622,0.050000,54179.831696,54179.831826,54179.881827
R985:54179.851139,0.050000,54179.851185,54179.881879,54179.931880
R986:54180.280384,0.050000,54180.280601,54180.280618,54180.330619
R987:54180.344563,0.050000,54180.344729,54180.345016,54180.395016
R988:54180.436571,0.050000,54180.436646,54180.436864,54180.486865
R989:54180.488977,0.050000,54180.489007,54180.489167,54180.539168
R990:54180.636019,0.050000,54180.636073,54180.636351,54180.686352
R991:54180.821857,0.050000,54180.821910,54180.822535,54180.872536
R992:54180.925707,0.050000,54180.925759,54180.926334,54180.976335
R993:54180.969123,0.050000,54180.969220,54180.976378,54181.026381
R994:54180.987307,0.050000,54180.987339,54181.026447,54181.076448
R995:54181.139101,0.050000,54181.139137,54181.139289,54181.189290
R996:54181.153239,0.050000,54181.179259,54181.189323,54181.239325
R997:54181.246688,0.050000,54181.246719,54181.246951,54181.296951
R998:54181.279857,0.050000,54181.287122,54181.296999,54181.347000
R999:54181.316457,0.050000,54181.316500,54181.347096,54181.397097
R1000:54181.380451,0.050000,54181.380498,54181.397135,54181.447136
R1001:54181.432718,0.050000,54181.432813,54181.447178,54181.497179
R1002:54181.519250,0.050000,54181.519294,54181.519664,54181.569665
R1003:54181.624572,0.050000,54181.624619,54181.625015,54181.675015
R1004:54181.676030,0.050000,54181.676089,54181.676393,54181.726394
R1005:54181.741066,0.050000,54181.741160,54181.742493,54181.792520
R1006:54181.741672,0.050000,54181.741700,54181.792558,54181.842559
R1007:54181.767839,0.050000,54181.767891,54181.842608,54181.892608
R1008:54181.785825,0.050000,54181.785876,54181.892644,54181.942644
R1009:54181.884904,0.050000,54181.884945,54181.942682,54181.992683
R1010:54181.934279,0.050000,54181.934408,54181.992746,54182.042746
R1011:54181.957760,0.050000,54181.957794,54182.042779,54182.092788
R1012:54182.046829,0.050000,54182.046856,54182.092838,54182.142839
R1013:54182.068870,0.050000,54182.087296,54182.142886,54182.192887
R1014:54182.105638,0.050000,54182.105717,54182.192945,54182.242946
R1015:54182.166829,0.050000,54182.166873,54182.243004,54182.293005
R1016:54182.214045,0.050000,54182.214091,54182.293079,54182.343080
R1017:54182.249658,0.050000,54182.249817,54182.343156,54182.393167
R1018:54182.254652,0.050000,54182.290087,54182.393215,54182.443219
R1019:54182.263136,0.050000,54182.290093,54182.443281,54182.493282
R1020:54182.402520,0.050000,54182.402588,54182.493316,54182.543317
R1021:54182.579353,0.050000,54182.579415,54182.579832,54182.629833
R1022:54182.939328,0.050000,54182.939390,54182.939541,54182.989542
R1023:54183.000999,0.050000,54183.001088,54183.001229,54183.051230
R1024:54183.029070,0.050000,54183.029128,54183.051328,54183.101329
R1025:54183.045748,0.050000,54183.045808,54183.101405,54183.151406
R1026:54183.082965,0.050000,54183.083020,54183.151472,54183.201483
R1027:54183.131275,0.050000,54183.131325,54183.201556,54183.251557
R1028:54183.291828,0.050000,54183.291896,54183.292399,54183.342399
R1029:54183.387831,0.050000,54183.388004,54183.388760,54183.438769
R1030:54183.516676,0.050000,54183.516737,54183.517288,54183.567289
R1031:54183.557567,0.050000,54183.557641,54183.567348,54183.617454
R1032:54183.570412,0.050000,54183.570478,54183.617483,54183.667483
R1033:54183.617078,0.050000,54183.617127,54183.667528,54183.717529
R1034:54183.626522,0.050000,54183.626569,54183.717583,54183.767584
R1035:54183.703373,0.050000,54183.703425,54183.767625,54183.817626
R1036:54183.989565,0.050000,54183.989762,54183.989774,54184.039947
R1037:54183.999382,0.050000,54184.030119,54184.040002,54184.090003
R1038:54184.168888,0.050000,54184.168948,54184.169460,54184.219461
R1039:54184.183485,0.050000,54184.209185,54184.219529,54184.269530
R1040:54184.318839,0.050000,54184.318890,54184.319830,54184.369831
R1041:54184.350324,0.050000,54184.359332,54184.369887,54184.419889
R1042:54184.393000,0.050000,54184.393240,54184.419953,54184.469954
R1043:54184.444438,0.050000,54184.444491,54184.470012,54184.520013
R1044:54184.508106,0.050000,54184.508139,54184.520076,54184.570101
R1045:54184.622110,0.050000,54184.622157,54184.622286,54184.672286
R1046:54184.914609,0.050000,54184.914770,54184.914813,54184.964814
R1047:54185.180506,0.050000,54185.180698,54185.180710,54185.230711
R1048:54185.188426,0.050000,54185.188483,54185.230794,54185.280795
R1049:54185.190273,0.050000,54185.190318,54185.280897,54185.330898
R1050:54185.194957,0.050000,54185.195008,54185.330949,54185.380950
R1051:54185.385257,0.050000,54185.385305,54185.385992,54185.435993
R1052:54185.576874,0.050000,54185.576943,54185.577102,54185.627103
R1053:54185.580403,0.050000,54185.580452,54185.627143,54185.677144
R1054:54185.625788,0.050000,54185.625848,54185.677243,54185.727244
R1055:54185.642826,0.050000,54185.642866,54185.727278,54185.777279
R1056:54185.663615,0.050000,54185.677230,54185.778067,54185.828068
R1057:54185.789523,0.050000,54185.789560,54185.828126,54185.878148
R1058:54185.870966,0.050000,54185.871005,54185.878216,54185.928217
R1059:54185.877430,0.050000,54185.878198,54185.928257,54185.978287
R1060:54185.929131,0.050000,54185.929162,54185.978324,54186.028324
R1061:54185.973064,0.050000,54185.973115,54186.028377,54186.078377
R1062:54186.024586,0.050000,54186.024650,54186.078440,54186.128441
R1063:54186.101489,0.050000,54186.101554,54186.128520,54186.178520
R1064:54186.252039,0.050000,54186.252089,54186.252216,54186.302217
R1065:54186.321252,0.050000,54186.321348,54186.321673,54186.371674
R1066:54186.340253,0.050000,54186.340310,54186.371796,54186.421817
R1067:54186.475846,0.050000,54186.475925,54186.476044,54186.526045
R1068:54186.569068,0.050000,54186.569136,54186.569218,54186.619219
R1069:54186.575451,0.050000,54186.575499,54186.619299,54186.669300
R1070:54186.849300,0.050000,54186.849430,54186.849558,54186.899559
R1071:54186.903258,0.050000,54186.903301,54186.903388,54186.953389
R1072:54186.944044,0.050000,54186.944109,54186.953483,54187.003484
R1073:54186.981156,0.050000,54186.981218,54187.003535,54187.053536
R1074:54187.203911,0.050000,54187.203960,54187.204014,54187.254015
R1075:54187.411337,0.050000,54187.411390,54187.411472,54187.461473
R1076:54187.421393,0.050000,54187.421452,54187.461527,54187.511529
R1077:54187.614624,0.050000,54187.614698,54187.614813,54187.664814
R1078:54187.788518,0.050000,54187.788578,54187.788624,54187.838625
R1079:54187.806453,0.050000,54187.806508,54187.838684,54187.888685
R1080:54188.018526,0.050000,54188.018576,54188.019121,54188.069122
R1081:54188.238687,0.050000,54188.238925,54188.239228,54188.289229
R1082:54188.246671,0.050000,54188.246711,54188.289292,54188.339293
R1083:54188.390195,0.050000,54188.391002,54188.391022,54188.441022
R1084:54188.678368,0.050000,54188.678551,54188.678659,54188.728660
R1085:54188.737776,0.050000,54188.737818,54188.738355,54188.788356
R1086:54188.738230,0.050000,54188.738249,54188.788386,54188.838387
R1087:54188.755680,0.050000,54188.755717,54188.838452,54188.888453
R1088:54188.783992,0.050000,54188.784046,54188.888510,54188.938511
R1089:54188.866467,0.050000,54188.866511,54188.938548,54188.988548
R1090:54188.891945,0.050000,54188.891991,54188.988589,54189.038590
R1091:54189.007162,0.050000,54189.007258,54189.038637,54189.088637
R1092:54189.010396,0.050000,54189.010413,54189.088690,54189.138691
R1093:54189.117102,0.050000,54189.117156,54189.138748,54189.188749
R1094:54189.153179,0.050000,54189.153223,54189.188806,54189.238806
R1095:54189.324622,0.050000,54189.324660,54189.324942,54189.374943
R1096:54189.352729,0.050000,54189.365155,54189.374992,54189.424993
R1097:54189.419849,0.050000,54189.419898,54189.425072,54189.475072
R1098:54189.513783,0.050000,54189.513832,54189.514254,54189.564255
R1099:54189.779823,0.050000,54189.779887,54189.780619,54189.830633
R1100:54189.861488,0.050000,54189.861546,54189.862023,54189.912024
R1101:54189.946381,0.050000,54189.946450,54189.946776,54189.996777
R1102:54189.993815,0.050000,54189.993867,54189.996813,54190.046813
R1103:54189.994640,0.050000,54189.994666,54190.046864,54190.096865
R1104:54190.455708,0.050000,54190.455900,54190.455912,54190.505913
R1105:54190.493575,0.050000,54190.496121,54190.505952,54190.555952
R1106:54190.709986,0.050000,54190.710036,54190.710205,54190.760206
R1107:54190.718869,0.050000,54190.750187,54190.760258,54190.810285
R1108:54190.744591,0.050000,54190.750191,54190.810349,54190.860350
R1109:54190.879316,0.050000,54190.879365,54190.879455,54190.929456
R1110:54190.908191,0.050000,54190.920143,54190.929492,54190.979492
R1111:54190.925511,0.050000,54190.925552,54190.979540,54191.029540
R1112:54191.034707,0.050000,54191.034753,54191.034804,54191.084805
R1113:54191.074847,0.050000,54191.075182,54191.084831,54191.134832
R1114:54191.075532,0.050000,54191.075562,54191.134873,54191.184874
R1115:54191.175830,0.050000,54191.175876,54191.184973,54191.234973
R1116:54191.359607,0.050000,54191.359657,54191.360218,54191.410219
R1117:54191.360734,0.050000,54191.400136,54191.410943,54191.460944
R1118:54191.542011,0.050000,54191.542067,54191.542303,54191.592304
R1119:54191.558363,0.050000,54191.582316,54191.592378,54191.642379
R1120:54191.643391,0.050000,54191.643431,54191.643439,54191.693440
R1121:54191.657002,0.050000,54191.684326,54191.693478,54191.743479
R1122:54191.873420,0.050000,54191.873476,54191.873599,54191.923600
R1123:54191.967416,0.050000,54191.967761,54191.967769,54192.017770
R1124:54192.137625,0.050000,54192.137954,54192.138016,54192.188017
R1125:54192.164687,0.050000,54192.164745,54192.188071,54192.238097
R1126:54192.230963,0.050000,54192.231013,54192.238165,54192.288166
R1127:54192.245193,0.050000,54192.245247,54192.288233,54192.338233
R1128:54192.392362,0.050000,54192.392648,54192.392928,54192.442929
R1129:54192.413797,0.050000,54192.413851,54192.442974,54192.492974
R1130:54192.423888,0.050000,54192.423928,54192.493034,54192.543034
R1131:54192.474243,0.050000,54192.474295,54192.543072,54192.593073
R1132:54192.638669,0.050000,54192.638706,54192.638843,54192.688844
R1133:54192.704542,0.050000,54192.704600,54192.705158,54192.755159
R1134:54192.756195,0.050000,54192.756232,54192.756609,54192.806610
R1135:54192.918289,0.050000,54192.918382,54192.919154,54192.969155
R1136:54193.118663,0.050000,54193.118873,54193.118930,54193.168931
R1137:54193.159564,0.050000,54193.159621,54193.168987,54193.219090
R1138:54193.420209,0.050000,54193.420366,54193.420376,54193.470377
R1139:54193.436306,0.050000,54193.461662,54193.470435,54193.520435
R1140:54193.453703,0.050000,54193.461667,54193.520467,54193.570468
R1141:54193.477417,0.050000,54193.477452,54193.570523,54193.620523
R1142:54193.514722,0.050000,54193.518324,54193.620576,54193.670577
R1143:54193.722609,0.050000,54193.722686,54193.722822,54193.772824
R1144:54193.805222,0.050000,54193.805292,54193.805338,54193.855338
R1145:54193.843491,0.050000,54193.843522,54193.855367,54193.905368
R1146:54193.923285,0.050000,54193.923334,54193.923386,54193.973387
R1147:54193.984103,0.050000,54193.984181,54193.984241,54194.034242
R1148:54194.023922,0.050000,54194.023977,54194.034284,54194.084297
R1149:54194.082208,0.050000,54194.082283,54194.084331,54194.134332
R1150:54194.181069,0.050000,54194.181145,54194.181765,54194.231766
R1151:54194.182758,0.050000,54194.222118,54194.231797,54194.281798
R1152:54194.270362,0.050000,54194.270406,54194.281858,54194.331859
R1153:54194.351155,0.050000,54194.351243,54194.351425,54194.401426
R1154:54194.449947,0.050000,54194.449983,54194.450498,54194.500499
R1155:54194.511277,0.050000,54194.511319,54194.511763,54194.561764
R1156:54194.699482,0.050000,54194.699542,54194.699711,54194.749712
R1157:54194.722692,0.050000,54194.722759,54194.749789,54194.799790
R1158:54194.816638,0.050000,54194.816721,54194.816830,54194.866831
R1159:54194.924257,0.050000,54194.924459,54194.924473,54194.974474
R1160:54194.976605,0.050000,54194.976684,54194.976798,54195.026799
R1161:54195.106157,0.050000,54195.106237,54195.106682,54195.156683
R1162:54195.122528,0.050000,54195.122588,54195.156762,54195.206762
R1163:54195.155391,0.050000,54195.155429,54195.206821,54195.256822
R1164:54195.189361,0.050000,54195.189402,54195.256922,54195.306923
R1165:54195.274221,0.050000,54195.274267,54195.307090,54195.357091
R1166:54195.291316,0.050000,54195.307072,54195.357151,54195.407152
R1167:54195.314856,0.050000,54195.347287,54195.407218,54195.457231
R1168:54195.317134,0.050000,54195.347291,54195.457282,54195.507283
R1169:54195.329755,0.050000,54195.347296,54195.507313,54195.557314
R1170:54195.375370,0.050000,54195.375500,54195.557384,54195.607385
R1171:54195.396090,0.050000,54195.407205,54195.607436,54195.657436
R1172:54195.438074,0.050000,54195.448221,54195.657490,54195.707491
R1173:54195.564171,0.050000,54195.564241,54195.707518,54195.757519
R1174:54195.576201,0.050000,54195.607422,54195.757562,54195.807562
R1175:54195.577490,0.050000,54195.607423,54195.807623,54195.857687
R1176:54195.590820,0.050000,54195.607425,54195.857747,54195.907747
R1177:54195.705223,0.050000,54195.705292,54195.907808,54195.957809
R1178:54195.768672,0.050000,54195.768801,54195.957854,54196.007855
R1179:54195.830842,0.050000,54195.831030,54196.008322,54196.058323
R1180:54195.855016,0.050000,54195.857735,54196.058388,54196.108389
R1181:54195.876525,0.050000,54195.898138,54196.108484,54196.158485
R1182:54195.941724,0.050000,54195.941902,54196.158544,54196.208544
R1183:54196.131591,0.050000,54196.131744,54196.208585,54196.258586
R1184:54196.286794,0.050000,54196.286842,54196.286854,54196.336855
R1185:54196.309315,0.050000,54196.327329,54196.336895,54196.386896
R1186:54196.354448,0.050000,54196.354609,54196.386948,54196.436949
R1187:54196.466888,0.050000,54196.467126,54196.467303,54196.517304
R1188:54196.521274,0.050000,54196.521316,54196.521477,54196.571478
R1189:54196.529519,0.050000,54196.529548,54196.571521,54196.621522
R1190:54196.581498,0.050000,54196.581578,54196.621589,54196.671590
R1191:54196.817841,0.050000,54196.817904,54196.817976,54196.867977
R1192:54196.995169,0.050000,54196.995256,54196.995719,54197.045720
R1193:54197.080493,0.050000,54197.080555,54197.081133,54197.131135
R1194:54197.106500,0.050000,54197.106555,54197.131183,54197.181183
R1195:54197.126764,0.050000,54197.126822,54197.181256,54197.231257
R1196:54197.154027,0.050000,54197.154078,54197.231316,54197.281316
R1197:54197.203733,0.050000,54197.203795,54197.281368,54197.331369
R1198:54197.254931,0.050000,54197.254961,54197.331449,54197.381451
R1199:54197.285067,0.050000,54197.285101,54197.381540,54197.431541
R1200:54197.358759,0.050000,54197.358808,54197.431595,54197.481596
R1201:54197.532946,0.050000,54197.532995,54197.533069,54197.583070
R1202:54197.593428,0.050000,54197.593478,54197.595258,54197.645259
R1203:54197.890982,0.050000,54197.891132,54197.891155,54197.941156
R1204:54197.979620,0.050000,54197.979678,54197.980230,54198.030231
R1205:54198.065929,0.050000,54198.065980,54198.066466,54198.116467
R1206:54198.415935,0.050000,54198.416006,54198.416117,54198.466118
R1207:54198.549766,0.050000,54198.549821,54198.550320,54198.600321
R1208:54198.591069,0.050000,54198.591148,54198.600381,54198.650382
R1209:54198.652385,0.050000,54198.652429,54198.653274,54198.703286
R1210:54198.685854,0.050000,54198.693203,54198.703347,54198.753347
R1211:54198.770559,0.050000,54198.770608,54198.771054,54198.821056
R1212:54198.882999,0.050000,54198.883084,54198.883181,54198.933182
R1213:54199.049560,0.050000,54199.049621,54199.049682,54199.099682
R1214:54199.113360,0.050000,54199.113421,54199.113539,54199.163540
R1215:54199.186631,0.050000,54199.186689,54199.187184,54199.237185
R1216:54199.195500,0.050000,54199.195557,54199.237218,54199.287240
R1217:54199.446752,0.050000,54199.446808,54199.446862,54199.496863
R1218:54199.479527,0.050000,54199.479582,54199.496909,54199.546910
R1219:54199.551236,0.050000,54199.551263,54199.551315,54199.601316
R1220:54199.555037,0.050000,54199.592273,54199.601360,54199.651361
R1221:54199.684064,0.050000,54199.684099,54199.684245,54199.734246
R1222:54199.744984,0.050000,54199.745024,54199.745405,54199.795406
R1223:54199.960062,0.050000,54199.960157,54199.960240,54200.010241
R1224:54200.006689,0.050000,54200.006730,54200.010278,54200.060279
R1225:54200.134551,0.050000,54200.134597,54200.135042,54200.185043
R1226:54200.147115,0.050000,54200.175232,54200.185089,54200.235090
R1227:54200.249028,0.050000,54200.249078,54200.249211,54200.299237
R1228:54200.271241,0.050000,54200.289283,54200.299280,54200.349305
R1229:54200.347068,0.050000,54200.347111,54200.349352,54200.399353
R1230:54200.347824,0.050000,54200.349340,54200.399398,54200.449400
R1231:54200.490373,0.050000,54200.490598,54200.490608,54200.540609
R1232:54200.543903,0.050000,54200.544081,54200.544088,54200.594089
R1233:54200.605639,0.050000,54200.605896,54200.605905,54200.655905
R1234:54200.736355,0.050000,54200.736406,54200.736950,54200.786951
R1235:54200.747788,0.050000,54200.747823,54200.787010,54200.837011
R1236:54200.763139,0.050000,54200.763189,54200.837063,54200.887063
R1237:54200.887901,0.050000,54200.887927,54200.888177,54200.938177
R1238:54201.104437,0.050000,54201.104626,54201.104643,54201.154644
R1239:54201.172487,0.050000,54201.172539,54201.172844,54201.222845
R1240:54201.201377,0.050000,54201.201420,54201.223965,54201.273965
R1241:54201.225217,0.050000,54201.225248,54201.274015,54201.324016
R1242:54201.243304,0.050000,54201.265097,54201.324054,54201.374054
R1243:54201.246038,0.050000,54201.265099,54201.374130,54201.424130
R1244:54201.256004,0.050000,54201.265101,54201.424234,54201.474235
R1245:54201.364340,0.050000,54201.364389,54201.474317,54201.524317
R1246:54201.444210,0.050000,54201.444267,54201.524347,54201.574347
R1247:54201.464523,0.050000,54201.474302,54201.574393,54201.624394
R1248:54201.559138,0.050000,54201.559169,54201.624435,54201.674436
R1249:54201.793191,0.050000,54201.793245,54201.793296,54201.843297
R1250:54201.922736,0.050000,54201.922800,54201.923259,54201.973287
R1251:54202.029463,0.050000,54202.029536,54202.029643,54202.079644
R1252:54202.137776,0.050000,54202.137868,54202.138039,54202.188040
R1253:54202.168392,0.050000,54202.168459,54202.188098,54202.238119
R1254:54202.255010,0.050000,54202.255651,54202.255722,54202.305723
R1255:54202.269131,0.050000,54202.296294,54202.305758,54202.355759
R1256:54202.277154,0.050000,54202.296301,54202.355800,54202.405800
R1257:54202.405415,0.050000,54202.405629,54202.405829,54202.455830
R1258:54202.569188,0.050000,54202.569356,54202.569764,54202.619765
R1259:54202.601770,0.050000,54202.610297,54202.619827,54202.669827
R1260:54202.641896,0.050000,54202.641998,54202.669890,54202.719891
R1261:54202.810345,0.050000,54202.810497,54202.810508,54202.860509
R1262:54202.823241,0.050000,54202.851323,54202.860566,54202.910566
R1263:54202.984023,0.050000,54202.984166,54202.984177,54203.034178
R1264:54203.025350,0.050000,54203.025435,54203.034225,54203.084225
R1265:54203.250360,0.050000,54203.250743,54203.250751,54203.300752
R1266:54203.582719,0.050000,54203.583182,54203.583192,54203.633192
R1267:54203.650785,0.050000,54203.651922,54203.651931,54203.701933
R1268:54203.753640,0.050000,54203.754117,54203.754126,54203.804127
R1269:54203.951625,0.050000,54203.952199,54203.952209,54204.002211
R1270:54203.961859,0.050000,54203.962750,54204.002287,54204.052288
R1271:54203.961910,0.050000,54203.962756,54204.052324,54204.102324
R1272:54203.976024,0.050000,54203.976633,54204.102369,54204.152370
R1273:54204.006786,0.050000,54204.007054,54204.152419,54204.202420
R1274:54204.009575,0.050000,54204.049162,54204.202495,54204.252496
R1275:54204.035599,0.050000,54204.049165,54204.252551,54204.302551
R1276:54204.038703,0.050000,54204.049243,54204.302608,54204.352608
R1277:54204.125898,0.050000,54204.125981,54204.352650,54204.402689
R1278:54204.180800,0.050000,54204.180882,54204.402716,54204.452734
R1279:54204.286591,0.050000,54204.286707,54204.452788,54204.502789
R1280:54204.361794,0.050000,54204.361880,54204.502847,54204.552848
R1281:54204.388545,0.050000,54204.402141,54204.552902,54204.602903
R1282:54204.436528,0.050000,54204.436649,54204.602968,54204.652969
R1283:54204.468835,0.050000,54204.468899,54204.653013,54204.703014
R1284:54204.539896,0.050000,54204.540005,54204.703070,54204.753070
R1285:54204.547024,0.050000,54204.552890,54204.753109,54204.803110
R1286:54204.599828,0.050000,54204.599899,54204.803145,54204.853146
R1287:54204.690654,0.050000,54204.690749,54204.853220,54204.903221
R1288:54204.857591,0.050000,54204.857656,54204.903246,54204.953247
R1289:54204.890787,0.050000,54204.898367,54204.953294,54205.003299
R1290:54205.246316,0.050000,54205.246411,54205.246423,54205.296537
R1291:54205.270036,0.050000,54205.287281,54205.296618,54205.346619
R1292:54205.288668,0.050000,54205.288735,54205.346652,54205.396653
R1293:54205.300195,0.050000,54205.300246,54205.396702,54205.446703
R1294:54205.309292,0.050000,54205.341381,54205.446736,54205.496737
R1295:54205.382980,0.050000,54205.383026,54205.496785,54205.546786
R1296:54205.388671,0.050000,54205.396721,54205.546846,54205.596847
R1297:54205.396186,0.050000,54205.396724,54205.596889,54205.646890
R1298:54205.409526,0.050000,54205.437369,54205.646951,54205.696952
R1299:54205.531857,0.050000,54205.532027,54205.697014,54205.747015
R1300:54205.912275,0.050000,54205.912351,54205.912553,54205.962554
R1301:54205.937128,0.050000,54205.953227,54205.963154,54206.013156
